Image,Annotations
ade20k/ADE_train_00002081.jpg,ade20k/ADE_train_00002081_object.png
ade20k/ADE_train_00008569.jpg,ade20k/ADE_train_00008569_object.png
ade20k/ADE_train_00013713.jpg,ade20k/ADE_train_00013713_object.png
ade20k/ADE_train_00001354.jpg,ade20k/ADE_train_00001354_object.png
ade20k/ADE_train_00010138.jpg,ade20k/ADE_train_00010138_object.png
ade20k/ADE_train_00009720.jpg,ade20k/ADE_train_00009720_object.png
ade20k/ADE_train_00013422.jpg,ade20k/ADE_train_00013422_object.png
ade20k/ADE_train_00007638.jpg,ade20k/ADE_train_00007638_object.png
ade20k/ADE_val_00000634.jpg,ade20k/ADE_val_00000634_object.png
ade20k/ADE_train_00015135.jpg,ade20k/ADE_train_00015135_object.png
ade20k/ADE_train_00004290.jpg,ade20k/ADE_train_00004290_object.png
ade20k/ADE_train_00009031.jpg,ade20k/ADE_train_00009031_object.png
ade20k/ADE_val_00001381.jpg,ade20k/ADE_val_00001381_object.png
ade20k/ADE_train_00006155.jpg,ade20k/ADE_train_00006155_object.png
ade20k/ADE_train_00005348.jpg,ade20k/ADE_train_00005348_object.png
ade20k/ADE_train_00014472.jpg,ade20k/ADE_train_00014472_object.png
ade20k/ADE_train_00014318.jpg,ade20k/ADE_train_00014318_object.png
ade20k/ADE_train_00009757.jpg,ade20k/ADE_train_00009757_object.png
ade20k/ADE_train_00008630.jpg,ade20k/ADE_train_00008630_object.png
ade20k/ADE_val_00001405.jpg,ade20k/ADE_val_00001405_object.png
ade20k/ADE_train_00013326.jpg,ade20k/ADE_train_00013326_object.png
ade20k/ADE_train_00001357.jpg,ade20k/ADE_train_00001357_object.png
ade20k/ADE_train_00011035.jpg,ade20k/ADE_train_00011035_object.png
ade20k/ADE_train_00008633.jpg,ade20k/ADE_train_00008633_object.png
ade20k/ADE_train_00005153.jpg,ade20k/ADE_train_00005153_object.png
ade20k/ADE_train_00020198.jpg,ade20k/ADE_train_00020198_object.png
ade20k/ADE_train_00012918.jpg,ade20k/ADE_train_00012918_object.png
ade20k/ADE_train_00020199.jpg,ade20k/ADE_train_00020199_object.png
ade20k/ADE_train_00009475.jpg,ade20k/ADE_train_00009475_object.png
ade20k/ADE_train_00019791.jpg,ade20k/ADE_train_00019791_object.png
ade20k/ADE_train_00011696.jpg,ade20k/ADE_train_00011696_object.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_object.png
ade20k/ADE_train_00015897.jpg,ade20k/ADE_train_00015897_object.png
ade20k/ADE_train_00012341.jpg,ade20k/ADE_train_00012341_object.png
ade20k/ADE_train_00019122.jpg,ade20k/ADE_train_00019122_object.png
ade20k/ADE_val_00000442.jpg,ade20k/ADE_val_00000442_object.png
ade20k/ADE_val_00000345.jpg,ade20k/ADE_val_00000345_object.png
ade20k/ADE_train_00009827.jpg,ade20k/ADE_train_00009827_object.png
ade20k/ADE_val_00001981.jpg,ade20k/ADE_val_00001981_object.png
ade20k/ADE_train_00009210.jpg,ade20k/ADE_train_00009210_object.png
ade20k/ADE_train_00012628.jpg,ade20k/ADE_train_00012628_object.png
ade20k/ADE_train_00009826.jpg,ade20k/ADE_train_00009826_object.png
ade20k/ADE_train_00020095.jpg,ade20k/ADE_train_00020095_object.png
ade20k/ADE_train_00004900.jpg,ade20k/ADE_train_00004900_object.png
ade20k/ADE_train_00009828.jpg,ade20k/ADE_train_00009828_object.png
ade20k/ADE_train_00011848.jpg,ade20k/ADE_train_00011848_object.png
ade20k/ADE_train_00006250.jpg,ade20k/ADE_train_00006250_object.png
ade20k/ADE_train_00018301.jpg,ade20k/ADE_train_00018301_object.png
ade20k/ADE_train_00002296.jpg,ade20k/ADE_train_00002296_object.png
ade20k/ADE_train_00004920.jpg,ade20k/ADE_train_00004920_object.png
ade20k/ADE_train_00005139.jpg,ade20k/ADE_train_00005139_object.png
ade20k/ADE_train_00013487.jpg,ade20k/ADE_train_00013487_object.png
ade20k/ADE_train_00005126.jpg,ade20k/ADE_train_00005126_object.png
ade20k/ADE_train_00010964.jpg,ade20k/ADE_train_00010964_object.png
ade20k/ADE_train_00014694.jpg,ade20k/ADE_train_00014694_object.png
ade20k/ADE_train_00012007.jpg,ade20k/ADE_train_00012007_object.png
ade20k/ADE_val_00001889.jpg,ade20k/ADE_val_00001889_object.png
ade20k/ADE_train_00019810.jpg,ade20k/ADE_train_00019810_object.png
ade20k/ADE_train_00004580.jpg,ade20k/ADE_train_00004580_object.png
ade20k/ADE_train_00014512.jpg,ade20k/ADE_train_00014512_object.png
ade20k/ADE_train_00008698.jpg,ade20k/ADE_train_00008698_object.png
ade20k/ADE_train_00007830.jpg,ade20k/ADE_train_00007830_object.png
ade20k/ADE_train_00001535.jpg,ade20k/ADE_train_00001535_object.png
ade20k/ADE_train_00015652.jpg,ade20k/ADE_train_00015652_object.png
ade20k/ADE_train_00012712.jpg,ade20k/ADE_train_00012712_object.png
ade20k/ADE_train_00006251.jpg,ade20k/ADE_train_00006251_object.png
ade20k/ADE_train_00014928.jpg,ade20k/ADE_train_00014928_object.png
ade20k/ADE_train_00001313.jpg,ade20k/ADE_train_00001313_object.png
ade20k/ADE_train_00011027.jpg,ade20k/ADE_train_00011027_object.png
ade20k/ADE_train_00008995.jpg,ade20k/ADE_train_00008995_object.png
ade20k/ADE_train_00016386.jpg,ade20k/ADE_train_00016386_object.png
ade20k/ADE_train_00020196.jpg,ade20k/ADE_train_00020196_object.png
ade20k/ADE_train_00011611.jpg,ade20k/ADE_train_00011611_object.png
ade20k/ADE_train_00013162.jpg,ade20k/ADE_train_00013162_object.png
ade20k/ADE_train_00004976.jpg,ade20k/ADE_train_00004976_object.png
ade20k/ADE_train_00014939.jpg,ade20k/ADE_train_00014939_object.png
ade20k/ADE_train_00008966.jpg,ade20k/ADE_train_00008966_object.png
ade20k/ADE_train_00009188.jpg,ade20k/ADE_train_00009188_object.png
ade20k/ADE_train_00018605.jpg,ade20k/ADE_train_00018605_object.png
ade20k/ADE_train_00016335.jpg,ade20k/ADE_train_00016335_object.png
ade20k/ADE_train_00016315.jpg,ade20k/ADE_train_00016315_object.png
ade20k/ADE_train_00012619.jpg,ade20k/ADE_train_00012619_object.png
ade20k/ADE_train_00008259.jpg,ade20k/ADE_train_00008259_object.png
ade20k/ADE_val_00001991.jpg,ade20k/ADE_val_00001991_object.png
ade20k/ADE_val_00001674.jpg,ade20k/ADE_val_00001674_object.png
ade20k/ADE_train_00013549.jpg,ade20k/ADE_train_00013549_object.png
ade20k/ADE_train_00009263.jpg,ade20k/ADE_train_00009263_object.png
ade20k/ADE_train_00008279.jpg,ade20k/ADE_train_00008279_object.png
ade20k/ADE_train_00009747.jpg,ade20k/ADE_train_00009747_object.png
ade20k/ADE_train_00008758.jpg,ade20k/ADE_train_00008758_object.png
ade20k/ADE_train_00016660.jpg,ade20k/ADE_train_00016660_object.png
ade20k/ADE_train_00005271.jpg,ade20k/ADE_train_00005271_object.png
ade20k/ADE_train_00002087.jpg,ade20k/ADE_train_00002087_object.png
ade20k/ADE_train_00018552.jpg,ade20k/ADE_train_00018552_object.png
ade20k/ADE_train_00014163.jpg,ade20k/ADE_train_00014163_object.png
ade20k/ADE_train_00012440.jpg,ade20k/ADE_train_00012440_object.png
ade20k/ADE_train_00005005.jpg,ade20k/ADE_train_00005005_object.png
ade20k/ADE_train_00011729.jpg,ade20k/ADE_train_00011729_object.png
ade20k/ADE_train_00003051.jpg,ade20k/ADE_train_00003051_object.png
ade20k/ADE_val_00001237.jpg,ade20k/ADE_val_00001237_object.png
ade20k/ADE_train_00007487.jpg,ade20k/ADE_train_00007487_object.png
ade20k/ADE_train_00010921.jpg,ade20k/ADE_train_00010921_object.png
ade20k/ADE_train_00019366.jpg,ade20k/ADE_train_00019366_object.png
ade20k/ADE_train_00006152.jpg,ade20k/ADE_train_00006152_object.png
ade20k/ADE_train_00001516.jpg,ade20k/ADE_train_00001516_object.png
ade20k/ADE_train_00004822.jpg,ade20k/ADE_train_00004822_object.png
ade20k/ADE_train_00007552.jpg,ade20k/ADE_train_00007552_object.png
ade20k/ADE_train_00018182.jpg,ade20k/ADE_train_00018182_object.png
ade20k/ADE_train_00013233.jpg,ade20k/ADE_train_00013233_object.png
ade20k/ADE_train_00007970.jpg,ade20k/ADE_train_00007970_object.png
ade20k/ADE_train_00013646.jpg,ade20k/ADE_train_00013646_object.png
ade20k/ADE_val_00001686.jpg,ade20k/ADE_val_00001686_object.png
ade20k/ADE_train_00019477.jpg,ade20k/ADE_train_00019477_object.png
ade20k/ADE_train_00013697.jpg,ade20k/ADE_train_00013697_object.png
ade20k/ADE_train_00013615.jpg,ade20k/ADE_train_00013615_object.png
ade20k/ADE_train_00014337.jpg,ade20k/ADE_train_00014337_object.png
ade20k/ADE_train_00013577.jpg,ade20k/ADE_train_00013577_object.png
ade20k/ADE_train_00008501.jpg,ade20k/ADE_train_00008501_object.png
ade20k/ADE_train_00014430.jpg,ade20k/ADE_train_00014430_object.png
ade20k/ADE_train_00009052.jpg,ade20k/ADE_train_00009052_object.png
ade20k/ADE_train_00010796.jpg,ade20k/ADE_train_00010796_object.png
ade20k/ADE_train_00014934.jpg,ade20k/ADE_train_00014934_object.png
ade20k/ADE_train_00008778.jpg,ade20k/ADE_train_00008778_object.png
ade20k/ADE_train_00015050.jpg,ade20k/ADE_train_00015050_object.png
ade20k/ADE_train_00015890.jpg,ade20k/ADE_train_00015890_object.png
ade20k/ADE_train_00000965.jpg,ade20k/ADE_train_00000965_object.png
ade20k/ADE_train_00013042.jpg,ade20k/ADE_train_00013042_object.png
ade20k/ADE_val_00001425.jpg,ade20k/ADE_val_00001425_object.png
ade20k/ADE_train_00011052.jpg,ade20k/ADE_train_00011052_object.png
ade20k/ADE_train_00015899.jpg,ade20k/ADE_train_00015899_object.png
ade20k/ADE_train_00012681.jpg,ade20k/ADE_train_00012681_object.png
ade20k/ADE_train_00006164.jpg,ade20k/ADE_train_00006164_object.png
ade20k/ADE_train_00008222.jpg,ade20k/ADE_train_00008222_object.png
ade20k/ADE_train_00014931.jpg,ade20k/ADE_train_00014931_object.png
ade20k/ADE_train_00014545.jpg,ade20k/ADE_train_00014545_object.png
ade20k/ADE_train_00014871.jpg,ade20k/ADE_train_00014871_object.png
ade20k/ADE_train_00005458.jpg,ade20k/ADE_train_00005458_object.png
ade20k/ADE_train_00000555.jpg,ade20k/ADE_train_00000555_object.png
ade20k/ADE_val_00001641.jpg,ade20k/ADE_val_00001641_object.png
ade20k/ADE_val_00000890.jpg,ade20k/ADE_val_00000890_object.png
ade20k/ADE_train_00011758.jpg,ade20k/ADE_train_00011758_object.png
ade20k/ADE_train_00005142.jpg,ade20k/ADE_train_00005142_object.png
ade20k/ADE_train_00007967.jpg,ade20k/ADE_train_00007967_object.png
ade20k/ADE_train_00005114.jpg,ade20k/ADE_train_00005114_object.png
ade20k/ADE_val_00000446.jpg,ade20k/ADE_val_00000446_object.png
ade20k/ADE_train_00008184.jpg,ade20k/ADE_train_00008184_object.png
ade20k/ADE_val_00000205.jpg,ade20k/ADE_val_00000205_object.png
ade20k/ADE_train_00008665.jpg,ade20k/ADE_train_00008665_object.png
ade20k/ADE_train_00007647.jpg,ade20k/ADE_train_00007647_object.png
ade20k/ADE_train_00007261.jpg,ade20k/ADE_train_00007261_object.png
ade20k/ADE_train_00003020.jpg,ade20k/ADE_train_00003020_object.png
ade20k/ADE_train_00019886.jpg,ade20k/ADE_train_00019886_object.png
ade20k/ADE_train_00012144.jpg,ade20k/ADE_train_00012144_object.png
