Image,Annotations
ade20k/ADE_train_00010375.jpg,ade20k/ADE_train_00010375_part_2.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_1.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_2.png
ade20k/ADE_train_00008880.jpg,ade20k/ADE_train_00008880_part_2.png
ade20k/ADE_train_00000369.jpg,ade20k/ADE_train_00000369_part_1.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_part_2.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_part_1.png
ade20k/ADE_train_00010383.jpg,ade20k/ADE_train_00010383_part_2.png
ade20k/ADE_train_00005124.jpg,ade20k/ADE_train_00005124_part_2.png
ade20k/ADE_train_00010994.jpg,ade20k/ADE_train_00010994_part_2.png
ade20k/ADE_train_00010752.jpg,ade20k/ADE_train_00010752_part_2.png
ade20k/ADE_val_00000175.jpg,ade20k/ADE_val_00000175_part_1.png
ade20k/ADE_val_00000175.jpg,ade20k/ADE_val_00000175_part_2.png
ade20k/ADE_train_00000638.jpg,ade20k/ADE_train_00000638_part_2.png
ade20k/ADE_train_00002721.jpg,ade20k/ADE_train_00002721_part_1.png
ade20k/ADE_train_00017271.jpg,ade20k/ADE_train_00017271_part_2.png
ade20k/ADE_train_00017157.jpg,ade20k/ADE_train_00017157_part_2.png
ade20k/ADE_train_00009352.jpg,ade20k/ADE_train_00009352_part_2.png
ade20k/ADE_train_00017605.jpg,ade20k/ADE_train_00017605_part_2.png
ade20k/ADE_train_00000101.jpg,ade20k/ADE_train_00000101_part_2.png
ade20k/ADE_train_00000100.jpg,ade20k/ADE_train_00000100_part_1.png
ade20k/ADE_train_00000100.jpg,ade20k/ADE_train_00000100_part_2.png
ade20k/ADE_train_00018552.jpg,ade20k/ADE_train_00018552_part_2.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_part_2.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_part_3.png
ade20k/ADE_train_00010172.jpg,ade20k/ADE_train_00010172_part_2.png
ade20k/ADE_train_00010172.jpg,ade20k/ADE_train_00010172_part_3.png
ade20k/ADE_train_00003446.jpg,ade20k/ADE_train_00003446_part_1.png
ade20k/ADE_val_00000648.jpg,ade20k/ADE_val_00000648_part_2.png
ade20k/ADE_train_00017420.jpg,ade20k/ADE_train_00017420_part_2.png
ade20k/ADE_train_00000937.jpg,ade20k/ADE_train_00000937_part_2.png
ade20k/ADE_train_00004277.jpg,ade20k/ADE_train_00004277_part_2.png
ade20k/ADE_train_00017007.jpg,ade20k/ADE_train_00017007_part_2.png
ade20k/ADE_val_00000921.jpg,ade20k/ADE_val_00000921_part_2.png
ade20k/ADE_train_00019404.jpg,ade20k/ADE_train_00019404_part_2.png
ade20k/ADE_train_00016949.jpg,ade20k/ADE_train_00016949_part_2.png
ade20k/ADE_train_00003861.jpg,ade20k/ADE_train_00003861_part_1.png
ade20k/ADE_train_00003639.jpg,ade20k/ADE_train_00003639_part_1.png
ade20k/ADE_train_00018506.jpg,ade20k/ADE_train_00018506_part_2.png
ade20k/ADE_val_00001266.jpg,ade20k/ADE_val_00001266_part_2.png
ade20k/ADE_train_00019686.jpg,ade20k/ADE_train_00019686_part_1.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_1.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_part_2.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_part_2.png
ade20k/ADE_train_00000480.jpg,ade20k/ADE_train_00000480_part_2.png
ade20k/ADE_val_00000823.jpg,ade20k/ADE_val_00000823_part_2.png
ade20k/ADE_train_00002632.jpg,ade20k/ADE_train_00002632_part_2.png
ade20k/ADE_train_00001572.jpg,ade20k/ADE_train_00001572_part_2.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_part_1.png
ade20k/ADE_train_00018333.jpg,ade20k/ADE_train_00018333_part_2.png
ade20k/ADE_train_00008441.jpg,ade20k/ADE_train_00008441_part_2.png
ade20k/ADE_train_00003452.jpg,ade20k/ADE_train_00003452_part_2.png
ade20k/ADE_train_00016882.jpg,ade20k/ADE_train_00016882_part_2.png
ade20k/ADE_val_00001079.jpg,ade20k/ADE_val_00001079_part_1.png
ade20k/ADE_val_00001426.jpg,ade20k/ADE_val_00001426_part_2.png
ade20k/ADE_train_00010241.jpg,ade20k/ADE_train_00010241_part_2.png
ade20k/ADE_train_00004084.jpg,ade20k/ADE_train_00004084_part_2.png
ade20k/ADE_train_00016920.jpg,ade20k/ADE_train_00016920_part_2.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_part_2.png
ade20k/ADE_train_00004061.jpg,ade20k/ADE_train_00004061_part_2.png
ade20k/ADE_train_00017018.jpg,ade20k/ADE_train_00017018_part_2.png
ade20k/ADE_train_00003515.jpg,ade20k/ADE_train_00003515_part_2.png
ade20k/ADE_train_00017530.jpg,ade20k/ADE_train_00017530_part_2.png
ade20k/ADE_train_00010591.jpg,ade20k/ADE_train_00010591_part_3.png
ade20k/ADE_train_00010703.jpg,ade20k/ADE_train_00010703_part_1.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_part_2.png
ade20k/ADE_train_00003377.jpg,ade20k/ADE_train_00003377_part_2.png
ade20k/ADE_train_00007130.jpg,ade20k/ADE_train_00007130_part_1.png
ade20k/ADE_train_00017636.jpg,ade20k/ADE_train_00017636_part_2.png
ade20k/ADE_train_00019269.jpg,ade20k/ADE_train_00019269_part_2.png
ade20k/ADE_train_00017227.jpg,ade20k/ADE_train_00017227_part_2.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_part_2.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_part_3.png
ade20k/ADE_train_00001232.jpg,ade20k/ADE_train_00001232_part_1.png
ade20k/ADE_train_00005513.jpg,ade20k/ADE_train_00005513_part_2.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_part_2.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_part_2.png
ade20k/ADE_train_00015573.jpg,ade20k/ADE_train_00015573_part_1.png
ade20k/ADE_train_00017297.jpg,ade20k/ADE_train_00017297_part_2.png
pascal/2008_000992.jpg,pascal/2008_000992_object.png
pascal/2009_003969.jpg,pascal/2009_003969_object.png
