Image,Annotations
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_object.png
ade20k/ADE_train_00008998.jpg,ade20k/ADE_train_00008998_object.png
ade20k/ADE_train_00008719.jpg,ade20k/ADE_train_00008719_object.png
ade20k/ADE_train_00013321.jpg,ade20k/ADE_train_00013321_object.png
pascal/2008_004955.jpg,pascal/2008_004955_object.png
ade20k/ADE_train_00016310.jpg,ade20k/ADE_train_00016310_object.png
ade20k/ADE_train_00017127.jpg,ade20k/ADE_train_00017127_object.png
ade20k/ADE_train_00015023.jpg,ade20k/ADE_train_00015023_object.png
ade20k/ADE_train_00018203.jpg,ade20k/ADE_train_00018203_object.png
ade20k/ADE_train_00017975.jpg,ade20k/ADE_train_00017975_object.png
ade20k/ADE_train_00007989.jpg,ade20k/ADE_train_00007989_object.png
ade20k/ADE_val_00001277.jpg,ade20k/ADE_val_00001277_object.png
ade20k/ADE_train_00017589.jpg,ade20k/ADE_train_00017589_object.png
ade20k/ADE_train_00002057.jpg,ade20k/ADE_train_00002057_object.png
ade20k/ADE_train_00017632.jpg,ade20k/ADE_train_00017632_object.png
ade20k/ADE_train_00012876.jpg,ade20k/ADE_train_00012876_object.png
ade20k/ADE_train_00010139.jpg,ade20k/ADE_train_00010139_object.png
ade20k/ADE_train_00017166.jpg,ade20k/ADE_train_00017166_object.png
ade20k/ADE_train_00001124.jpg,ade20k/ADE_train_00001124_object.png
ade20k/ADE_train_00012361.jpg,ade20k/ADE_train_00012361_object.png
pascal/2008_002118.jpg,pascal/2008_002118_object.png
ade20k/ADE_train_00018653.jpg,ade20k/ADE_train_00018653_object.png
pascal/2010_000394.jpg,pascal/2010_000394_object.png
ade20k/ADE_train_00008534.jpg,ade20k/ADE_train_00008534_object.png
ade20k/ADE_train_00012054.jpg,ade20k/ADE_train_00012054_object.png
ade20k/ADE_train_00014271.jpg,ade20k/ADE_train_00014271_object.png
ade20k/ADE_train_00008535.jpg,ade20k/ADE_train_00008535_object.png
ade20k/ADE_train_00015980.jpg,ade20k/ADE_train_00015980_object.png
ade20k/ADE_train_00012596.jpg,ade20k/ADE_train_00012596_object.png
ade20k/ADE_train_00017751.jpg,ade20k/ADE_train_00017751_object.png
ade20k/ADE_val_00000914.jpg,ade20k/ADE_val_00000914_object.png
ade20k/ADE_train_00016986.jpg,ade20k/ADE_train_00016986_object.png
ade20k/ADE_train_00009855.jpg,ade20k/ADE_train_00009855_object.png
ade20k/ADE_train_00018790.jpg,ade20k/ADE_train_00018790_object.png
pascal/2008_001464.jpg,pascal/2008_001464_object.png
ade20k/ADE_train_00018576.jpg,ade20k/ADE_train_00018576_object.png
ade20k/ADE_train_00018420.jpg,ade20k/ADE_train_00018420_object.png
ade20k/ADE_train_00018111.jpg,ade20k/ADE_train_00018111_object.png
pascal/2010_005683.jpg,pascal/2010_005683_object.png
ade20k/ADE_val_00000836.jpg,ade20k/ADE_val_00000836_object.png
pascal/2010_003370.jpg,pascal/2010_003370_object.png
ade20k/ADE_train_00018545.jpg,ade20k/ADE_train_00018545_object.png
ade20k/ADE_train_00009096.jpg,ade20k/ADE_train_00009096_object.png
ade20k/ADE_train_00017408.jpg,ade20k/ADE_train_00017408_object.png
ade20k/ADE_train_00018383.jpg,ade20k/ADE_train_00018383_object.png
ade20k/ADE_train_00015981.jpg,ade20k/ADE_train_00015981_object.png
ade20k/ADE_train_00009158.jpg,ade20k/ADE_train_00009158_object.png
ade20k/ADE_train_00017218.jpg,ade20k/ADE_train_00017218_object.png
ade20k/ADE_train_00010527.jpg,ade20k/ADE_train_00010527_object.png
pascal/2009_004212.jpg,pascal/2009_004212_object.png
ade20k/ADE_train_00017066.jpg,ade20k/ADE_train_00017066_object.png
ade20k/ADE_train_00018691.jpg,ade20k/ADE_train_00018691_object.png
ade20k/ADE_train_00018393.jpg,ade20k/ADE_train_00018393_object.png
ade20k/ADE_train_00017410.jpg,ade20k/ADE_train_00017410_object.png
ade20k/ADE_train_00016671.jpg,ade20k/ADE_train_00016671_object.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_object.png
ade20k/ADE_train_00012181.jpg,ade20k/ADE_train_00012181_object.png
ade20k/ADE_train_00018846.jpg,ade20k/ADE_train_00018846_object.png
ade20k/ADE_train_00018596.jpg,ade20k/ADE_train_00018596_object.png
ade20k/ADE_train_00012508.jpg,ade20k/ADE_train_00012508_object.png
ade20k/ADE_train_00004891.jpg,ade20k/ADE_train_00004891_object.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_object.png
ade20k/ADE_train_00016996.jpg,ade20k/ADE_train_00016996_object.png
pascal/2008_002401.jpg,pascal/2008_002401_object.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_object.png
ade20k/ADE_train_00017416.jpg,ade20k/ADE_train_00017416_object.png
ade20k/ADE_train_00008357.jpg,ade20k/ADE_train_00008357_object.png
ade20k/ADE_val_00000010.jpg,ade20k/ADE_val_00000010_object.png
ade20k/ADE_train_00018180.jpg,ade20k/ADE_train_00018180_object.png
ade20k/ADE_val_00000576.jpg,ade20k/ADE_val_00000576_object.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_object.png
ade20k/ADE_train_00012593.jpg,ade20k/ADE_train_00012593_object.png
ade20k/ADE_train_00008685.jpg,ade20k/ADE_train_00008685_object.png
ade20k/ADE_train_00016915.jpg,ade20k/ADE_train_00016915_object.png
ade20k/ADE_train_00006608.jpg,ade20k/ADE_train_00006608_object.png
ade20k/ADE_train_00017339.jpg,ade20k/ADE_train_00017339_object.png
ade20k/ADE_train_00001439.jpg,ade20k/ADE_train_00001439_object.png
ade20k/ADE_train_00014193.jpg,ade20k/ADE_train_00014193_object.png
pascal/2008_008096.jpg,pascal/2008_008096_object.png
ade20k/ADE_train_00014861.jpg,ade20k/ADE_train_00014861_object.png
ade20k/ADE_train_00018059.jpg,ade20k/ADE_train_00018059_object.png
ade20k/ADE_train_00005101.jpg,ade20k/ADE_train_00005101_object.png
ade20k/ADE_train_00017451.jpg,ade20k/ADE_train_00017451_object.png
ade20k/ADE_train_00012350.jpg,ade20k/ADE_train_00012350_object.png
ade20k/ADE_train_00017552.jpg,ade20k/ADE_train_00017552_object.png
ade20k/ADE_train_00012813.jpg,ade20k/ADE_train_00012813_object.png
ade20k/ADE_val_00001011.jpg,ade20k/ADE_val_00001011_object.png
ade20k/ADE_train_00014736.jpg,ade20k/ADE_train_00014736_object.png
pascal/2008_004482.jpg,pascal/2008_004482_object.png
ade20k/ADE_train_00018481.jpg,ade20k/ADE_train_00018481_object.png
ade20k/ADE_train_00009000.jpg,ade20k/ADE_train_00009000_object.png
ade20k/ADE_train_00015849.jpg,ade20k/ADE_train_00015849_object.png
ade20k/ADE_val_00000754.jpg,ade20k/ADE_val_00000754_object.png
ade20k/ADE_train_00016379.jpg,ade20k/ADE_train_00016379_object.png
ade20k/ADE_train_00016528.jpg,ade20k/ADE_train_00016528_object.png
ade20k/ADE_train_00009039.jpg,ade20k/ADE_train_00009039_object.png
ade20k/ADE_train_00017070.jpg,ade20k/ADE_train_00017070_object.png
ade20k/ADE_train_00015617.jpg,ade20k/ADE_train_00015617_object.png
pascal/2010_004263.jpg,pascal/2010_004263_object.png
ade20k/ADE_train_00018888.jpg,ade20k/ADE_train_00018888_object.png
pascal/2009_004630.jpg,pascal/2009_004630_object.png
ade20k/ADE_train_00018069.jpg,ade20k/ADE_train_00018069_object.png
ade20k/ADE_train_00018192.jpg,ade20k/ADE_train_00018192_object.png
ade20k/ADE_val_00001802.jpg,ade20k/ADE_val_00001802_object.png
ade20k/ADE_train_00017946.jpg,ade20k/ADE_train_00017946_object.png
ade20k/ADE_train_00010030.jpg,ade20k/ADE_train_00010030_object.png
ade20k/ADE_train_00016041.jpg,ade20k/ADE_train_00016041_object.png
ade20k/ADE_train_00017179.jpg,ade20k/ADE_train_00017179_object.png
ade20k/ADE_train_00018842.jpg,ade20k/ADE_train_00018842_object.png
ade20k/ADE_train_00004669.jpg,ade20k/ADE_train_00004669_object.png
ade20k/ADE_train_00017609.jpg,ade20k/ADE_train_00017609_object.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_object.png
ade20k/ADE_train_00004767.jpg,ade20k/ADE_train_00004767_object.png
pascal/2009_002331.jpg,pascal/2009_002331_object.png
ade20k/ADE_train_00017328.jpg,ade20k/ADE_train_00017328_object.png
ade20k/ADE_train_00006359.jpg,ade20k/ADE_train_00006359_object.png
ade20k/ADE_train_00019333.jpg,ade20k/ADE_train_00019333_object.png
ade20k/ADE_train_00008212.jpg,ade20k/ADE_train_00008212_object.png
ade20k/ADE_train_00017347.jpg,ade20k/ADE_train_00017347_object.png
ade20k/ADE_train_00017919.jpg,ade20k/ADE_train_00017919_object.png
ade20k/ADE_train_00017938.jpg,ade20k/ADE_train_00017938_object.png
ade20k/ADE_train_00002055.jpg,ade20k/ADE_train_00002055_object.png
ade20k/ADE_train_00004798.jpg,ade20k/ADE_train_00004798_object.png
ade20k/ADE_train_00008985.jpg,ade20k/ADE_train_00008985_object.png
ade20k/ADE_train_00017527.jpg,ade20k/ADE_train_00017527_object.png
ade20k/ADE_train_00001141.jpg,ade20k/ADE_train_00001141_object.png
ade20k/ADE_train_00008532.jpg,ade20k/ADE_train_00008532_object.png
ade20k/ADE_train_00017927.jpg,ade20k/ADE_train_00017927_object.png
ade20k/ADE_val_00000952.jpg,ade20k/ADE_val_00000952_object.png
ade20k/ADE_train_00016876.jpg,ade20k/ADE_train_00016876_object.png
pascal/2010_003290.jpg,pascal/2010_003290_object.png
ade20k/ADE_train_00019778.jpg,ade20k/ADE_train_00019778_object.png
ade20k/ADE_train_00017129.jpg,ade20k/ADE_train_00017129_object.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_object.png
ade20k/ADE_val_00000806.jpg,ade20k/ADE_val_00000806_object.png
pascal/2008_000050.jpg,pascal/2008_000050_object.png
ade20k/ADE_train_00018465.jpg,ade20k/ADE_train_00018465_object.png
ade20k/ADE_train_00001087.jpg,ade20k/ADE_train_00001087_object.png
ade20k/ADE_train_00018607.jpg,ade20k/ADE_train_00018607_object.png
ade20k/ADE_train_00016919.jpg,ade20k/ADE_train_00016919_object.png
ade20k/ADE_train_00017995.jpg,ade20k/ADE_train_00017995_object.png
ade20k/ADE_train_00007593.jpg,ade20k/ADE_train_00007593_object.png
ade20k/ADE_train_00018695.jpg,ade20k/ADE_train_00018695_object.png
ade20k/ADE_train_00017452.jpg,ade20k/ADE_train_00017452_object.png
ade20k/ADE_train_00005319.jpg,ade20k/ADE_train_00005319_object.png
pascal/2008_004532.jpg,pascal/2008_004532_object.png
ade20k/ADE_train_00012568.jpg,ade20k/ADE_train_00012568_object.png
ade20k/ADE_train_00009257.jpg,ade20k/ADE_train_00009257_object.png
pascal/2008_003582.jpg,pascal/2008_003582_object.png
pascal/2008_005010.jpg,pascal/2008_005010_object.png
ade20k/ADE_train_00014600.jpg,ade20k/ADE_train_00014600_object.png
ade20k/ADE_val_00000032.jpg,ade20k/ADE_val_00000032_object.png
ade20k/ADE_train_00005207.jpg,ade20k/ADE_train_00005207_object.png
ade20k/ADE_train_00000978.jpg,ade20k/ADE_train_00000978_object.png
ade20k/ADE_train_00009110.jpg,ade20k/ADE_train_00009110_object.png
ade20k/ADE_train_00001364.jpg,ade20k/ADE_train_00001364_object.png
pascal/2010_000148.jpg,pascal/2010_000148_object.png
ade20k/ADE_train_00009026.jpg,ade20k/ADE_train_00009026_object.png
ade20k/ADE_train_00017613.jpg,ade20k/ADE_train_00017613_object.png
pascal/2009_003781.jpg,pascal/2009_003781_object.png
ade20k/ADE_train_00012817.jpg,ade20k/ADE_train_00012817_object.png
ade20k/ADE_train_00017741.jpg,ade20k/ADE_train_00017741_object.png
pascal/2010_000325.jpg,pascal/2010_000325_object.png
ade20k/ADE_train_00018815.jpg,ade20k/ADE_train_00018815_object.png
ade20k/ADE_val_00000793.jpg,ade20k/ADE_val_00000793_object.png
ade20k/ADE_train_00018452.jpg,ade20k/ADE_train_00018452_object.png
pascal/2008_006047.jpg,pascal/2008_006047_object.png
ade20k/ADE_train_00017685.jpg,ade20k/ADE_train_00017685_object.png
pascal/2008_000917.jpg,pascal/2008_000917_object.png
ade20k/ADE_train_00001238.jpg,ade20k/ADE_train_00001238_object.png
ade20k/ADE_train_00012860.jpg,ade20k/ADE_train_00012860_object.png
pascal/2008_004327.jpg,pascal/2008_004327_object.png
ade20k/ADE_train_00001184.jpg,ade20k/ADE_train_00001184_object.png
pascal/2008_006585.jpg,pascal/2008_006585_object.png
pascal/2009_001910.jpg,pascal/2009_001910_object.png
ade20k/ADE_train_00008030.jpg,ade20k/ADE_train_00008030_object.png
pascal/2008_007797.jpg,pascal/2008_007797_object.png
ade20k/ADE_train_00012729.jpg,ade20k/ADE_train_00012729_object.png
ade20k/ADE_train_00009040.jpg,ade20k/ADE_train_00009040_object.png
ade20k/ADE_train_00001188.jpg,ade20k/ADE_train_00001188_object.png
ade20k/ADE_train_00018077.jpg,ade20k/ADE_train_00018077_object.png
ade20k/ADE_train_00018612.jpg,ade20k/ADE_train_00018612_object.png
ade20k/ADE_train_00017681.jpg,ade20k/ADE_train_00017681_object.png
ade20k/ADE_train_00018125.jpg,ade20k/ADE_train_00018125_object.png
pascal/2009_005060.jpg,pascal/2009_005060_object.png
pascal/2009_000904.jpg,pascal/2009_000904_object.png
ade20k/ADE_val_00001735.jpg,ade20k/ADE_val_00001735_object.png
ade20k/ADE_val_00000653.jpg,ade20k/ADE_val_00000653_object.png
ade20k/ADE_train_00008588.jpg,ade20k/ADE_train_00008588_object.png
ade20k/ADE_val_00001789.jpg,ade20k/ADE_val_00001789_object.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_object.png
ade20k/ADE_train_00011838.jpg,ade20k/ADE_train_00011838_object.png
ade20k/ADE_train_00002007.jpg,ade20k/ADE_train_00002007_object.png
ade20k/ADE_train_00017728.jpg,ade20k/ADE_train_00017728_object.png
ade20k/ADE_train_00012344.jpg,ade20k/ADE_train_00012344_object.png
ade20k/ADE_train_00017611.jpg,ade20k/ADE_train_00017611_object.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_object.png
ade20k/ADE_train_00002051.jpg,ade20k/ADE_train_00002051_object.png
ade20k/ADE_train_00012793.jpg,ade20k/ADE_train_00012793_object.png
ade20k/ADE_train_00018041.jpg,ade20k/ADE_train_00018041_object.png
ade20k/ADE_train_00014119.jpg,ade20k/ADE_train_00014119_object.png
ade20k/ADE_train_00017342.jpg,ade20k/ADE_train_00017342_object.png
ade20k/ADE_train_00017753.jpg,ade20k/ADE_train_00017753_object.png
pascal/2008_001445.jpg,pascal/2008_001445_object.png
pascal/2010_003630.jpg,pascal/2010_003630_object.png
pascal/2009_000343.jpg,pascal/2009_000343_object.png
pascal/2010_003728.jpg,pascal/2010_003728_object.png
ade20k/ADE_train_00010767.jpg,ade20k/ADE_train_00010767_object.png
ade20k/ADE_train_00018710.jpg,ade20k/ADE_train_00018710_object.png
pascal/2008_002917.jpg,pascal/2008_002917_object.png
ade20k/ADE_val_00001845.jpg,ade20k/ADE_val_00001845_object.png
ade20k/ADE_train_00016959.jpg,ade20k/ADE_train_00016959_object.png
ade20k/ADE_train_00018963.jpg,ade20k/ADE_train_00018963_object.png
ade20k/ADE_train_00017215.jpg,ade20k/ADE_train_00017215_object.png
ade20k/ADE_train_00011024.jpg,ade20k/ADE_train_00011024_object.png
ade20k/ADE_train_00001178.jpg,ade20k/ADE_train_00001178_object.png
pascal/2008_006855.jpg,pascal/2008_006855_object.png
ade20k/ADE_train_00008768.jpg,ade20k/ADE_train_00008768_object.png
ade20k/ADE_train_00017941.jpg,ade20k/ADE_train_00017941_object.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_object.png
ade20k/ADE_train_00019806.jpg,ade20k/ADE_train_00019806_object.png
ade20k/ADE_train_00011723.jpg,ade20k/ADE_train_00011723_object.png
ade20k/ADE_val_00000846.jpg,ade20k/ADE_val_00000846_object.png
ade20k/ADE_train_00018524.jpg,ade20k/ADE_train_00018524_object.png
ade20k/ADE_train_00001851.jpg,ade20k/ADE_train_00001851_object.png
ade20k/ADE_train_00016010.jpg,ade20k/ADE_train_00016010_object.png
ade20k/ADE_train_00018218.jpg,ade20k/ADE_train_00018218_object.png
pascal/2010_003470.jpg,pascal/2010_003470_object.png
ade20k/ADE_train_00004040.jpg,ade20k/ADE_train_00004040_object.png
ade20k/ADE_train_00015747.jpg,ade20k/ADE_train_00015747_object.png
ade20k/ADE_train_00012939.jpg,ade20k/ADE_train_00012939_object.png
ade20k/ADE_train_00018820.jpg,ade20k/ADE_train_00018820_object.png
pascal/2010_005997.jpg,pascal/2010_005997_object.png
pascal/2010_004865.jpg,pascal/2010_004865_object.png
pascal/2008_002069.jpg,pascal/2008_002069_object.png
ade20k/ADE_train_00017237.jpg,ade20k/ADE_train_00017237_object.png
ade20k/ADE_train_00005025.jpg,ade20k/ADE_train_00005025_object.png
ade20k/ADE_train_00019218.jpg,ade20k/ADE_train_00019218_object.png
ade20k/ADE_train_00001517.jpg,ade20k/ADE_train_00001517_object.png
ade20k/ADE_train_00017120.jpg,ade20k/ADE_train_00017120_object.png
ade20k/ADE_train_00018038.jpg,ade20k/ADE_train_00018038_object.png
ade20k/ADE_train_00019795.jpg,ade20k/ADE_train_00019795_object.png
ade20k/ADE_train_00004990.jpg,ade20k/ADE_train_00004990_object.png
ade20k/ADE_train_00017768.jpg,ade20k/ADE_train_00017768_object.png
ade20k/ADE_train_00008518.jpg,ade20k/ADE_train_00008518_object.png
ade20k/ADE_train_00008453.jpg,ade20k/ADE_train_00008453_object.png
ade20k/ADE_train_00017698.jpg,ade20k/ADE_train_00017698_object.png
ade20k/ADE_train_00009236.jpg,ade20k/ADE_train_00009236_object.png
ade20k/ADE_train_00017865.jpg,ade20k/ADE_train_00017865_object.png
ade20k/ADE_train_00009070.jpg,ade20k/ADE_train_00009070_object.png
pascal/2008_001140.jpg,pascal/2008_001140_object.png
ade20k/ADE_train_00013836.jpg,ade20k/ADE_train_00013836_object.png
ade20k/ADE_train_00018306.jpg,ade20k/ADE_train_00018306_object.png
ade20k/ADE_train_00018362.jpg,ade20k/ADE_train_00018362_object.png
ade20k/ADE_train_00014805.jpg,ade20k/ADE_train_00014805_object.png
ade20k/ADE_train_00002139.jpg,ade20k/ADE_train_00002139_object.png
pascal/2009_002524.jpg,pascal/2009_002524_object.png
ade20k/ADE_train_00016050.jpg,ade20k/ADE_train_00016050_object.png
ade20k/ADE_val_00000597.jpg,ade20k/ADE_val_00000597_object.png
ade20k/ADE_train_00018659.jpg,ade20k/ADE_train_00018659_object.png
ade20k/ADE_train_00015744.jpg,ade20k/ADE_train_00015744_object.png
ade20k/ADE_train_00017822.jpg,ade20k/ADE_train_00017822_object.png
ade20k/ADE_train_00018768.jpg,ade20k/ADE_train_00018768_object.png
ade20k/ADE_train_00017519.jpg,ade20k/ADE_train_00017519_object.png
ade20k/ADE_train_00012689.jpg,ade20k/ADE_train_00012689_object.png
ade20k/ADE_train_00017819.jpg,ade20k/ADE_train_00017819_object.png
ade20k/ADE_train_00012755.jpg,ade20k/ADE_train_00012755_object.png
pascal/2008_005989.jpg,pascal/2008_005989_object.png
ade20k/ADE_train_00001351.jpg,ade20k/ADE_train_00001351_object.png
ade20k/ADE_val_00001832.jpg,ade20k/ADE_val_00001832_object.png
ade20k/ADE_train_00012340.jpg,ade20k/ADE_train_00012340_object.png
ade20k/ADE_train_00005274.jpg,ade20k/ADE_train_00005274_object.png
ade20k/ADE_train_00015327.jpg,ade20k/ADE_train_00015327_object.png
ade20k/ADE_train_00017880.jpg,ade20k/ADE_train_00017880_object.png
pascal/2009_004958.jpg,pascal/2009_004958_object.png
ade20k/ADE_train_00005160.jpg,ade20k/ADE_train_00005160_object.png
ade20k/ADE_train_00017235.jpg,ade20k/ADE_train_00017235_object.png
ade20k/ADE_val_00000407.jpg,ade20k/ADE_val_00000407_object.png
ade20k/ADE_train_00001288.jpg,ade20k/ADE_train_00001288_object.png
ade20k/ADE_train_00015986.jpg,ade20k/ADE_train_00015986_object.png
ade20k/ADE_train_00009037.jpg,ade20k/ADE_train_00009037_object.png
ade20k/ADE_train_00017689.jpg,ade20k/ADE_train_00017689_object.png
ade20k/ADE_train_00017026.jpg,ade20k/ADE_train_00017026_object.png
ade20k/ADE_train_00004795.jpg,ade20k/ADE_train_00004795_object.png
ade20k/ADE_train_00011609.jpg,ade20k/ADE_train_00011609_object.png
ade20k/ADE_train_00018535.jpg,ade20k/ADE_train_00018535_object.png
ade20k/ADE_train_00009258.jpg,ade20k/ADE_train_00009258_object.png
ade20k/ADE_train_00019912.jpg,ade20k/ADE_train_00019912_object.png
ade20k/ADE_val_00001576.jpg,ade20k/ADE_val_00001576_object.png
ade20k/ADE_train_00017358.jpg,ade20k/ADE_train_00017358_object.png
ade20k/ADE_train_00017058.jpg,ade20k/ADE_train_00017058_object.png
pascal/2009_004133.jpg,pascal/2009_004133_object.png
ade20k/ADE_train_00017716.jpg,ade20k/ADE_train_00017716_object.png
ade20k/ADE_train_00018112.jpg,ade20k/ADE_train_00018112_object.png
ade20k/ADE_val_00000359.jpg,ade20k/ADE_val_00000359_object.png
ade20k/ADE_val_00001444.jpg,ade20k/ADE_val_00001444_object.png
ade20k/ADE_train_00018201.jpg,ade20k/ADE_train_00018201_object.png
ade20k/ADE_train_00004588.jpg,ade20k/ADE_train_00004588_object.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_object.png
ade20k/ADE_train_00017096.jpg,ade20k/ADE_train_00017096_object.png
ade20k/ADE_val_00001002.jpg,ade20k/ADE_val_00001002_object.png
ade20k/ADE_train_00001044.jpg,ade20k/ADE_train_00001044_object.png
pascal/2010_004930.jpg,pascal/2010_004930_object.png
ade20k/ADE_train_00005398.jpg,ade20k/ADE_train_00005398_object.png
ade20k/ADE_val_00001569.jpg,ade20k/ADE_val_00001569_object.png
ade20k/ADE_train_00010047.jpg,ade20k/ADE_train_00010047_object.png
ade20k/ADE_train_00013532.jpg,ade20k/ADE_train_00013532_object.png
pascal/2008_002551.jpg,pascal/2008_002551_object.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_object.png
ade20k/ADE_train_00015654.jpg,ade20k/ADE_train_00015654_object.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_object.png
ade20k/ADE_train_00008429.jpg,ade20k/ADE_train_00008429_object.png
ade20k/ADE_val_00000854.jpg,ade20k/ADE_val_00000854_object.png
ade20k/ADE_train_00007497.jpg,ade20k/ADE_train_00007497_object.png
pascal/2008_006844.jpg,pascal/2008_006844_object.png
ade20k/ADE_train_00010850.jpg,ade20k/ADE_train_00010850_object.png
