Image,Annotations
pascal/2009_000676.jpg,pascal/2009_000676_object.png
ade20k/ADE_train_00017284.jpg,ade20k/ADE_train_00017284_object.png
pascal/2008_003746.jpg,pascal/2008_003746_object.png
ade20k/ADE_train_00001166.jpg,ade20k/ADE_train_00001166_object.png
ade20k/ADE_train_00007270.jpg,ade20k/ADE_train_00007270_object.png
ade20k/ADE_train_00015858.jpg,ade20k/ADE_train_00015858_object.png
pascal/2008_008266.jpg,pascal/2008_008266_object.png
ade20k/ADE_val_00000631.jpg,ade20k/ADE_val_00000631_object.png
ade20k/ADE_train_00018939.jpg,ade20k/ADE_train_00018939_object.png
pascal/2008_003998.jpg,pascal/2008_003998_object.png
pascal/2010_001646.jpg,pascal/2010_001646_object.png
pascal/2010_003856.jpg,pascal/2010_003856_object.png
ade20k/ADE_train_00016264.jpg,ade20k/ADE_train_00016264_object.png
ade20k/ADE_val_00000831.jpg,ade20k/ADE_val_00000831_object.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_object.png
pascal/2009_000542.jpg,pascal/2009_000542_object.png
pascal/2010_000891.jpg,pascal/2010_000891_object.png
ade20k/ADE_train_00008816.jpg,ade20k/ADE_train_00008816_object.png
ade20k/ADE_train_00004236.jpg,ade20k/ADE_train_00004236_object.png
pascal/2008_003871.jpg,pascal/2008_003871_object.png
ade20k/ADE_train_00016891.jpg,ade20k/ADE_train_00016891_object.png
pascal/2009_002807.jpg,pascal/2009_002807_object.png
ade20k/ADE_val_00001842.jpg,ade20k/ADE_val_00001842_object.png
pascal/2010_002737.jpg,pascal/2010_002737_object.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_object.png
pascal/2008_008325.jpg,pascal/2008_008325_object.png
ade20k/ADE_train_00013093.jpg,ade20k/ADE_train_00013093_object.png
ade20k/ADE_train_00004034.jpg,ade20k/ADE_train_00004034_object.png
ade20k/ADE_train_00014814.jpg,ade20k/ADE_train_00014814_object.png
ade20k/ADE_train_00017114.jpg,ade20k/ADE_train_00017114_object.png
pascal/2010_002722.jpg,pascal/2010_002722_object.png
ade20k/ADE_train_00014365.jpg,ade20k/ADE_train_00014365_object.png
pascal/2008_003762.jpg,pascal/2008_003762_object.png
ade20k/ADE_train_00018801.jpg,ade20k/ADE_train_00018801_object.png
ade20k/ADE_val_00000783.jpg,ade20k/ADE_val_00000783_object.png
ade20k/ADE_train_00005412.jpg,ade20k/ADE_train_00005412_object.png
pascal/2010_000691.jpg,pascal/2010_000691_object.png
ade20k/ADE_train_00010933.jpg,ade20k/ADE_train_00010933_object.png
pascal/2009_001133.jpg,pascal/2009_001133_object.png
ade20k/ADE_train_00017085.jpg,ade20k/ADE_train_00017085_object.png
ade20k/ADE_train_00018006.jpg,ade20k/ADE_train_00018006_object.png
ade20k/ADE_train_00001150.jpg,ade20k/ADE_train_00001150_object.png
ade20k/ADE_train_00016243.jpg,ade20k/ADE_train_00016243_object.png
ade20k/ADE_train_00013439.jpg,ade20k/ADE_train_00013439_object.png
ade20k/ADE_train_00012814.jpg,ade20k/ADE_train_00012814_object.png
ade20k/ADE_val_00000215.jpg,ade20k/ADE_val_00000215_object.png
pascal/2010_001692.jpg,pascal/2010_001692_object.png
pascal/2010_002405.jpg,pascal/2010_002405_object.png
pascal/2008_001241.jpg,pascal/2008_001241_object.png
ade20k/ADE_train_00004723.jpg,ade20k/ADE_train_00004723_object.png
pascal/2009_005181.jpg,pascal/2009_005181_object.png
ade20k/ADE_val_00000493.jpg,ade20k/ADE_val_00000493_object.png
ade20k/ADE_train_00011823.jpg,ade20k/ADE_train_00011823_object.png
ade20k/ADE_train_00001259.jpg,ade20k/ADE_train_00001259_object.png
pascal/2008_002198.jpg,pascal/2008_002198_object.png
ade20k/ADE_train_00004637.jpg,ade20k/ADE_train_00004637_object.png
pascal/2010_005031.jpg,pascal/2010_005031_object.png
ade20k/ADE_train_00019062.jpg,ade20k/ADE_train_00019062_object.png
ade20k/ADE_train_00008912.jpg,ade20k/ADE_train_00008912_object.png
pascal/2010_005826.jpg,pascal/2010_005826_object.png
pascal/2009_004507.jpg,pascal/2009_004507_object.png
pascal/2009_003734.jpg,pascal/2009_003734_object.png
pascal/2010_000577.jpg,pascal/2010_000577_object.png
ade20k/ADE_train_00005336.jpg,ade20k/ADE_train_00005336_object.png
ade20k/ADE_train_00002136.jpg,ade20k/ADE_train_00002136_object.png
pascal/2008_001531.jpg,pascal/2008_001531_object.png
ade20k/ADE_train_00007513.jpg,ade20k/ADE_train_00007513_object.png
pascal/2008_007556.jpg,pascal/2008_007556_object.png
pascal/2008_004781.jpg,pascal/2008_004781_object.png
ade20k/ADE_val_00001333.jpg,ade20k/ADE_val_00001333_object.png
ade20k/ADE_train_00017202.jpg,ade20k/ADE_train_00017202_object.png
pascal/2009_000902.jpg,pascal/2009_000902_object.png
ade20k/ADE_train_00018667.jpg,ade20k/ADE_train_00018667_object.png
ade20k/ADE_train_00005312.jpg,ade20k/ADE_train_00005312_object.png
pascal/2008_004678.jpg,pascal/2008_004678_object.png
ade20k/ADE_train_00008795.jpg,ade20k/ADE_train_00008795_object.png
ade20k/ADE_train_00006832.jpg,ade20k/ADE_train_00006832_object.png
ade20k/ADE_train_00005199.jpg,ade20k/ADE_train_00005199_object.png
ade20k/ADE_train_00005144.jpg,ade20k/ADE_train_00005144_object.png
pascal/2008_000290.jpg,pascal/2008_000290_object.png
ade20k/ADE_train_00006607.jpg,ade20k/ADE_train_00006607_object.png
pascal/2010_004325.jpg,pascal/2010_004325_object.png
ade20k/ADE_train_00017505.jpg,ade20k/ADE_train_00017505_object.png
pascal/2008_005526.jpg,pascal/2008_005526_object.png
ade20k/ADE_train_00016318.jpg,ade20k/ADE_train_00016318_object.png
ade20k/ADE_train_00018025.jpg,ade20k/ADE_train_00018025_object.png
ade20k/ADE_train_00013112.jpg,ade20k/ADE_train_00013112_object.png
pascal/2010_003401.jpg,pascal/2010_003401_object.png
ade20k/ADE_train_00017445.jpg,ade20k/ADE_train_00017445_object.png
ade20k/ADE_train_00019113.jpg,ade20k/ADE_train_00019113_object.png
ade20k/ADE_train_00014335.jpg,ade20k/ADE_train_00014335_object.png
pascal/2010_000018.jpg,pascal/2010_000018_object.png
ade20k/ADE_train_00005805.jpg,ade20k/ADE_train_00005805_object.png
pascal/2009_001677.jpg,pascal/2009_001677_object.png
ade20k/ADE_train_00008774.jpg,ade20k/ADE_train_00008774_object.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_object.png
ade20k/ADE_train_00007505.jpg,ade20k/ADE_train_00007505_object.png
ade20k/ADE_train_00017961.jpg,ade20k/ADE_train_00017961_object.png
ade20k/ADE_val_00000871.jpg,ade20k/ADE_val_00000871_object.png
ade20k/ADE_train_00001852.jpg,ade20k/ADE_train_00001852_object.png
pascal/2008_000648.jpg,pascal/2008_000648_object.png
ade20k/ADE_train_00007633.jpg,ade20k/ADE_train_00007633_object.png
ade20k/ADE_train_00001195.jpg,ade20k/ADE_train_00001195_object.png
pascal/2008_005045.jpg,pascal/2008_005045_object.png
pascal/2008_006441.jpg,pascal/2008_006441_object.png
ade20k/ADE_train_00014568.jpg,ade20k/ADE_train_00014568_object.png
pascal/2008_007019.jpg,pascal/2008_007019_object.png
pascal/2010_001357.jpg,pascal/2010_001357_object.png
ade20k/ADE_val_00001197.jpg,ade20k/ADE_val_00001197_object.png
ade20k/ADE_train_00006638.jpg,ade20k/ADE_train_00006638_object.png
ade20k/ADE_train_00005895.jpg,ade20k/ADE_train_00005895_object.png
ade20k/ADE_train_00009508.jpg,ade20k/ADE_train_00009508_object.png
ade20k/ADE_train_00008012.jpg,ade20k/ADE_train_00008012_object.png
pascal/2008_001854.jpg,pascal/2008_001854_object.png
ade20k/ADE_train_00005423.jpg,ade20k/ADE_train_00005423_object.png
pascal/2009_004794.jpg,pascal/2009_004794_object.png
ade20k/ADE_train_00018019.jpg,ade20k/ADE_train_00018019_object.png
pascal/2008_008066.jpg,pascal/2008_008066_object.png
ade20k/ADE_train_00004259.jpg,ade20k/ADE_train_00004259_object.png
pascal/2008_005792.jpg,pascal/2008_005792_object.png
ade20k/ADE_train_00004836.jpg,ade20k/ADE_train_00004836_object.png
pascal/2008_002820.jpg,pascal/2008_002820_object.png
pascal/2008_004058.jpg,pascal/2008_004058_object.png
ade20k/ADE_train_00005974.jpg,ade20k/ADE_train_00005974_object.png
ade20k/ADE_train_00008681.jpg,ade20k/ADE_train_00008681_object.png
pascal/2009_003251.jpg,pascal/2009_003251_object.png
pascal/2009_001106.jpg,pascal/2009_001106_object.png
pascal/2008_001661.jpg,pascal/2008_001661_object.png
ade20k/ADE_train_00013428.jpg,ade20k/ADE_train_00013428_object.png
pascal/2009_004570.jpg,pascal/2009_004570_object.png
ade20k/ADE_train_00016946.jpg,ade20k/ADE_train_00016946_object.png
ade20k/ADE_train_00005174.jpg,ade20k/ADE_train_00005174_object.png
pascal/2008_002414.jpg,pascal/2008_002414_object.png
pascal/2008_001905.jpg,pascal/2008_001905_object.png
ade20k/ADE_train_00020120.jpg,ade20k/ADE_train_00020120_object.png
pascal/2009_003669.jpg,pascal/2009_003669_object.png
ade20k/ADE_train_00011576.jpg,ade20k/ADE_train_00011576_object.png
ade20k/ADE_train_00015419.jpg,ade20k/ADE_train_00015419_object.png
ade20k/ADE_train_00009891.jpg,ade20k/ADE_train_00009891_object.png
ade20k/ADE_train_00018429.jpg,ade20k/ADE_train_00018429_object.png
ade20k/ADE_train_00006182.jpg,ade20k/ADE_train_00006182_object.png
pascal/2009_001137.jpg,pascal/2009_001137_object.png
pascal/2010_002044.jpg,pascal/2010_002044_object.png
pascal/2008_003593.jpg,pascal/2008_003593_object.png
ade20k/ADE_val_00001710.jpg,ade20k/ADE_val_00001710_object.png
ade20k/ADE_train_00017785.jpg,ade20k/ADE_train_00017785_object.png
pascal/2010_005480.jpg,pascal/2010_005480_object.png
ade20k/ADE_train_00008910.jpg,ade20k/ADE_train_00008910_object.png
ade20k/ADE_train_00011009.jpg,ade20k/ADE_train_00011009_object.png
pascal/2009_002954.jpg,pascal/2009_002954_object.png
ade20k/ADE_train_00007941.jpg,ade20k/ADE_train_00007941_object.png
ade20k/ADE_train_00002064.jpg,ade20k/ADE_train_00002064_object.png
ade20k/ADE_train_00011081.jpg,ade20k/ADE_train_00011081_object.png
ade20k/ADE_train_00002263.jpg,ade20k/ADE_train_00002263_object.png
ade20k/ADE_val_00001010.jpg,ade20k/ADE_val_00001010_object.png
pascal/2010_001076.jpg,pascal/2010_001076_object.png
pascal/2008_003108.jpg,pascal/2008_003108_object.png
ade20k/ADE_train_00015354.jpg,ade20k/ADE_train_00015354_object.png
ade20k/ADE_train_00014802.jpg,ade20k/ADE_train_00014802_object.png
pascal/2008_000661.jpg,pascal/2008_000661_object.png
ade20k/ADE_val_00001779.jpg,ade20k/ADE_val_00001779_object.png
ade20k/ADE_train_00004523.jpg,ade20k/ADE_train_00004523_object.png
ade20k/ADE_train_00015767.jpg,ade20k/ADE_train_00015767_object.png
ade20k/ADE_val_00000792.jpg,ade20k/ADE_val_00000792_object.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_object.png
pascal/2010_001650.jpg,pascal/2010_001650_object.png
ade20k/ADE_train_00015124.jpg,ade20k/ADE_train_00015124_object.png
pascal/2009_003128.jpg,pascal/2009_003128_object.png
ade20k/ADE_train_00017092.jpg,ade20k/ADE_train_00017092_object.png
ade20k/ADE_train_00014943.jpg,ade20k/ADE_train_00014943_object.png
ade20k/ADE_train_00020078.jpg,ade20k/ADE_train_00020078_object.png
pascal/2009_002504.jpg,pascal/2009_002504_object.png
pascal/2008_004849.jpg,pascal/2008_004849_object.png
ade20k/ADE_train_00016343.jpg,ade20k/ADE_train_00016343_object.png
ade20k/ADE_train_00011003.jpg,ade20k/ADE_train_00011003_object.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_object.png
pascal/2008_000226.jpg,pascal/2008_000226_object.png
pascal/2008_003099.jpg,pascal/2008_003099_object.png
ade20k/ADE_train_00005391.jpg,ade20k/ADE_train_00005391_object.png
pascal/2008_001284.jpg,pascal/2008_001284_object.png
pascal/2008_006295.jpg,pascal/2008_006295_object.png
ade20k/ADE_train_00007756.jpg,ade20k/ADE_train_00007756_object.png
ade20k/ADE_train_00004827.jpg,ade20k/ADE_train_00004827_object.png
ade20k/ADE_val_00001298.jpg,ade20k/ADE_val_00001298_object.png
ade20k/ADE_val_00000230.jpg,ade20k/ADE_val_00000230_object.png
ade20k/ADE_train_00016902.jpg,ade20k/ADE_train_00016902_object.png
pascal/2010_005502.jpg,pascal/2010_005502_object.png
ade20k/ADE_train_00005176.jpg,ade20k/ADE_train_00005176_object.png
ade20k/ADE_train_00014386.jpg,ade20k/ADE_train_00014386_object.png
ade20k/ADE_train_00008408.jpg,ade20k/ADE_train_00008408_object.png
ade20k/ADE_train_00018733.jpg,ade20k/ADE_train_00018733_object.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_object.png
pascal/2008_002852.jpg,pascal/2008_002852_object.png
ade20k/ADE_train_00007996.jpg,ade20k/ADE_train_00007996_object.png
ade20k/ADE_train_00004329.jpg,ade20k/ADE_train_00004329_object.png
ade20k/ADE_train_00009472.jpg,ade20k/ADE_train_00009472_object.png
ade20k/ADE_train_00006187.jpg,ade20k/ADE_train_00006187_object.png
pascal/2008_003596.jpg,pascal/2008_003596_object.png
pascal/2009_004667.jpg,pascal/2009_004667_object.png
pascal/2008_008552.jpg,pascal/2008_008552_object.png
pascal/2008_004402.jpg,pascal/2008_004402_object.png
pascal/2008_005664.jpg,pascal/2008_005664_object.png
ade20k/ADE_train_00001085.jpg,ade20k/ADE_train_00001085_object.png
ade20k/ADE_train_00015807.jpg,ade20k/ADE_train_00015807_object.png
ade20k/ADE_train_00007733.jpg,ade20k/ADE_train_00007733_object.png
pascal/2009_000169.jpg,pascal/2009_000169_object.png
ade20k/ADE_train_00018001.jpg,ade20k/ADE_train_00018001_object.png
ade20k/ADE_train_00014431.jpg,ade20k/ADE_train_00014431_object.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_object.png
ade20k/ADE_train_00013601.jpg,ade20k/ADE_train_00013601_object.png
pascal/2009_005016.jpg,pascal/2009_005016_object.png
ade20k/ADE_val_00000043.jpg,ade20k/ADE_val_00000043_object.png
pascal/2010_005417.jpg,pascal/2010_005417_object.png
ade20k/ADE_train_00018170.jpg,ade20k/ADE_train_00018170_object.png
pascal/2008_005276.jpg,pascal/2008_005276_object.png
pascal/2009_000552.jpg,pascal/2009_000552_object.png
pascal/2009_001181.jpg,pascal/2009_001181_object.png
pascal/2008_001775.jpg,pascal/2008_001775_object.png
ade20k/ADE_train_00017189.jpg,ade20k/ADE_train_00017189_object.png
ade20k/ADE_train_00010784.jpg,ade20k/ADE_train_00010784_object.png
pascal/2008_008192.jpg,pascal/2008_008192_object.png
pascal/2010_003567.jpg,pascal/2010_003567_object.png
ade20k/ADE_train_00017089.jpg,ade20k/ADE_train_00017089_object.png
pascal/2010_005005.jpg,pascal/2010_005005_object.png
pascal/2008_006463.jpg,pascal/2008_006463_object.png
ade20k/ADE_train_00007971.jpg,ade20k/ADE_train_00007971_object.png
pascal/2009_002147.jpg,pascal/2009_002147_object.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_object.png
ade20k/ADE_train_00017456.jpg,ade20k/ADE_train_00017456_object.png
pascal/2008_008210.jpg,pascal/2008_008210_object.png
ade20k/ADE_train_00006327.jpg,ade20k/ADE_train_00006327_object.png
ade20k/ADE_train_00016272.jpg,ade20k/ADE_train_00016272_object.png
pascal/2009_003683.jpg,pascal/2009_003683_object.png
pascal/2008_000277.jpg,pascal/2008_000277_object.png
ade20k/ADE_train_00005936.jpg,ade20k/ADE_train_00005936_object.png
ade20k/ADE_train_00007654.jpg,ade20k/ADE_train_00007654_object.png
ade20k/ADE_train_00013014.jpg,ade20k/ADE_train_00013014_object.png
pascal/2008_001028.jpg,pascal/2008_001028_object.png
pascal/2008_002374.jpg,pascal/2008_002374_object.png
pascal/2009_002058.jpg,pascal/2009_002058_object.png
pascal/2008_004176.jpg,pascal/2008_004176_object.png
ade20k/ADE_train_00018628.jpg,ade20k/ADE_train_00018628_object.png
ade20k/ADE_train_00018833.jpg,ade20k/ADE_train_00018833_object.png
ade20k/ADE_train_00013258.jpg,ade20k/ADE_train_00013258_object.png
pascal/2008_002434.jpg,pascal/2008_002434_object.png
ade20k/ADE_train_00012922.jpg,ade20k/ADE_train_00012922_object.png
pascal/2008_003533.jpg,pascal/2008_003533_object.png
ade20k/ADE_train_00004281.jpg,ade20k/ADE_train_00004281_object.png
pascal/2009_001965.jpg,pascal/2009_001965_object.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_object.png
ade20k/ADE_train_00001091.jpg,ade20k/ADE_train_00001091_object.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_object.png
ade20k/ADE_train_00015715.jpg,ade20k/ADE_train_00015715_object.png
ade20k/ADE_train_00018277.jpg,ade20k/ADE_train_00018277_object.png
ade20k/ADE_train_00006634.jpg,ade20k/ADE_train_00006634_object.png
ade20k/ADE_train_00019829.jpg,ade20k/ADE_train_00019829_object.png
ade20k/ADE_train_00001724.jpg,ade20k/ADE_train_00001724_object.png
pascal/2008_001219.jpg,pascal/2008_001219_object.png
ade20k/ADE_train_00001758.jpg,ade20k/ADE_train_00001758_object.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_object.png
pascal/2008_007356.jpg,pascal/2008_007356_object.png
pascal/2010_000473.jpg,pascal/2010_000473_object.png
pascal/2010_001092.jpg,pascal/2010_001092_object.png
ade20k/ADE_train_00019548.jpg,ade20k/ADE_train_00019548_object.png
ade20k/ADE_train_00018711.jpg,ade20k/ADE_train_00018711_object.png
ade20k/ADE_train_00012692.jpg,ade20k/ADE_train_00012692_object.png
ade20k/ADE_train_00011844.jpg,ade20k/ADE_train_00011844_object.png
pascal/2010_000110.jpg,pascal/2010_000110_object.png
pascal/2008_005964.jpg,pascal/2008_005964_object.png
pascal/2009_004999.jpg,pascal/2009_004999_object.png
pascal/2008_003067.jpg,pascal/2008_003067_object.png
ade20k/ADE_train_00011749.jpg,ade20k/ADE_train_00011749_object.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_object.png
ade20k/ADE_train_00018380.jpg,ade20k/ADE_train_00018380_object.png
pascal/2008_001527.jpg,pascal/2008_001527_object.png
pascal/2010_003263.jpg,pascal/2010_003263_object.png
ade20k/ADE_train_00009027.jpg,ade20k/ADE_train_00009027_object.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_object.png
ade20k/ADE_train_00001470.jpg,ade20k/ADE_train_00001470_object.png
ade20k/ADE_train_00016173.jpg,ade20k/ADE_train_00016173_object.png
pascal/2008_001070.jpg,pascal/2008_001070_object.png
pascal/2008_001382.jpg,pascal/2008_001382_object.png
pascal/2010_000001.jpg,pascal/2010_000001_object.png
ade20k/ADE_train_00016955.jpg,ade20k/ADE_train_00016955_object.png
pascal/2009_002042.jpg,pascal/2009_002042_object.png
ade20k/ADE_train_00007731.jpg,ade20k/ADE_train_00007731_object.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_object.png
pascal/2008_003775.jpg,pascal/2008_003775_object.png
pascal/2008_005197.jpg,pascal/2008_005197_object.png
ade20k/ADE_train_00007689.jpg,ade20k/ADE_train_00007689_object.png
pascal/2008_001598.jpg,pascal/2008_001598_object.png
ade20k/ADE_train_00006616.jpg,ade20k/ADE_train_00006616_object.png
ade20k/ADE_train_00008828.jpg,ade20k/ADE_train_00008828_object.png
pascal/2010_005148.jpg,pascal/2010_005148_object.png
ade20k/ADE_train_00017024.jpg,ade20k/ADE_train_00017024_object.png
pascal/2008_000828.jpg,pascal/2008_000828_object.png
pascal/2009_004674.jpg,pascal/2009_004674_object.png
pascal/2010_000968.jpg,pascal/2010_000968_object.png
pascal/2008_000841.jpg,pascal/2008_000841_object.png
ade20k/ADE_train_00004499.jpg,ade20k/ADE_train_00004499_object.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_object.png
pascal/2008_000910.jpg,pascal/2008_000910_object.png
ade20k/ADE_train_00007690.jpg,ade20k/ADE_train_00007690_object.png
ade20k/ADE_train_00014815.jpg,ade20k/ADE_train_00014815_object.png
pascal/2008_000432.jpg,pascal/2008_000432_object.png
pascal/2008_002714.jpg,pascal/2008_002714_object.png
ade20k/ADE_val_00000231.jpg,ade20k/ADE_val_00000231_object.png
pascal/2010_000256.jpg,pascal/2010_000256_object.png
ade20k/ADE_train_00010978.jpg,ade20k/ADE_train_00010978_object.png
pascal/2008_001563.jpg,pascal/2008_001563_object.png
ade20k/ADE_train_00006197.jpg,ade20k/ADE_train_00006197_object.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_object.png
ade20k/ADE_train_00018725.jpg,ade20k/ADE_train_00018725_object.png
pascal/2008_003733.jpg,pascal/2008_003733_object.png
ade20k/ADE_train_00006513.jpg,ade20k/ADE_train_00006513_object.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_object.png
ade20k/ADE_train_00011556.jpg,ade20k/ADE_train_00011556_object.png
pascal/2010_001192.jpg,pascal/2010_001192_object.png
pascal/2010_001535.jpg,pascal/2010_001535_object.png
ade20k/ADE_train_00003067.jpg,ade20k/ADE_train_00003067_object.png
pascal/2009_000463.jpg,pascal/2009_000463_object.png
pascal/2009_001019.jpg,pascal/2009_001019_object.png
ade20k/ADE_train_00008190.jpg,ade20k/ADE_train_00008190_object.png
pascal/2008_002795.jpg,pascal/2008_002795_object.png
ade20k/ADE_train_00017268.jpg,ade20k/ADE_train_00017268_object.png
