Image,Annotations
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_object.png
ade20k/ADE_val_00001047.jpg,ade20k/ADE_val_00001047_object.png
ade20k/ADE_train_00000142.jpg,ade20k/ADE_train_00000142_object.png
ade20k/ADE_train_00009369.jpg,ade20k/ADE_train_00009369_object.png
ade20k/ADE_train_00000467.jpg,ade20k/ADE_train_00000467_object.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_object.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_object.png
ade20k/ADE_train_00006918.jpg,ade20k/ADE_train_00006918_object.png
ade20k/ADE_train_00003469.jpg,ade20k/ADE_train_00003469_object.png
ade20k/ADE_train_00009600.jpg,ade20k/ADE_train_00009600_object.png
ade20k/ADE_train_00011156.jpg,ade20k/ADE_train_00011156_object.png
ade20k/ADE_train_00011180.jpg,ade20k/ADE_train_00011180_object.png
ade20k/ADE_train_00011130.jpg,ade20k/ADE_train_00011130_object.png
ade20k/ADE_train_00006841.jpg,ade20k/ADE_train_00006841_object.png
ade20k/ADE_train_00003322.jpg,ade20k/ADE_train_00003322_object.png
ade20k/ADE_train_00004045.jpg,ade20k/ADE_train_00004045_object.png
ade20k/ADE_train_00009636.jpg,ade20k/ADE_train_00009636_object.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_object.png
ade20k/ADE_train_00009559.jpg,ade20k/ADE_train_00009559_object.png
ade20k/ADE_train_00003325.jpg,ade20k/ADE_train_00003325_object.png
ade20k/ADE_train_00003274.jpg,ade20k/ADE_train_00003274_object.png
ade20k/ADE_train_00003864.jpg,ade20k/ADE_train_00003864_object.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_object.png
ade20k/ADE_train_00005967.jpg,ade20k/ADE_train_00005967_object.png
ade20k/ADE_train_00003880.jpg,ade20k/ADE_train_00003880_object.png
ade20k/ADE_train_00000485.jpg,ade20k/ADE_train_00000485_object.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_object.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_object.png
ade20k/ADE_train_00003399.jpg,ade20k/ADE_train_00003399_object.png
ade20k/ADE_train_00007034.jpg,ade20k/ADE_train_00007034_object.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_object.png
ade20k/ADE_train_00010465.jpg,ade20k/ADE_train_00010465_object.png
ade20k/ADE_train_00011575.jpg,ade20k/ADE_train_00011575_object.png
ade20k/ADE_train_00006990.jpg,ade20k/ADE_train_00006990_object.png
ade20k/ADE_train_00000552.jpg,ade20k/ADE_train_00000552_object.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_object.png
ade20k/ADE_train_00000868.jpg,ade20k/ADE_train_00000868_object.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_object.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_object.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_object.png
ade20k/ADE_train_00015215.jpg,ade20k/ADE_train_00015215_object.png
ade20k/ADE_train_00001903.jpg,ade20k/ADE_train_00001903_object.png
ade20k/ADE_train_00003213.jpg,ade20k/ADE_train_00003213_object.png
ade20k/ADE_train_00004640.jpg,ade20k/ADE_train_00004640_object.png
ade20k/ADE_val_00001965.jpg,ade20k/ADE_val_00001965_object.png
ade20k/ADE_train_00009762.jpg,ade20k/ADE_train_00009762_object.png
ade20k/ADE_train_00000352.jpg,ade20k/ADE_train_00000352_object.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_object.png
ade20k/ADE_train_00006955.jpg,ade20k/ADE_train_00006955_object.png
ade20k/ADE_train_00015590.jpg,ade20k/ADE_train_00015590_object.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_object.png
ade20k/ADE_train_00011281.jpg,ade20k/ADE_train_00011281_object.png
ade20k/ADE_train_00019503.jpg,ade20k/ADE_train_00019503_object.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_object.png
ade20k/ADE_train_00016215.jpg,ade20k/ADE_train_00016215_object.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_object.png
ade20k/ADE_train_00003664.jpg,ade20k/ADE_train_00003664_object.png
ade20k/ADE_train_00007165.jpg,ade20k/ADE_train_00007165_object.png
ade20k/ADE_train_00011329.jpg,ade20k/ADE_train_00011329_object.png
ade20k/ADE_train_00006932.jpg,ade20k/ADE_train_00006932_object.png
ade20k/ADE_train_00003368.jpg,ade20k/ADE_train_00003368_object.png
ade20k/ADE_train_00015568.jpg,ade20k/ADE_train_00015568_object.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_object.png
ade20k/ADE_train_00009645.jpg,ade20k/ADE_train_00009645_object.png
ade20k/ADE_train_00011428.jpg,ade20k/ADE_train_00011428_object.png
ade20k/ADE_train_00001821.jpg,ade20k/ADE_train_00001821_object.png
ade20k/ADE_train_00000252.jpg,ade20k/ADE_train_00000252_object.png
ade20k/ADE_train_00019645.jpg,ade20k/ADE_train_00019645_object.png
ade20k/ADE_val_00001179.jpg,ade20k/ADE_val_00001179_object.png
ade20k/ADE_train_00006020.jpg,ade20k/ADE_train_00006020_object.png
ade20k/ADE_train_00003837.jpg,ade20k/ADE_train_00003837_object.png
ade20k/ADE_train_00011564.jpg,ade20k/ADE_train_00011564_object.png
ade20k/ADE_train_00003833.jpg,ade20k/ADE_train_00003833_object.png
ade20k/ADE_train_00005714.jpg,ade20k/ADE_train_00005714_object.png
ade20k/ADE_train_00003496.jpg,ade20k/ADE_train_00003496_object.png
ade20k/ADE_train_00000604.jpg,ade20k/ADE_train_00000604_object.png
ade20k/ADE_train_00007317.jpg,ade20k/ADE_train_00007317_object.png
ade20k/ADE_train_00000230.jpg,ade20k/ADE_train_00000230_object.png
ade20k/ADE_val_00000534.jpg,ade20k/ADE_val_00000534_object.png
ade20k/ADE_train_00004180.jpg,ade20k/ADE_train_00004180_object.png
ade20k/ADE_val_00001697.jpg,ade20k/ADE_val_00001697_object.png
ade20k/ADE_train_00003962.jpg,ade20k/ADE_train_00003962_object.png
ade20k/ADE_train_00005509.jpg,ade20k/ADE_train_00005509_object.png
ade20k/ADE_train_00003464.jpg,ade20k/ADE_train_00003464_object.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_object.png
ade20k/ADE_val_00000717.jpg,ade20k/ADE_val_00000717_object.png
ade20k/ADE_train_00001892.jpg,ade20k/ADE_train_00001892_object.png
ade20k/ADE_train_00003425.jpg,ade20k/ADE_train_00003425_object.png
ade20k/ADE_train_00003871.jpg,ade20k/ADE_train_00003871_object.png
ade20k/ADE_train_00011148.jpg,ade20k/ADE_train_00011148_object.png
ade20k/ADE_train_00015704.jpg,ade20k/ADE_train_00015704_object.png
ade20k/ADE_train_00009590.jpg,ade20k/ADE_train_00009590_object.png
ade20k/ADE_val_00000161.jpg,ade20k/ADE_val_00000161_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
ade20k/ADE_train_00004183.jpg,ade20k/ADE_train_00004183_object.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_object.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_object.png
ade20k/ADE_train_00000550.jpg,ade20k/ADE_train_00000550_object.png
ade20k/ADE_train_00003867.jpg,ade20k/ADE_train_00003867_object.png
ade20k/ADE_train_00011602.jpg,ade20k/ADE_train_00011602_object.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_object.png
ade20k/ADE_train_00002495.jpg,ade20k/ADE_train_00002495_object.png
ade20k/ADE_train_00009585.jpg,ade20k/ADE_train_00009585_object.png
ade20k/ADE_train_00000651.jpg,ade20k/ADE_train_00000651_object.png
ade20k/ADE_train_00000468.jpg,ade20k/ADE_train_00000468_object.png
ade20k/ADE_train_00000266.jpg,ade20k/ADE_train_00000266_object.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_object.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_object.png
ade20k/ADE_train_00008357.jpg,ade20k/ADE_train_00008357_object.png
ade20k/ADE_val_00000010.jpg,ade20k/ADE_val_00000010_object.png
ade20k/ADE_val_00001431.jpg,ade20k/ADE_val_00001431_object.png
ade20k/ADE_train_00006565.jpg,ade20k/ADE_train_00006565_object.png
ade20k/ADE_train_00011274.jpg,ade20k/ADE_train_00011274_object.png
ade20k/ADE_train_00003857.jpg,ade20k/ADE_train_00003857_object.png
ade20k/ADE_train_00004029.jpg,ade20k/ADE_train_00004029_object.png
ade20k/ADE_train_00002283.jpg,ade20k/ADE_train_00002283_object.png
ade20k/ADE_train_00008833.jpg,ade20k/ADE_train_00008833_object.png
ade20k/ADE_train_00005694.jpg,ade20k/ADE_train_00005694_object.png
ade20k/ADE_train_00015522.jpg,ade20k/ADE_train_00015522_object.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_object.png
ade20k/ADE_train_00001738.jpg,ade20k/ADE_train_00001738_object.png
ade20k/ADE_train_00011485.jpg,ade20k/ADE_train_00011485_object.png
ade20k/ADE_train_00001823.jpg,ade20k/ADE_train_00001823_object.png
ade20k/ADE_train_00008291.jpg,ade20k/ADE_train_00008291_object.png
ade20k/ADE_train_00015569.jpg,ade20k/ADE_train_00015569_object.png
ade20k/ADE_val_00000698.jpg,ade20k/ADE_val_00000698_object.png
ade20k/ADE_train_00004094.jpg,ade20k/ADE_train_00004094_object.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_object.png
ade20k/ADE_train_00015505.jpg,ade20k/ADE_train_00015505_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
ade20k/ADE_train_00000336.jpg,ade20k/ADE_train_00000336_object.png
ade20k/ADE_train_00006757.jpg,ade20k/ADE_train_00006757_object.png
ade20k/ADE_val_00000708.jpg,ade20k/ADE_val_00000708_object.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_object.png
ade20k/ADE_train_00000391.jpg,ade20k/ADE_train_00000391_object.png
ade20k/ADE_train_00003729.jpg,ade20k/ADE_train_00003729_object.png
ade20k/ADE_train_00003290.jpg,ade20k/ADE_train_00003290_object.png
ade20k/ADE_train_00005525.jpg,ade20k/ADE_train_00005525_object.png
ade20k/ADE_train_00003677.jpg,ade20k/ADE_train_00003677_object.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_object.png
ade20k/ADE_train_00000338.jpg,ade20k/ADE_train_00000338_object.png
ade20k/ADE_train_00013279.jpg,ade20k/ADE_train_00013279_object.png
ade20k/ADE_train_00000270.jpg,ade20k/ADE_train_00000270_object.png
ade20k/ADE_train_00007215.jpg,ade20k/ADE_train_00007215_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
ade20k/ADE_train_00003216.jpg,ade20k/ADE_train_00003216_object.png
ade20k/ADE_train_00011299.jpg,ade20k/ADE_train_00011299_object.png
ade20k/ADE_train_00000306.jpg,ade20k/ADE_train_00000306_object.png
ade20k/ADE_val_00000151.jpg,ade20k/ADE_val_00000151_object.png
ade20k/ADE_train_00003658.jpg,ade20k/ADE_train_00003658_object.png
ade20k/ADE_train_00003649.jpg,ade20k/ADE_train_00003649_object.png
ade20k/ADE_train_00009678.jpg,ade20k/ADE_train_00009678_object.png
ade20k/ADE_train_00000770.jpg,ade20k/ADE_train_00000770_object.png
ade20k/ADE_train_00013895.jpg,ade20k/ADE_train_00013895_object.png
ade20k/ADE_train_00001141.jpg,ade20k/ADE_train_00001141_object.png
ade20k/ADE_train_00005521.jpg,ade20k/ADE_train_00005521_object.png
ade20k/ADE_train_00000540.jpg,ade20k/ADE_train_00000540_object.png
ade20k/ADE_train_00003743.jpg,ade20k/ADE_train_00003743_object.png
ade20k/ADE_train_00000198.jpg,ade20k/ADE_train_00000198_object.png
ade20k/ADE_val_00001307.jpg,ade20k/ADE_val_00001307_object.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_object.png
ade20k/ADE_train_00003659.jpg,ade20k/ADE_train_00003659_object.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_object.png
ade20k/ADE_train_00010253.jpg,ade20k/ADE_train_00010253_object.png
ade20k/ADE_train_00014030.jpg,ade20k/ADE_train_00014030_object.png
ade20k/ADE_train_00009374.jpg,ade20k/ADE_train_00009374_object.png
ade20k/ADE_train_00013922.jpg,ade20k/ADE_train_00013922_object.png
ade20k/ADE_train_00003354.jpg,ade20k/ADE_train_00003354_object.png
ade20k/ADE_train_00006951.jpg,ade20k/ADE_train_00006951_object.png
ade20k/ADE_train_00003800.jpg,ade20k/ADE_train_00003800_object.png
ade20k/ADE_val_00000164.jpg,ade20k/ADE_val_00000164_object.png
ade20k/ADE_train_00003254.jpg,ade20k/ADE_train_00003254_object.png
ade20k/ADE_train_00014758.jpg,ade20k/ADE_train_00014758_object.png
ade20k/ADE_train_00011913.jpg,ade20k/ADE_train_00011913_object.png
ade20k/ADE_train_00003239.jpg,ade20k/ADE_train_00003239_object.png
ade20k/ADE_train_00003687.jpg,ade20k/ADE_train_00003687_object.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_object.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_object.png
ade20k/ADE_train_00019508.jpg,ade20k/ADE_train_00019508_object.png
ade20k/ADE_train_00009354.jpg,ade20k/ADE_train_00009354_object.png
ade20k/ADE_train_00010165.jpg,ade20k/ADE_train_00010165_object.png
ade20k/ADE_train_00003627.jpg,ade20k/ADE_train_00003627_object.png
ade20k/ADE_train_00006754.jpg,ade20k/ADE_train_00006754_object.png
ade20k/ADE_train_00019619.jpg,ade20k/ADE_train_00019619_object.png
ade20k/ADE_train_00015473.jpg,ade20k/ADE_train_00015473_object.png
ade20k/ADE_train_00003811.jpg,ade20k/ADE_train_00003811_object.png
ade20k/ADE_train_00013929.jpg,ade20k/ADE_train_00013929_object.png
ade20k/ADE_train_00004055.jpg,ade20k/ADE_train_00004055_object.png
ade20k/ADE_train_00015722.jpg,ade20k/ADE_train_00015722_object.png
ade20k/ADE_train_00002376.jpg,ade20k/ADE_train_00002376_object.png
ade20k/ADE_train_00003203.jpg,ade20k/ADE_train_00003203_object.png
ade20k/ADE_train_00004103.jpg,ade20k/ADE_train_00004103_object.png
ade20k/ADE_train_00004109.jpg,ade20k/ADE_train_00004109_object.png
ade20k/ADE_train_00015808.jpg,ade20k/ADE_train_00015808_object.png
ade20k/ADE_val_00001143.jpg,ade20k/ADE_val_00001143_object.png
ade20k/ADE_train_00003566.jpg,ade20k/ADE_train_00003566_object.png
ade20k/ADE_train_00000471.jpg,ade20k/ADE_train_00000471_object.png
ade20k/ADE_train_00015763.jpg,ade20k/ADE_train_00015763_object.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_object.png
ade20k/ADE_train_00003802.jpg,ade20k/ADE_train_00003802_object.png
ade20k/ADE_train_00000390.jpg,ade20k/ADE_train_00000390_object.png
ade20k/ADE_train_00003742.jpg,ade20k/ADE_train_00003742_object.png
ade20k/ADE_train_00007145.jpg,ade20k/ADE_train_00007145_object.png
ade20k/ADE_train_00007373.jpg,ade20k/ADE_train_00007373_object.png
ade20k/ADE_train_00011347.jpg,ade20k/ADE_train_00011347_object.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_object.png
ade20k/ADE_train_00011416.jpg,ade20k/ADE_train_00011416_object.png
ade20k/ADE_train_00015189.jpg,ade20k/ADE_train_00015189_object.png
ade20k/ADE_train_00007005.jpg,ade20k/ADE_train_00007005_object.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_object.png
ade20k/ADE_train_00001188.jpg,ade20k/ADE_train_00001188_object.png
ade20k/ADE_train_00011466.jpg,ade20k/ADE_train_00011466_object.png
ade20k/ADE_train_00019004.jpg,ade20k/ADE_train_00019004_object.png
ade20k/ADE_train_00004129.jpg,ade20k/ADE_train_00004129_object.png
ade20k/ADE_train_00003513.jpg,ade20k/ADE_train_00003513_object.png
ade20k/ADE_train_00014033.jpg,ade20k/ADE_train_00014033_object.png
ade20k/ADE_train_00008366.jpg,ade20k/ADE_train_00008366_object.png
ade20k/ADE_train_00003430.jpg,ade20k/ADE_train_00003430_object.png
ade20k/ADE_train_00010343.jpg,ade20k/ADE_train_00010343_object.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_object.png
ade20k/ADE_train_00008588.jpg,ade20k/ADE_train_00008588_object.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_object.png
ade20k/ADE_train_00015477.jpg,ade20k/ADE_train_00015477_object.png
ade20k/ADE_train_00006959.jpg,ade20k/ADE_train_00006959_object.png
ade20k/ADE_train_00012386.jpg,ade20k/ADE_train_00012386_object.png
ade20k/ADE_train_00015701.jpg,ade20k/ADE_train_00015701_object.png
ade20k/ADE_train_00011430.jpg,ade20k/ADE_train_00011430_object.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_object.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_object.png
ade20k/ADE_train_00009346.jpg,ade20k/ADE_train_00009346_object.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_object.png
ade20k/ADE_train_00001897.jpg,ade20k/ADE_train_00001897_object.png
ade20k/ADE_train_00003372.jpg,ade20k/ADE_train_00003372_object.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_object.png
ade20k/ADE_train_00001571.jpg,ade20k/ADE_train_00001571_object.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_object.png
ade20k/ADE_train_00014048.jpg,ade20k/ADE_train_00014048_object.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_object.png
ade20k/ADE_train_00016770.jpg,ade20k/ADE_train_00016770_object.png
ade20k/ADE_train_00008425.jpg,ade20k/ADE_train_00008425_object.png
ade20k/ADE_val_00000930.jpg,ade20k/ADE_val_00000930_object.png
ade20k/ADE_train_00003810.jpg,ade20k/ADE_train_00003810_object.png
ade20k/ADE_train_00003990.jpg,ade20k/ADE_train_00003990_object.png
ade20k/ADE_train_00011526.jpg,ade20k/ADE_train_00011526_object.png
ade20k/ADE_train_00000888.jpg,ade20k/ADE_train_00000888_object.png
ade20k/ADE_train_00018977.jpg,ade20k/ADE_train_00018977_object.png
ade20k/ADE_train_00004040.jpg,ade20k/ADE_train_00004040_object.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_object.png
ade20k/ADE_train_00011119.jpg,ade20k/ADE_train_00011119_object.png
ade20k/ADE_train_00005477.jpg,ade20k/ADE_train_00005477_object.png
ade20k/ADE_train_00000377.jpg,ade20k/ADE_train_00000377_object.png
ade20k/ADE_val_00000303.jpg,ade20k/ADE_val_00000303_object.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_object.png
ade20k/ADE_val_00001156.jpg,ade20k/ADE_val_00001156_object.png
ade20k/ADE_train_00008839.jpg,ade20k/ADE_train_00008839_object.png
ade20k/ADE_train_00000852.jpg,ade20k/ADE_train_00000852_object.png
ade20k/ADE_train_00010254.jpg,ade20k/ADE_train_00010254_object.png
ade20k/ADE_train_00010581.jpg,ade20k/ADE_train_00010581_object.png
ade20k/ADE_val_00000641.jpg,ade20k/ADE_val_00000641_object.png
ade20k/ADE_train_00007191.jpg,ade20k/ADE_train_00007191_object.png
ade20k/ADE_train_00005025.jpg,ade20k/ADE_train_00005025_object.png
ade20k/ADE_train_00009404.jpg,ade20k/ADE_train_00009404_object.png
ade20k/ADE_train_00000023.jpg,ade20k/ADE_train_00000023_object.png
ade20k/ADE_train_00009798.jpg,ade20k/ADE_train_00009798_object.png
ade20k/ADE_train_00011411.jpg,ade20k/ADE_train_00011411_object.png
ade20k/ADE_train_00003333.jpg,ade20k/ADE_train_00003333_object.png
ade20k/ADE_train_00011194.jpg,ade20k/ADE_train_00011194_object.png
ade20k/ADE_train_00004209.jpg,ade20k/ADE_train_00004209_object.png
ade20k/ADE_train_00000314.jpg,ade20k/ADE_train_00000314_object.png
ade20k/ADE_train_00007163.jpg,ade20k/ADE_train_00007163_object.png
ade20k/ADE_train_00008354.jpg,ade20k/ADE_train_00008354_object.png
ade20k/ADE_train_00011297.jpg,ade20k/ADE_train_00011297_object.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_object.png
ade20k/ADE_train_00006026.jpg,ade20k/ADE_train_00006026_object.png
ade20k/ADE_train_00011489.jpg,ade20k/ADE_train_00011489_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_object.png
ade20k/ADE_val_00001157.jpg,ade20k/ADE_val_00001157_object.png
ade20k/ADE_train_00000538.jpg,ade20k/ADE_train_00000538_object.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_object.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_object.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_object.png
ade20k/ADE_train_00007240.jpg,ade20k/ADE_train_00007240_object.png
ade20k/ADE_train_00003441.jpg,ade20k/ADE_train_00003441_object.png
ade20k/ADE_train_00011174.jpg,ade20k/ADE_train_00011174_object.png
ade20k/ADE_train_00006839.jpg,ade20k/ADE_train_00006839_object.png
ade20k/ADE_train_00000701.jpg,ade20k/ADE_train_00000701_object.png
ade20k/ADE_train_00000450.jpg,ade20k/ADE_train_00000450_object.png
ade20k/ADE_train_00000412.jpg,ade20k/ADE_train_00000412_object.png
ade20k/ADE_train_00003832.jpg,ade20k/ADE_train_00003832_object.png
ade20k/ADE_train_00015497.jpg,ade20k/ADE_train_00015497_object.png
ade20k/ADE_train_00004159.jpg,ade20k/ADE_train_00004159_object.png
ade20k/ADE_train_00011154.jpg,ade20k/ADE_train_00011154_object.png
ade20k/ADE_train_00009549.jpg,ade20k/ADE_train_00009549_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
ade20k/ADE_train_00000478.jpg,ade20k/ADE_train_00000478_object.png
ade20k/ADE_val_00000100.jpg,ade20k/ADE_val_00000100_object.png
ade20k/ADE_train_00000370.jpg,ade20k/ADE_train_00000370_object.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_object.png
ade20k/ADE_train_00000243.jpg,ade20k/ADE_train_00000243_object.png
ade20k/ADE_train_00003287.jpg,ade20k/ADE_train_00003287_object.png
ade20k/ADE_train_00009335.jpg,ade20k/ADE_train_00009335_object.png
ade20k/ADE_train_00009429.jpg,ade20k/ADE_train_00009429_object.png
ade20k/ADE_train_00003238.jpg,ade20k/ADE_train_00003238_object.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_object.png
ade20k/ADE_train_00003463.jpg,ade20k/ADE_train_00003463_object.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_object.png
ade20k/ADE_train_00011535.jpg,ade20k/ADE_train_00011535_object.png
