Image,Annotations
ade20k/ADE_train_00016456.jpg,ade20k/ADE_train_00016456_object.png
ade20k/ADE_train_00017439.jpg,ade20k/ADE_train_00017439_object.png
pascal/2009_003067.jpg,pascal/2009_003067_object.png
ade20k/ADE_train_00000994.jpg,ade20k/ADE_train_00000994_object.png
ade20k/ADE_train_00018680.jpg,ade20k/ADE_train_00018680_object.png
ade20k/ADE_train_00017545.jpg,ade20k/ADE_train_00017545_object.png
ade20k/ADE_train_00012903.jpg,ade20k/ADE_train_00012903_object.png
ade20k/ADE_train_00017836.jpg,ade20k/ADE_train_00017836_object.png
ade20k/ADE_train_00011641.jpg,ade20k/ADE_train_00011641_object.png
ade20k/ADE_train_00018807.jpg,ade20k/ADE_train_00018807_object.png
ade20k/ADE_train_00012679.jpg,ade20k/ADE_train_00012679_object.png
ade20k/ADE_train_00018662.jpg,ade20k/ADE_train_00018662_object.png
ade20k/ADE_train_00019530.jpg,ade20k/ADE_train_00019530_object.png
ade20k/ADE_train_00014689.jpg,ade20k/ADE_train_00014689_object.png
ade20k/ADE_train_00016927.jpg,ade20k/ADE_train_00016927_object.png
pascal/2010_002781.jpg,pascal/2010_002781_object.png
ade20k/ADE_train_00017844.jpg,ade20k/ADE_train_00017844_object.png
ade20k/ADE_train_00008700.jpg,ade20k/ADE_train_00008700_object.png
ade20k/ADE_train_00017351.jpg,ade20k/ADE_train_00017351_object.png
ade20k/ADE_train_00018909.jpg,ade20k/ADE_train_00018909_object.png
ade20k/ADE_train_00012934.jpg,ade20k/ADE_train_00012934_object.png
pascal/2010_004903.jpg,pascal/2010_004903_object.png
ade20k/ADE_train_00008691.jpg,ade20k/ADE_train_00008691_object.png
pascal/2008_008319.jpg,pascal/2008_008319_object.png
pascal/2009_000565.jpg,pascal/2009_000565_object.png
pascal/2008_000854.jpg,pascal/2008_000854_object.png
ade20k/ADE_train_00018658.jpg,ade20k/ADE_train_00018658_object.png
ade20k/ADE_train_00012951.jpg,ade20k/ADE_train_00012951_object.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_object.png
ade20k/ADE_train_00004426.jpg,ade20k/ADE_train_00004426_object.png
ade20k/ADE_val_00001493.jpg,ade20k/ADE_val_00001493_object.png
ade20k/ADE_train_00017733.jpg,ade20k/ADE_train_00017733_object.png
ade20k/ADE_train_00007859.jpg,ade20k/ADE_train_00007859_object.png
pascal/2010_005596.jpg,pascal/2010_005596_object.png
ade20k/ADE_val_00000415.jpg,ade20k/ADE_val_00000415_object.png
pascal/2008_006401.jpg,pascal/2008_006401_object.png
pascal/2010_004581.jpg,pascal/2010_004581_object.png
ade20k/ADE_train_00017788.jpg,ade20k/ADE_train_00017788_object.png
ade20k/ADE_train_00012725.jpg,ade20k/ADE_train_00012725_object.png
pascal/2010_003293.jpg,pascal/2010_003293_object.png
ade20k/ADE_train_00014665.jpg,ade20k/ADE_train_00014665_object.png
ade20k/ADE_train_00018422.jpg,ade20k/ADE_train_00018422_object.png
pascal/2008_003079.jpg,pascal/2008_003079_object.png
ade20k/ADE_train_00013508.jpg,ade20k/ADE_train_00013508_object.png
ade20k/ADE_train_00008617.jpg,ade20k/ADE_train_00008617_object.png
ade20k/ADE_train_00015965.jpg,ade20k/ADE_train_00015965_object.png
ade20k/ADE_train_00009885.jpg,ade20k/ADE_train_00009885_object.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_object.png
ade20k/ADE_train_00012601.jpg,ade20k/ADE_train_00012601_object.png
pascal/2008_008074.jpg,pascal/2008_008074_object.png
ade20k/ADE_train_00017042.jpg,ade20k/ADE_train_00017042_object.png
ade20k/ADE_train_00015434.jpg,ade20k/ADE_train_00015434_object.png
ade20k/ADE_train_00004983.jpg,ade20k/ADE_train_00004983_object.png
pascal/2008_005611.jpg,pascal/2008_005611_object.png
ade20k/ADE_train_00005806.jpg,ade20k/ADE_train_00005806_object.png
ade20k/ADE_train_00008620.jpg,ade20k/ADE_train_00008620_object.png
ade20k/ADE_train_00019108.jpg,ade20k/ADE_train_00019108_object.png
ade20k/ADE_train_00015057.jpg,ade20k/ADE_train_00015057_object.png
ade20k/ADE_train_00015992.jpg,ade20k/ADE_train_00015992_object.png
ade20k/ADE_train_00009068.jpg,ade20k/ADE_train_00009068_object.png
ade20k/ADE_train_00010818.jpg,ade20k/ADE_train_00010818_object.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_object.png
ade20k/ADE_train_00012611.jpg,ade20k/ADE_train_00012611_object.png
pascal/2009_003053.jpg,pascal/2009_003053_object.png
pascal/2008_008040.jpg,pascal/2008_008040_object.png
ade20k/ADE_val_00001211.jpg,ade20k/ADE_val_00001211_object.png
pascal/2009_001490.jpg,pascal/2009_001490_object.png
pascal/2010_002930.jpg,pascal/2010_002930_object.png
ade20k/ADE_train_00008566.jpg,ade20k/ADE_train_00008566_object.png
ade20k/ADE_train_00013533.jpg,ade20k/ADE_train_00013533_object.png
ade20k/ADE_train_00019992.jpg,ade20k/ADE_train_00019992_object.png
ade20k/ADE_train_00006253.jpg,ade20k/ADE_train_00006253_object.png
ade20k/ADE_train_00014198.jpg,ade20k/ADE_train_00014198_object.png
ade20k/ADE_train_00003118.jpg,ade20k/ADE_train_00003118_object.png
ade20k/ADE_train_00013866.jpg,ade20k/ADE_train_00013866_object.png
ade20k/ADE_train_00017333.jpg,ade20k/ADE_train_00017333_object.png
ade20k/ADE_train_00017291.jpg,ade20k/ADE_train_00017291_object.png
pascal/2008_005166.jpg,pascal/2008_005166_object.png
ade20k/ADE_train_00009982.jpg,ade20k/ADE_train_00009982_object.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_object.png
ade20k/ADE_train_00014183.jpg,ade20k/ADE_train_00014183_object.png
pascal/2009_002536.jpg,pascal/2009_002536_object.png
ade20k/ADE_train_00006429.jpg,ade20k/ADE_train_00006429_object.png
ade20k/ADE_train_00014517.jpg,ade20k/ADE_train_00014517_object.png
ade20k/ADE_train_00011045.jpg,ade20k/ADE_train_00011045_object.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_object.png
ade20k/ADE_train_00018863.jpg,ade20k/ADE_train_00018863_object.png
pascal/2010_001966.jpg,pascal/2010_001966_object.png
ade20k/ADE_train_00015957.jpg,ade20k/ADE_train_00015957_object.png
ade20k/ADE_val_00001252.jpg,ade20k/ADE_val_00001252_object.png
pascal/2008_004205.jpg,pascal/2008_004205_object.png
ade20k/ADE_val_00001554.jpg,ade20k/ADE_val_00001554_object.png
ade20k/ADE_train_00004664.jpg,ade20k/ADE_train_00004664_object.png
ade20k/ADE_train_00010013.jpg,ade20k/ADE_train_00010013_object.png
ade20k/ADE_train_00010822.jpg,ade20k/ADE_train_00010822_object.png
ade20k/ADE_train_00009882.jpg,ade20k/ADE_train_00009882_object.png
ade20k/ADE_train_00001463.jpg,ade20k/ADE_train_00001463_object.png
pascal/2008_007105.jpg,pascal/2008_007105_object.png
ade20k/ADE_train_00017825.jpg,ade20k/ADE_train_00017825_object.png
ade20k/ADE_val_00000869.jpg,ade20k/ADE_val_00000869_object.png
pascal/2010_004546.jpg,pascal/2010_004546_object.png
pascal/2008_004739.jpg,pascal/2008_004739_object.png
ade20k/ADE_train_00001233.jpg,ade20k/ADE_train_00001233_object.png
pascal/2009_001278.jpg,pascal/2009_001278_object.png
ade20k/ADE_train_00004343.jpg,ade20k/ADE_train_00004343_object.png
pascal/2009_001802.jpg,pascal/2009_001802_object.png
ade20k/ADE_train_00017949.jpg,ade20k/ADE_train_00017949_object.png
pascal/2009_001724.jpg,pascal/2009_001724_object.png
ade20k/ADE_train_00016074.jpg,ade20k/ADE_train_00016074_object.png
ade20k/ADE_train_00018454.jpg,ade20k/ADE_train_00018454_object.png
pascal/2009_004653.jpg,pascal/2009_004653_object.png
ade20k/ADE_train_00018482.jpg,ade20k/ADE_train_00018482_object.png
pascal/2008_006549.jpg,pascal/2008_006549_object.png
ade20k/ADE_train_00013414.jpg,ade20k/ADE_train_00013414_object.png
ade20k/ADE_train_00005916.jpg,ade20k/ADE_train_00005916_object.png
ade20k/ADE_train_00011412.jpg,ade20k/ADE_train_00011412_object.png
pascal/2009_004332.jpg,pascal/2009_004332_object.png
ade20k/ADE_train_00009262.jpg,ade20k/ADE_train_00009262_object.png
ade20k/ADE_train_00013636.jpg,ade20k/ADE_train_00013636_object.png
ade20k/ADE_train_00011831.jpg,ade20k/ADE_train_00011831_object.png
pascal/2009_003386.jpg,pascal/2009_003386_object.png
pascal/2010_002691.jpg,pascal/2010_002691_object.png
pascal/2009_004075.jpg,pascal/2009_004075_object.png
pascal/2008_006082.jpg,pascal/2008_006082_object.png
ade20k/ADE_train_00012625.jpg,ade20k/ADE_train_00012625_object.png
ade20k/ADE_train_00019983.jpg,ade20k/ADE_train_00019983_object.png
pascal/2008_004325.jpg,pascal/2008_004325_object.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_object.png
ade20k/ADE_train_00012416.jpg,ade20k/ADE_train_00012416_object.png
pascal/2008_006538.jpg,pascal/2008_006538_object.png
ade20k/ADE_train_00017398.jpg,ade20k/ADE_train_00017398_object.png
ade20k/ADE_train_00016618.jpg,ade20k/ADE_train_00016618_object.png
ade20k/ADE_train_00018715.jpg,ade20k/ADE_train_00018715_object.png
pascal/2008_004361.jpg,pascal/2008_004361_object.png
ade20k/ADE_train_00001375.jpg,ade20k/ADE_train_00001375_object.png
ade20k/ADE_train_00008188.jpg,ade20k/ADE_train_00008188_object.png
ade20k/ADE_train_00019568.jpg,ade20k/ADE_train_00019568_object.png
ade20k/ADE_train_00011725.jpg,ade20k/ADE_train_00011725_object.png
pascal/2008_000199.jpg,pascal/2008_000199_object.png
pascal/2008_002709.jpg,pascal/2008_002709_object.png
pascal/2008_000262.jpg,pascal/2008_000262_object.png
pascal/2008_003107.jpg,pascal/2008_003107_object.png
ade20k/ADE_train_00017245.jpg,ade20k/ADE_train_00017245_object.png
ade20k/ADE_train_00017222.jpg,ade20k/ADE_train_00017222_object.png
ade20k/ADE_train_00011880.jpg,ade20k/ADE_train_00011880_object.png
ade20k/ADE_train_00005230.jpg,ade20k/ADE_train_00005230_object.png
pascal/2009_002808.jpg,pascal/2009_002808_object.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_object.png
pascal/2010_005763.jpg,pascal/2010_005763_object.png
ade20k/ADE_train_00016005.jpg,ade20k/ADE_train_00016005_object.png
pascal/2008_005043.jpg,pascal/2008_005043_object.png
pascal/2008_005612.jpg,pascal/2008_005612_object.png
ade20k/ADE_train_00010834.jpg,ade20k/ADE_train_00010834_object.png
ade20k/ADE_train_00019979.jpg,ade20k/ADE_train_00019979_object.png
pascal/2008_003152.jpg,pascal/2008_003152_object.png
pascal/2009_003269.jpg,pascal/2009_003269_object.png
pascal/2008_001946.jpg,pascal/2008_001946_object.png
ade20k/ADE_train_00015005.jpg,ade20k/ADE_train_00015005_object.png
ade20k/ADE_train_00014613.jpg,ade20k/ADE_train_00014613_object.png
ade20k/ADE_train_00013226.jpg,ade20k/ADE_train_00013226_object.png
ade20k/ADE_train_00017300.jpg,ade20k/ADE_train_00017300_object.png
ade20k/ADE_train_00018071.jpg,ade20k/ADE_train_00018071_object.png
pascal/2009_002088.jpg,pascal/2009_002088_object.png
ade20k/ADE_train_00011883.jpg,ade20k/ADE_train_00011883_object.png
ade20k/ADE_train_00019900.jpg,ade20k/ADE_train_00019900_object.png
pascal/2010_000527.jpg,pascal/2010_000527_object.png
ade20k/ADE_train_00016694.jpg,ade20k/ADE_train_00016694_object.png
ade20k/ADE_train_00009900.jpg,ade20k/ADE_train_00009900_object.png
ade20k/ADE_train_00018713.jpg,ade20k/ADE_train_00018713_object.png
ade20k/ADE_train_00017623.jpg,ade20k/ADE_train_00017623_object.png
pascal/2009_003456.jpg,pascal/2009_003456_object.png
ade20k/ADE_train_00019563.jpg,ade20k/ADE_train_00019563_object.png
ade20k/ADE_train_00008974.jpg,ade20k/ADE_train_00008974_object.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_object.png
ade20k/ADE_train_00019997.jpg,ade20k/ADE_train_00019997_object.png
ade20k/ADE_val_00001687.jpg,ade20k/ADE_val_00001687_object.png
ade20k/ADE_train_00007842.jpg,ade20k/ADE_train_00007842_object.png
ade20k/ADE_train_00018582.jpg,ade20k/ADE_train_00018582_object.png
pascal/2010_003119.jpg,pascal/2010_003119_object.png
ade20k/ADE_train_00017792.jpg,ade20k/ADE_train_00017792_object.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_object.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_object.png
ade20k/ADE_train_00009137.jpg,ade20k/ADE_train_00009137_object.png
ade20k/ADE_train_00015075.jpg,ade20k/ADE_train_00015075_object.png
ade20k/ADE_val_00000062.jpg,ade20k/ADE_val_00000062_object.png
ade20k/ADE_train_00013463.jpg,ade20k/ADE_train_00013463_object.png
ade20k/ADE_train_00017818.jpg,ade20k/ADE_train_00017818_object.png
ade20k/ADE_train_00012747.jpg,ade20k/ADE_train_00012747_object.png
ade20k/ADE_train_00004624.jpg,ade20k/ADE_train_00004624_object.png
pascal/2008_005110.jpg,pascal/2008_005110_object.png
ade20k/ADE_train_00017123.jpg,ade20k/ADE_train_00017123_object.png
pascal/2010_005516.jpg,pascal/2010_005516_object.png
ade20k/ADE_val_00001840.jpg,ade20k/ADE_val_00001840_object.png
ade20k/ADE_train_00013574.jpg,ade20k/ADE_train_00013574_object.png
ade20k/ADE_train_00017267.jpg,ade20k/ADE_train_00017267_object.png
ade20k/ADE_train_00001623.jpg,ade20k/ADE_train_00001623_object.png
ade20k/ADE_train_00003131.jpg,ade20k/ADE_train_00003131_object.png
pascal/2010_000245.jpg,pascal/2010_000245_object.png
pascal/2009_004271.jpg,pascal/2009_004271_object.png
ade20k/ADE_train_00007528.jpg,ade20k/ADE_train_00007528_object.png
ade20k/ADE_train_00018668.jpg,ade20k/ADE_train_00018668_object.png
ade20k/ADE_train_00005437.jpg,ade20k/ADE_train_00005437_object.png
ade20k/ADE_train_00008108.jpg,ade20k/ADE_train_00008108_object.png
ade20k/ADE_train_00011993.jpg,ade20k/ADE_train_00011993_object.png
ade20k/ADE_train_00020097.jpg,ade20k/ADE_train_00020097_object.png
ade20k/ADE_train_00009896.jpg,ade20k/ADE_train_00009896_object.png
ade20k/ADE_train_00017691.jpg,ade20k/ADE_train_00017691_object.png
ade20k/ADE_train_00015053.jpg,ade20k/ADE_train_00015053_object.png
ade20k/ADE_train_00005359.jpg,ade20k/ADE_train_00005359_object.png
ade20k/ADE_train_00017400.jpg,ade20k/ADE_train_00017400_object.png
ade20k/ADE_val_00000670.jpg,ade20k/ADE_val_00000670_object.png
pascal/2008_008382.jpg,pascal/2008_008382_object.png
ade20k/ADE_train_00016931.jpg,ade20k/ADE_train_00016931_object.png
ade20k/ADE_train_00013476.jpg,ade20k/ADE_train_00013476_object.png
pascal/2008_007764.jpg,pascal/2008_007764_object.png
ade20k/ADE_train_00019785.jpg,ade20k/ADE_train_00019785_object.png
ade20k/ADE_train_00002359.jpg,ade20k/ADE_train_00002359_object.png
ade20k/ADE_train_00002209.jpg,ade20k/ADE_train_00002209_object.png
ade20k/ADE_train_00009281.jpg,ade20k/ADE_train_00009281_object.png
ade20k/ADE_train_00014299.jpg,ade20k/ADE_train_00014299_object.png
ade20k/ADE_val_00000958.jpg,ade20k/ADE_val_00000958_object.png
ade20k/ADE_train_00014606.jpg,ade20k/ADE_train_00014606_object.png
ade20k/ADE_train_00011995.jpg,ade20k/ADE_train_00011995_object.png
ade20k/ADE_train_00014369.jpg,ade20k/ADE_train_00014369_object.png
pascal/2008_002501.jpg,pascal/2008_002501_object.png
ade20k/ADE_train_00013101.jpg,ade20k/ADE_train_00013101_object.png
ade20k/ADE_train_00014623.jpg,ade20k/ADE_train_00014623_object.png
ade20k/ADE_train_00017678.jpg,ade20k/ADE_train_00017678_object.png
ade20k/ADE_train_00018141.jpg,ade20k/ADE_train_00018141_object.png
pascal/2009_000934.jpg,pascal/2009_000934_object.png
pascal/2009_003488.jpg,pascal/2009_003488_object.png
ade20k/ADE_train_00012594.jpg,ade20k/ADE_train_00012594_object.png
ade20k/ADE_train_00017982.jpg,ade20k/ADE_train_00017982_object.png
ade20k/ADE_val_00001680.jpg,ade20k/ADE_val_00001680_object.png
ade20k/ADE_val_00000829.jpg,ade20k/ADE_val_00000829_object.png
ade20k/ADE_train_00011698.jpg,ade20k/ADE_train_00011698_object.png
pascal/2008_008480.jpg,pascal/2008_008480_object.png
ade20k/ADE_train_00015352.jpg,ade20k/ADE_train_00015352_object.png
ade20k/ADE_train_00014524.jpg,ade20k/ADE_train_00014524_object.png
ade20k/ADE_train_00013619.jpg,ade20k/ADE_train_00013619_object.png
ade20k/ADE_train_00015369.jpg,ade20k/ADE_train_00015369_object.png
ade20k/ADE_train_00001518.jpg,ade20k/ADE_train_00001518_object.png
pascal/2009_001537.jpg,pascal/2009_001537_object.png
ade20k/ADE_train_00003044.jpg,ade20k/ADE_train_00003044_object.png
ade20k/ADE_train_00018879.jpg,ade20k/ADE_train_00018879_object.png
pascal/2010_005272.jpg,pascal/2010_005272_object.png
ade20k/ADE_train_00014483.jpg,ade20k/ADE_train_00014483_object.png
ade20k/ADE_train_00012885.jpg,ade20k/ADE_train_00012885_object.png
ade20k/ADE_train_00019777.jpg,ade20k/ADE_train_00019777_object.png
ade20k/ADE_val_00001695.jpg,ade20k/ADE_val_00001695_object.png
ade20k/ADE_train_00008285.jpg,ade20k/ADE_train_00008285_object.png
pascal/2009_000477.jpg,pascal/2009_000477_object.png
ade20k/ADE_train_00019221.jpg,ade20k/ADE_train_00019221_object.png
ade20k/ADE_train_00017798.jpg,ade20k/ADE_train_00017798_object.png
ade20k/ADE_val_00000568.jpg,ade20k/ADE_val_00000568_object.png
ade20k/ADE_train_00005418.jpg,ade20k/ADE_train_00005418_object.png
pascal/2008_008545.jpg,pascal/2008_008545_object.png
ade20k/ADE_train_00006450.jpg,ade20k/ADE_train_00006450_object.png
pascal/2008_000811.jpg,pascal/2008_000811_object.png
ade20k/ADE_train_00018522.jpg,ade20k/ADE_train_00018522_object.png
ade20k/ADE_train_00016545.jpg,ade20k/ADE_train_00016545_object.png
ade20k/ADE_train_00013200.jpg,ade20k/ADE_train_00013200_object.png
ade20k/ADE_train_00016474.jpg,ade20k/ADE_train_00016474_object.png
ade20k/ADE_train_00014444.jpg,ade20k/ADE_train_00014444_object.png
pascal/2008_004544.jpg,pascal/2008_004544_object.png
ade20k/ADE_train_00007481.jpg,ade20k/ADE_train_00007481_object.png
ade20k/ADE_train_00015246.jpg,ade20k/ADE_train_00015246_object.png
pascal/2010_001797.jpg,pascal/2010_001797_object.png
ade20k/ADE_train_00007482.jpg,ade20k/ADE_train_00007482_object.png
ade20k/ADE_train_00017357.jpg,ade20k/ADE_train_00017357_object.png
ade20k/ADE_train_00013062.jpg,ade20k/ADE_train_00013062_object.png
ade20k/ADE_train_00012637.jpg,ade20k/ADE_train_00012637_object.png
ade20k/ADE_train_00018241.jpg,ade20k/ADE_train_00018241_object.png
pascal/2008_007841.jpg,pascal/2008_007841_object.png
ade20k/ADE_train_00008929.jpg,ade20k/ADE_train_00008929_object.png
ade20k/ADE_train_00016011.jpg,ade20k/ADE_train_00016011_object.png
pascal/2009_000145.jpg,pascal/2009_000145_object.png
pascal/2008_003515.jpg,pascal/2008_003515_object.png
ade20k/ADE_train_00013435.jpg,ade20k/ADE_train_00013435_object.png
ade20k/ADE_train_00019330.jpg,ade20k/ADE_train_00019330_object.png
ade20k/ADE_train_00015600.jpg,ade20k/ADE_train_00015600_object.png
ade20k/ADE_train_00011840.jpg,ade20k/ADE_train_00011840_object.png
ade20k/ADE_train_00014842.jpg,ade20k/ADE_train_00014842_object.png
ade20k/ADE_train_00016603.jpg,ade20k/ADE_train_00016603_object.png
ade20k/ADE_val_00000877.jpg,ade20k/ADE_val_00000877_object.png
ade20k/ADE_train_00018294.jpg,ade20k/ADE_train_00018294_object.png
pascal/2008_006936.jpg,pascal/2008_006936_object.png
pascal/2009_000119.jpg,pascal/2009_000119_object.png
ade20k/ADE_train_00011784.jpg,ade20k/ADE_train_00011784_object.png
pascal/2010_001411.jpg,pascal/2010_001411_object.png
pascal/2009_000233.jpg,pascal/2009_000233_object.png
ade20k/ADE_val_00000762.jpg,ade20k/ADE_val_00000762_object.png
ade20k/ADE_train_00014582.jpg,ade20k/ADE_train_00014582_object.png
ade20k/ADE_train_00016536.jpg,ade20k/ADE_train_00016536_object.png
ade20k/ADE_train_00018679.jpg,ade20k/ADE_train_00018679_object.png
ade20k/ADE_train_00010051.jpg,ade20k/ADE_train_00010051_object.png
pascal/2010_005951.jpg,pascal/2010_005951_object.png
pascal/2009_004453.jpg,pascal/2009_004453_object.png
ade20k/ADE_train_00004571.jpg,ade20k/ADE_train_00004571_object.png
pascal/2009_002262.jpg,pascal/2009_002262_object.png
ade20k/ADE_train_00015915.jpg,ade20k/ADE_train_00015915_object.png
ade20k/ADE_train_00005213.jpg,ade20k/ADE_train_00005213_object.png
pascal/2009_004846.jpg,pascal/2009_004846_object.png
ade20k/ADE_train_00003104.jpg,ade20k/ADE_train_00003104_object.png
ade20k/ADE_train_00018319.jpg,ade20k/ADE_train_00018319_object.png
pascal/2009_000919.jpg,pascal/2009_000919_object.png
ade20k/ADE_train_00017444.jpg,ade20k/ADE_train_00017444_object.png
ade20k/ADE_train_00006585.jpg,ade20k/ADE_train_00006585_object.png
ade20k/ADE_train_00014480.jpg,ade20k/ADE_train_00014480_object.png
ade20k/ADE_train_00008751.jpg,ade20k/ADE_train_00008751_object.png
pascal/2009_000165.jpg,pascal/2009_000165_object.png
ade20k/ADE_train_00015644.jpg,ade20k/ADE_train_00015644_object.png
ade20k/ADE_train_00011961.jpg,ade20k/ADE_train_00011961_object.png
ade20k/ADE_train_00012852.jpg,ade20k/ADE_train_00012852_object.png
ade20k/ADE_train_00014120.jpg,ade20k/ADE_train_00014120_object.png
ade20k/ADE_train_00017991.jpg,ade20k/ADE_train_00017991_object.png
ade20k/ADE_train_00016663.jpg,ade20k/ADE_train_00016663_object.png
ade20k/ADE_train_00008680.jpg,ade20k/ADE_train_00008680_object.png
ade20k/ADE_train_00003083.jpg,ade20k/ADE_train_00003083_object.png
ade20k/ADE_train_00017586.jpg,ade20k/ADE_train_00017586_object.png
