Image,Annotations
ade20k/ADE_val_00000099.jpg,ade20k/ADE_val_00000099_object.png
ade20k/ADE_train_00016182.jpg,ade20k/ADE_train_00016182_object.png
ade20k/ADE_train_00020179.jpg,ade20k/ADE_train_00020179_object.png
pascal/2010_001780.jpg,pascal/2010_001780_object.png
ade20k/ADE_train_00003010.jpg,ade20k/ADE_train_00003010_object.png
ade20k/ADE_train_00005481.jpg,ade20k/ADE_train_00005481_object.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_object.png
ade20k/ADE_train_00004218.jpg,ade20k/ADE_train_00004218_object.png
ade20k/ADE_train_00000091.jpg,ade20k/ADE_train_00000091_object.png
ade20k/ADE_train_00001988.jpg,ade20k/ADE_train_00001988_object.png
ade20k/ADE_train_00006111.jpg,ade20k/ADE_train_00006111_object.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_object.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_object.png
ade20k/ADE_val_00000173.jpg,ade20k/ADE_val_00000173_object.png
ade20k/ADE_train_00002245.jpg,ade20k/ADE_train_00002245_object.png
ade20k/ADE_train_00000183.jpg,ade20k/ADE_train_00000183_object.png
ade20k/ADE_val_00001322.jpg,ade20k/ADE_val_00001322_object.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_object.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_object.png
pascal/2010_002811.jpg,pascal/2010_002811_object.png
ade20k/ADE_train_00006823.jpg,ade20k/ADE_train_00006823_object.png
ade20k/ADE_train_00003596.jpg,ade20k/ADE_train_00003596_object.png
ade20k/ADE_train_00009611.jpg,ade20k/ADE_train_00009611_object.png
pascal/2010_002676.jpg,pascal/2010_002676_object.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_object.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_object.png
ade20k/ADE_train_00003667.jpg,ade20k/ADE_train_00003667_object.png
ade20k/ADE_train_00013844.jpg,ade20k/ADE_train_00013844_object.png
pascal/2010_004346.jpg,pascal/2010_004346_object.png
ade20k/ADE_train_00003765.jpg,ade20k/ADE_train_00003765_object.png
ade20k/ADE_train_00000610.jpg,ade20k/ADE_train_00000610_object.png
ade20k/ADE_train_00013591.jpg,ade20k/ADE_train_00013591_object.png
ade20k/ADE_train_00002289.jpg,ade20k/ADE_train_00002289_object.png
ade20k/ADE_train_00002312.jpg,ade20k/ADE_train_00002312_object.png
ade20k/ADE_val_00000167.jpg,ade20k/ADE_val_00000167_object.png
ade20k/ADE_val_00000316.jpg,ade20k/ADE_val_00000316_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_train_00006762.jpg,ade20k/ADE_train_00006762_object.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_object.png
pascal/2009_003520.jpg,pascal/2009_003520_object.png
ade20k/ADE_train_00006741.jpg,ade20k/ADE_train_00006741_object.png
pascal/2010_002045.jpg,pascal/2010_002045_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_object.png
ade20k/ADE_train_00009535.jpg,ade20k/ADE_train_00009535_object.png
ade20k/ADE_val_00001116.jpg,ade20k/ADE_val_00001116_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
pascal/2008_007307.jpg,pascal/2008_007307_object.png
ade20k/ADE_train_00000460.jpg,ade20k/ADE_train_00000460_object.png
pascal/2010_001331.jpg,pascal/2010_001331_object.png
ade20k/ADE_train_00004214.jpg,ade20k/ADE_train_00004214_object.png
ade20k/ADE_train_00002695.jpg,ade20k/ADE_train_00002695_object.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_object.png
ade20k/ADE_train_00004928.jpg,ade20k/ADE_train_00004928_object.png
ade20k/ADE_train_00020153.jpg,ade20k/ADE_train_00020153_object.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_object.png
ade20k/ADE_train_00000221.jpg,ade20k/ADE_train_00000221_object.png
ade20k/ADE_train_00013872.jpg,ade20k/ADE_train_00013872_object.png
pascal/2009_003874.jpg,pascal/2009_003874_object.png
ade20k/ADE_train_00007073.jpg,ade20k/ADE_train_00007073_object.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_object.png
ade20k/ADE_train_00000169.jpg,ade20k/ADE_train_00000169_object.png
ade20k/ADE_train_00004033.jpg,ade20k/ADE_train_00004033_object.png
ade20k/ADE_train_00003932.jpg,ade20k/ADE_train_00003932_object.png
ade20k/ADE_train_00020144.jpg,ade20k/ADE_train_00020144_object.png
pascal/2010_003826.jpg,pascal/2010_003826_object.png
ade20k/ADE_train_00002858.jpg,ade20k/ADE_train_00002858_object.png
ade20k/ADE_train_00010212.jpg,ade20k/ADE_train_00010212_object.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_object.png
pascal/2008_002869.jpg,pascal/2008_002869_object.png
ade20k/ADE_train_00001973.jpg,ade20k/ADE_train_00001973_object.png
ade20k/ADE_train_00007360.jpg,ade20k/ADE_train_00007360_object.png
ade20k/ADE_train_00003415.jpg,ade20k/ADE_train_00003415_object.png
pascal/2008_000626.jpg,pascal/2008_000626_object.png
ade20k/ADE_train_00003869.jpg,ade20k/ADE_train_00003869_object.png
pascal/2010_003103.jpg,pascal/2010_003103_object.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_object.png
ade20k/ADE_train_00007252.jpg,ade20k/ADE_train_00007252_object.png
ade20k/ADE_train_00007367.jpg,ade20k/ADE_train_00007367_object.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_object.png
pascal/2010_001113.jpg,pascal/2010_001113_object.png
ade20k/ADE_train_00009365.jpg,ade20k/ADE_train_00009365_object.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_object.png
ade20k/ADE_train_00002612.jpg,ade20k/ADE_train_00002612_object.png
ade20k/ADE_train_00000487.jpg,ade20k/ADE_train_00000487_object.png
ade20k/ADE_train_00011108.jpg,ade20k/ADE_train_00011108_object.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_object.png
ade20k/ADE_train_00001888.jpg,ade20k/ADE_train_00001888_object.png
pascal/2008_001333.jpg,pascal/2008_001333_object.png
ade20k/ADE_train_00007236.jpg,ade20k/ADE_train_00007236_object.png
ade20k/ADE_train_00009629.jpg,ade20k/ADE_train_00009629_object.png
ade20k/ADE_train_00007071.jpg,ade20k/ADE_train_00007071_object.png
ade20k/ADE_train_00002796.jpg,ade20k/ADE_train_00002796_object.png
ade20k/ADE_train_00009428.jpg,ade20k/ADE_train_00009428_object.png
ade20k/ADE_train_00011291.jpg,ade20k/ADE_train_00011291_object.png
ade20k/ADE_train_00000194.jpg,ade20k/ADE_train_00000194_object.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_object.png
ade20k/ADE_train_00005503.jpg,ade20k/ADE_train_00005503_object.png
ade20k/ADE_val_00001715.jpg,ade20k/ADE_val_00001715_object.png
ade20k/ADE_val_00001301.jpg,ade20k/ADE_val_00001301_object.png
pascal/2010_001148.jpg,pascal/2010_001148_object.png
ade20k/ADE_train_00013090.jpg,ade20k/ADE_train_00013090_object.png
ade20k/ADE_train_00001797.jpg,ade20k/ADE_train_00001797_object.png
ade20k/ADE_train_00012385.jpg,ade20k/ADE_train_00012385_object.png
ade20k/ADE_train_00019409.jpg,ade20k/ADE_train_00019409_object.png
ade20k/ADE_train_00006045.jpg,ade20k/ADE_train_00006045_object.png
ade20k/ADE_train_00001824.jpg,ade20k/ADE_train_00001824_object.png
ade20k/ADE_train_00003353.jpg,ade20k/ADE_train_00003353_object.png
ade20k/ADE_train_00006779.jpg,ade20k/ADE_train_00006779_object.png
ade20k/ADE_train_00020185.jpg,ade20k/ADE_train_00020185_object.png
ade20k/ADE_train_00004096.jpg,ade20k/ADE_train_00004096_object.png
ade20k/ADE_train_00003504.jpg,ade20k/ADE_train_00003504_object.png
ade20k/ADE_train_00002622.jpg,ade20k/ADE_train_00002622_object.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_object.png
ade20k/ADE_val_00000141.jpg,ade20k/ADE_val_00000141_object.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_object.png
pascal/2008_008608.jpg,pascal/2008_008608_object.png
ade20k/ADE_train_00007408.jpg,ade20k/ADE_train_00007408_object.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_object.png
ade20k/ADE_val_00000086.jpg,ade20k/ADE_val_00000086_object.png
ade20k/ADE_val_00000273.jpg,ade20k/ADE_val_00000273_object.png
pascal/2009_000629.jpg,pascal/2009_000629_object.png
ade20k/ADE_val_00001314.jpg,ade20k/ADE_val_00001314_object.png
ade20k/ADE_train_00017460.jpg,ade20k/ADE_train_00017460_object.png
ade20k/ADE_train_00009417.jpg,ade20k/ADE_train_00009417_object.png
ade20k/ADE_train_00000295.jpg,ade20k/ADE_train_00000295_object.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_object.png
ade20k/ADE_train_00003444.jpg,ade20k/ADE_train_00003444_object.png
ade20k/ADE_train_00008328.jpg,ade20k/ADE_train_00008328_object.png
ade20k/ADE_train_00009583.jpg,ade20k/ADE_train_00009583_object.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_object.png
ade20k/ADE_train_00006058.jpg,ade20k/ADE_train_00006058_object.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_object.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_object.png
pascal/2010_005980.jpg,pascal/2010_005980_object.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_object.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_object.png
ade20k/ADE_train_00005187.jpg,ade20k/ADE_train_00005187_object.png
pascal/2008_005254.jpg,pascal/2008_005254_object.png
ade20k/ADE_train_00006995.jpg,ade20k/ADE_train_00006995_object.png
ade20k/ADE_train_00000054.jpg,ade20k/ADE_train_00000054_object.png
pascal/2008_007169.jpg,pascal/2008_007169_object.png
ade20k/ADE_train_00000316.jpg,ade20k/ADE_train_00000316_object.png
ade20k/ADE_train_00007939.jpg,ade20k/ADE_train_00007939_object.png
ade20k/ADE_train_00009671.jpg,ade20k/ADE_train_00009671_object.png
pascal/2010_003275.jpg,pascal/2010_003275_object.png
pascal/2009_004404.jpg,pascal/2009_004404_object.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_object.png
ade20k/ADE_train_00003288.jpg,ade20k/ADE_train_00003288_object.png
ade20k/ADE_train_00004441.jpg,ade20k/ADE_train_00004441_object.png
pascal/2009_000136.jpg,pascal/2009_000136_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
ade20k/ADE_train_00010975.jpg,ade20k/ADE_train_00010975_object.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_object.png
ade20k/ADE_train_00003680.jpg,ade20k/ADE_train_00003680_object.png
ade20k/ADE_val_00001166.jpg,ade20k/ADE_val_00001166_object.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_object.png
ade20k/ADE_val_00001138.jpg,ade20k/ADE_val_00001138_object.png
ade20k/ADE_train_00002792.jpg,ade20k/ADE_train_00002792_object.png
ade20k/ADE_train_00003822.jpg,ade20k/ADE_train_00003822_object.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_object.png
ade20k/ADE_train_00011149.jpg,ade20k/ADE_train_00011149_object.png
ade20k/ADE_train_00000904.jpg,ade20k/ADE_train_00000904_object.png
ade20k/ADE_train_00009427.jpg,ade20k/ADE_train_00009427_object.png
ade20k/ADE_train_00004000.jpg,ade20k/ADE_train_00004000_object.png
ade20k/ADE_train_00011405.jpg,ade20k/ADE_train_00011405_object.png
ade20k/ADE_train_00007148.jpg,ade20k/ADE_train_00007148_object.png
ade20k/ADE_train_00003860.jpg,ade20k/ADE_train_00003860_object.png
ade20k/ADE_train_00007447.jpg,ade20k/ADE_train_00007447_object.png
ade20k/ADE_train_00007115.jpg,ade20k/ADE_train_00007115_object.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_object.png
ade20k/ADE_train_00003967.jpg,ade20k/ADE_train_00003967_object.png
ade20k/ADE_train_00000794.jpg,ade20k/ADE_train_00000794_object.png
ade20k/ADE_train_00000493.jpg,ade20k/ADE_train_00000493_object.png
ade20k/ADE_train_00019512.jpg,ade20k/ADE_train_00019512_object.png
ade20k/ADE_train_00017598.jpg,ade20k/ADE_train_00017598_object.png
ade20k/ADE_train_00000227.jpg,ade20k/ADE_train_00000227_object.png
ade20k/ADE_train_00006413.jpg,ade20k/ADE_train_00006413_object.png
ade20k/ADE_train_00002613.jpg,ade20k/ADE_train_00002613_object.png
ade20k/ADE_train_00002558.jpg,ade20k/ADE_train_00002558_object.png
pascal/2010_001147.jpg,pascal/2010_001147_object.png
ade20k/ADE_train_00019688.jpg,ade20k/ADE_train_00019688_object.png
ade20k/ADE_train_00008423.jpg,ade20k/ADE_train_00008423_object.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_object.png
ade20k/ADE_train_00003386.jpg,ade20k/ADE_train_00003386_object.png
pascal/2009_002537.jpg,pascal/2009_002537_object.png
ade20k/ADE_val_00000330.jpg,ade20k/ADE_val_00000330_object.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_object.png
ade20k/ADE_train_00011163.jpg,ade20k/ADE_train_00011163_object.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_object.png
ade20k/ADE_train_00015509.jpg,ade20k/ADE_train_00015509_object.png
ade20k/ADE_train_00006771.jpg,ade20k/ADE_train_00006771_object.png
ade20k/ADE_val_00000320.jpg,ade20k/ADE_val_00000320_object.png
ade20k/ADE_train_00000695.jpg,ade20k/ADE_train_00000695_object.png
ade20k/ADE_train_00008713.jpg,ade20k/ADE_train_00008713_object.png
pascal/2008_008439.jpg,pascal/2008_008439_object.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_object.png
ade20k/ADE_train_00000546.jpg,ade20k/ADE_train_00000546_object.png
ade20k/ADE_train_00001944.jpg,ade20k/ADE_train_00001944_object.png
ade20k/ADE_train_00000880.jpg,ade20k/ADE_train_00000880_object.png
pascal/2008_002231.jpg,pascal/2008_002231_object.png
ade20k/ADE_val_00001063.jpg,ade20k/ADE_val_00001063_object.png
ade20k/ADE_train_00018606.jpg,ade20k/ADE_train_00018606_object.png
ade20k/ADE_train_00003060.jpg,ade20k/ADE_train_00003060_object.png
ade20k/ADE_train_00000315.jpg,ade20k/ADE_train_00000315_object.png
pascal/2008_008554.jpg,pascal/2008_008554_object.png
pascal/2010_003531.jpg,pascal/2010_003531_object.png
pascal/2010_005434.jpg,pascal/2010_005434_object.png
ade20k/ADE_train_00007238.jpg,ade20k/ADE_train_00007238_object.png
ade20k/ADE_val_00001324.jpg,ade20k/ADE_val_00001324_object.png
ade20k/ADE_train_00001224.jpg,ade20k/ADE_train_00001224_object.png
ade20k/ADE_train_00020155.jpg,ade20k/ADE_train_00020155_object.png
ade20k/ADE_train_00002281.jpg,ade20k/ADE_train_00002281_object.png
ade20k/ADE_train_00010526.jpg,ade20k/ADE_train_00010526_object.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_object.png
ade20k/ADE_train_00020156.jpg,ade20k/ADE_train_00020156_object.png
ade20k/ADE_train_00000116.jpg,ade20k/ADE_train_00000116_object.png
pascal/2009_005310.jpg,pascal/2009_005310_object.png
ade20k/ADE_train_00011182.jpg,ade20k/ADE_train_00011182_object.png
pascal/2008_008524.jpg,pascal/2008_008524_object.png
pascal/2008_008363.jpg,pascal/2008_008363_object.png
ade20k/ADE_train_00007135.jpg,ade20k/ADE_train_00007135_object.png
ade20k/ADE_train_00003807.jpg,ade20k/ADE_train_00003807_object.png
pascal/2008_004389.jpg,pascal/2008_004389_object.png
ade20k/ADE_train_00005529.jpg,ade20k/ADE_train_00005529_object.png
ade20k/ADE_train_00000401.jpg,ade20k/ADE_train_00000401_object.png
pascal/2008_008103.jpg,pascal/2008_008103_object.png
ade20k/ADE_train_00006131.jpg,ade20k/ADE_train_00006131_object.png
ade20k/ADE_train_00002623.jpg,ade20k/ADE_train_00002623_object.png
ade20k/ADE_train_00007925.jpg,ade20k/ADE_train_00007925_object.png
ade20k/ADE_train_00011320.jpg,ade20k/ADE_train_00011320_object.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_object.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_object.png
ade20k/ADE_train_00002824.jpg,ade20k/ADE_train_00002824_object.png
pascal/2008_005150.jpg,pascal/2008_005150_object.png
ade20k/ADE_train_00011521.jpg,ade20k/ADE_train_00011521_object.png
ade20k/ADE_train_00002637.jpg,ade20k/ADE_train_00002637_object.png
ade20k/ADE_train_00007083.jpg,ade20k/ADE_train_00007083_object.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_object.png
ade20k/ADE_train_00013905.jpg,ade20k/ADE_train_00013905_object.png
ade20k/ADE_train_00003848.jpg,ade20k/ADE_train_00003848_object.png
ade20k/ADE_val_00000105.jpg,ade20k/ADE_val_00000105_object.png
ade20k/ADE_train_00003790.jpg,ade20k/ADE_train_00003790_object.png
ade20k/ADE_train_00017258.jpg,ade20k/ADE_train_00017258_object.png
ade20k/ADE_val_00000080.jpg,ade20k/ADE_val_00000080_object.png
ade20k/ADE_train_00003675.jpg,ade20k/ADE_train_00003675_object.png
ade20k/ADE_train_00011098.jpg,ade20k/ADE_train_00011098_object.png
pascal/2009_000466.jpg,pascal/2009_000466_object.png
ade20k/ADE_val_00000459.jpg,ade20k/ADE_val_00000459_object.png
pascal/2008_007010.jpg,pascal/2008_007010_object.png
ade20k/ADE_train_00010390.jpg,ade20k/ADE_train_00010390_object.png
ade20k/ADE_train_00009554.jpg,ade20k/ADE_train_00009554_object.png
ade20k/ADE_train_00002882.jpg,ade20k/ADE_train_00002882_object.png
ade20k/ADE_train_00006811.jpg,ade20k/ADE_train_00006811_object.png
ade20k/ADE_train_00009640.jpg,ade20k/ADE_train_00009640_object.png
ade20k/ADE_train_00007416.jpg,ade20k/ADE_train_00007416_object.png
ade20k/ADE_train_00013412.jpg,ade20k/ADE_train_00013412_object.png
ade20k/ADE_train_00000132.jpg,ade20k/ADE_train_00000132_object.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_object.png
pascal/2008_004745.jpg,pascal/2008_004745_object.png
ade20k/ADE_train_00002850.jpg,ade20k/ADE_train_00002850_object.png
pascal/2008_000885.jpg,pascal/2008_000885_object.png
ade20k/ADE_train_00004223.jpg,ade20k/ADE_train_00004223_object.png
ade20k/ADE_train_00003499.jpg,ade20k/ADE_train_00003499_object.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_object.png
ade20k/ADE_train_00000793.jpg,ade20k/ADE_train_00000793_object.png
ade20k/ADE_train_00009626.jpg,ade20k/ADE_train_00009626_object.png
ade20k/ADE_train_00003819.jpg,ade20k/ADE_train_00003819_object.png
ade20k/ADE_train_00000110.jpg,ade20k/ADE_train_00000110_object.png
ade20k/ADE_train_00003314.jpg,ade20k/ADE_train_00003314_object.png
ade20k/ADE_train_00003827.jpg,ade20k/ADE_train_00003827_object.png
ade20k/ADE_train_00003489.jpg,ade20k/ADE_train_00003489_object.png
ade20k/ADE_val_00000469.jpg,ade20k/ADE_val_00000469_object.png
ade20k/ADE_train_00013868.jpg,ade20k/ADE_train_00013868_object.png
ade20k/ADE_train_00002653.jpg,ade20k/ADE_train_00002653_object.png
pascal/2008_000070.jpg,pascal/2008_000070_object.png
ade20k/ADE_train_00010735.jpg,ade20k/ADE_train_00010735_object.png
ade20k/ADE_train_00004152.jpg,ade20k/ADE_train_00004152_object.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_object.png
ade20k/ADE_val_00000174.jpg,ade20k/ADE_val_00000174_object.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_object.png
ade20k/ADE_train_00006971.jpg,ade20k/ADE_train_00006971_object.png
ade20k/ADE_train_00015405.jpg,ade20k/ADE_train_00015405_object.png
ade20k/ADE_train_00003267.jpg,ade20k/ADE_train_00003267_object.png
ade20k/ADE_val_00000085.jpg,ade20k/ADE_val_00000085_object.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_object.png
ade20k/ADE_train_00003308.jpg,ade20k/ADE_train_00003308_object.png
ade20k/ADE_train_00010463.jpg,ade20k/ADE_train_00010463_object.png
ade20k/ADE_train_00006103.jpg,ade20k/ADE_train_00006103_object.png
ade20k/ADE_train_00015155.jpg,ade20k/ADE_train_00015155_object.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_object.png
ade20k/ADE_train_00014293.jpg,ade20k/ADE_train_00014293_object.png
ade20k/ADE_val_00000308.jpg,ade20k/ADE_val_00000308_object.png
ade20k/ADE_train_00003527.jpg,ade20k/ADE_train_00003527_object.png
ade20k/ADE_train_00003632.jpg,ade20k/ADE_train_00003632_object.png
pascal/2008_007151.jpg,pascal/2008_007151_object.png
ade20k/ADE_train_00003973.jpg,ade20k/ADE_train_00003973_object.png
pascal/2008_007435.jpg,pascal/2008_007435_object.png
ade20k/ADE_train_00011251.jpg,ade20k/ADE_train_00011251_object.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_object.png
ade20k/ADE_train_00000549.jpg,ade20k/ADE_train_00000549_object.png
ade20k/ADE_train_00003262.jpg,ade20k/ADE_train_00003262_object.png
ade20k/ADE_train_00006876.jpg,ade20k/ADE_train_00006876_object.png
ade20k/ADE_train_00000929.jpg,ade20k/ADE_train_00000929_object.png
ade20k/ADE_train_00000492.jpg,ade20k/ADE_train_00000492_object.png
ade20k/ADE_train_00000658.jpg,ade20k/ADE_train_00000658_object.png
pascal/2009_003819.jpg,pascal/2009_003819_object.png
ade20k/ADE_train_00014443.jpg,ade20k/ADE_train_00014443_object.png
ade20k/ADE_train_00005486.jpg,ade20k/ADE_train_00005486_object.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_object.png
pascal/2008_008550.jpg,pascal/2008_008550_object.png
ade20k/ADE_train_00007178.jpg,ade20k/ADE_train_00007178_object.png
ade20k/ADE_train_00006122.jpg,ade20k/ADE_train_00006122_object.png
ade20k/ADE_train_00007101.jpg,ade20k/ADE_train_00007101_object.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_object.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_object.png
ade20k/ADE_train_00006082.jpg,ade20k/ADE_train_00006082_object.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_object.png
pascal/2008_001230.jpg,pascal/2008_001230_object.png
ade20k/ADE_train_00000087.jpg,ade20k/ADE_train_00000087_object.png
ade20k/ADE_train_00000373.jpg,ade20k/ADE_train_00000373_object.png
pascal/2008_005788.jpg,pascal/2008_005788_object.png
ade20k/ADE_train_00020040.jpg,ade20k/ADE_train_00020040_object.png
ade20k/ADE_train_00019099.jpg,ade20k/ADE_train_00019099_object.png
pascal/2008_002296.jpg,pascal/2008_002296_object.png
ade20k/ADE_train_00003235.jpg,ade20k/ADE_train_00003235_object.png
pascal/2008_003607.jpg,pascal/2008_003607_object.png
ade20k/ADE_train_00013171.jpg,ade20k/ADE_train_00013171_object.png
ade20k/ADE_train_00006988.jpg,ade20k/ADE_train_00006988_object.png
ade20k/ADE_train_00000114.jpg,ade20k/ADE_train_00000114_object.png
ade20k/ADE_train_00003974.jpg,ade20k/ADE_train_00003974_object.png
ade20k/ADE_train_00003981.jpg,ade20k/ADE_train_00003981_object.png
pascal/2009_003217.jpg,pascal/2009_003217_object.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_object.png
ade20k/ADE_train_00005771.jpg,ade20k/ADE_train_00005771_object.png
ade20k/ADE_train_00011505.jpg,ade20k/ADE_train_00011505_object.png
ade20k/ADE_train_00003471.jpg,ade20k/ADE_train_00003471_object.png
ade20k/ADE_train_00001976.jpg,ade20k/ADE_train_00001976_object.png
pascal/2010_006037.jpg,pascal/2010_006037_object.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_object.png
pascal/2008_006629.jpg,pascal/2008_006629_object.png
ade20k/ADE_train_00003887.jpg,ade20k/ADE_train_00003887_object.png
pascal/2010_003477.jpg,pascal/2010_003477_object.png
ade20k/ADE_train_00003494.jpg,ade20k/ADE_train_00003494_object.png
ade20k/ADE_train_00003539.jpg,ade20k/ADE_train_00003539_object.png
ade20k/ADE_train_00009878.jpg,ade20k/ADE_train_00009878_object.png
ade20k/ADE_train_00006824.jpg,ade20k/ADE_train_00006824_object.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_object.png
ade20k/ADE_train_00009482.jpg,ade20k/ADE_train_00009482_object.png
ade20k/ADE_train_00006120.jpg,ade20k/ADE_train_00006120_object.png
ade20k/ADE_train_00007190.jpg,ade20k/ADE_train_00007190_object.png
ade20k/ADE_train_00020184.jpg,ade20k/ADE_train_00020184_object.png
pascal/2009_001207.jpg,pascal/2009_001207_object.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_object.png
ade20k/ADE_val_00001968.jpg,ade20k/ADE_val_00001968_object.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_object.png
ade20k/ADE_train_00004276.jpg,ade20k/ADE_train_00004276_object.png
ade20k/ADE_train_00003692.jpg,ade20k/ADE_train_00003692_object.png
ade20k/ADE_train_00009412.jpg,ade20k/ADE_train_00009412_object.png
ade20k/ADE_train_00010717.jpg,ade20k/ADE_train_00010717_object.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_object.png
ade20k/ADE_train_00013931.jpg,ade20k/ADE_train_00013931_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00000407.jpg,ade20k/ADE_train_00000407_object.png
ade20k/ADE_train_00000886.jpg,ade20k/ADE_train_00000886_object.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_object.png
ade20k/ADE_train_00007734.jpg,ade20k/ADE_train_00007734_object.png
ade20k/ADE_train_00006909.jpg,ade20k/ADE_train_00006909_object.png
ade20k/ADE_train_00020014.jpg,ade20k/ADE_train_00020014_object.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_train_00000059.jpg,ade20k/ADE_train_00000059_object.png
ade20k/ADE_train_00003472.jpg,ade20k/ADE_train_00003472_object.png
ade20k/ADE_val_00000195.jpg,ade20k/ADE_val_00000195_object.png
ade20k/ADE_train_00003617.jpg,ade20k/ADE_train_00003617_object.png
ade20k/ADE_train_00006046.jpg,ade20k/ADE_train_00006046_object.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_object.png
ade20k/ADE_train_00013645.jpg,ade20k/ADE_train_00013645_object.png
ade20k/ADE_train_00006993.jpg,ade20k/ADE_train_00006993_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
ade20k/ADE_train_00011473.jpg,ade20k/ADE_train_00011473_object.png
ade20k/ADE_train_00000666.jpg,ade20k/ADE_train_00000666_object.png
