Image,Annotations
pascal/2008_000904.jpg,pascal/2008_000904_object.png
ade20k/ADE_train_00000666.jpg,ade20k/ADE_train_00000666_object.png
ade20k/ADE_train_00004144.jpg,ade20k/ADE_train_00004144_object.png
ade20k/ADE_train_00011493.jpg,ade20k/ADE_train_00011493_object.png
pascal/2009_004188.jpg,pascal/2009_004188_object.png
pascal/2009_002612.jpg,pascal/2009_002612_object.png
pascal/2009_000653.jpg,pascal/2009_000653_object.png
pascal/2008_002329.jpg,pascal/2008_002329_object.png
ade20k/ADE_train_00011484.jpg,ade20k/ADE_train_00011484_object.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_object.png
pascal/2009_000474.jpg,pascal/2009_000474_object.png
pascal/2010_003987.jpg,pascal/2010_003987_object.png
ade20k/ADE_train_00010234.jpg,ade20k/ADE_train_00010234_object.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_object.png
ade20k/ADE_train_00000894.jpg,ade20k/ADE_train_00000894_object.png
ade20k/ADE_train_00011360.jpg,ade20k/ADE_train_00011360_object.png
pascal/2009_004180.jpg,pascal/2009_004180_object.png
ade20k/ADE_val_00001507.jpg,ade20k/ADE_val_00001507_object.png
pascal/2010_001747.jpg,pascal/2010_001747_object.png
ade20k/ADE_train_00006862.jpg,ade20k/ADE_train_00006862_object.png
ade20k/ADE_train_00004277.jpg,ade20k/ADE_train_00004277_object.png
pascal/2008_005890.jpg,pascal/2008_005890_object.png
pascal/2008_002362.jpg,pascal/2008_002362_object.png
ade20k/ADE_train_00009423.jpg,ade20k/ADE_train_00009423_object.png
ade20k/ADE_train_00000659.jpg,ade20k/ADE_train_00000659_object.png
pascal/2010_002625.jpg,pascal/2010_002625_object.png
ade20k/ADE_train_00011295.jpg,ade20k/ADE_train_00011295_object.png
pascal/2009_004975.jpg,pascal/2009_004975_object.png
ade20k/ADE_val_00000510.jpg,ade20k/ADE_val_00000510_object.png
ade20k/ADE_train_00011438.jpg,ade20k/ADE_train_00011438_object.png
ade20k/ADE_train_00019686.jpg,ade20k/ADE_train_00019686_object.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_object.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_object.png
ade20k/ADE_train_00008024.jpg,ade20k/ADE_train_00008024_object.png
pascal/2008_008658.jpg,pascal/2008_008658_object.png
ade20k/ADE_train_00015205.jpg,ade20k/ADE_train_00015205_object.png
ade20k/ADE_train_00011096.jpg,ade20k/ADE_train_00011096_object.png
ade20k/ADE_train_00007093.jpg,ade20k/ADE_train_00007093_object.png
pascal/2010_001514.jpg,pascal/2010_001514_object.png
pascal/2010_002461.jpg,pascal/2010_002461_object.png
pascal/2009_004901.jpg,pascal/2009_004901_object.png
ade20k/ADE_train_00011278.jpg,ade20k/ADE_train_00011278_object.png
pascal/2009_004361.jpg,pascal/2009_004361_object.png
pascal/2008_000873.jpg,pascal/2008_000873_object.png
ade20k/ADE_val_00000988.jpg,ade20k/ADE_val_00000988_object.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_object.png
pascal/2010_002539.jpg,pascal/2010_002539_object.png
pascal/2010_001127.jpg,pascal/2010_001127_object.png
ade20k/ADE_train_00011362.jpg,ade20k/ADE_train_00011362_object.png
ade20k/ADE_train_00002737.jpg,ade20k/ADE_train_00002737_object.png
pascal/2010_002337.jpg,pascal/2010_002337_object.png
ade20k/ADE_train_00014785.jpg,ade20k/ADE_train_00014785_object.png
ade20k/ADE_train_00011402.jpg,ade20k/ADE_train_00011402_object.png
ade20k/ADE_train_00000732.jpg,ade20k/ADE_train_00000732_object.png
pascal/2010_002659.jpg,pascal/2010_002659_object.png
pascal/2008_004416.jpg,pascal/2008_004416_object.png
pascal/2009_001107.jpg,pascal/2009_001107_object.png
pascal/2010_005561.jpg,pascal/2010_005561_object.png
ade20k/ADE_train_00011252.jpg,ade20k/ADE_train_00011252_object.png
ade20k/ADE_val_00001520.jpg,ade20k/ADE_val_00001520_object.png
pascal/2008_005084.jpg,pascal/2008_005084_object.png
pascal/2008_001773.jpg,pascal/2008_001773_object.png
ade20k/ADE_train_00020188.jpg,ade20k/ADE_train_00020188_object.png
pascal/2009_001743.jpg,pascal/2009_001743_object.png
ade20k/ADE_train_00015492.jpg,ade20k/ADE_train_00015492_object.png
pascal/2009_001376.jpg,pascal/2009_001376_object.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_object.png
ade20k/ADE_val_00000532.jpg,ade20k/ADE_val_00000532_object.png
pascal/2009_002571.jpg,pascal/2009_002571_object.png
pascal/2010_000266.jpg,pascal/2010_000266_object.png
ade20k/ADE_train_00008352.jpg,ade20k/ADE_train_00008352_object.png
pascal/2008_002922.jpg,pascal/2008_002922_object.png
pascal/2008_004662.jpg,pascal/2008_004662_object.png
ade20k/ADE_train_00011155.jpg,ade20k/ADE_train_00011155_object.png
ade20k/ADE_val_00000965.jpg,ade20k/ADE_val_00000965_object.png
pascal/2010_005899.jpg,pascal/2010_005899_object.png
pascal/2009_003377.jpg,pascal/2009_003377_object.png
pascal/2009_001507.jpg,pascal/2009_001507_object.png
ade20k/ADE_train_00015573.jpg,ade20k/ADE_train_00015573_object.png
ade20k/ADE_train_00002497.jpg,ade20k/ADE_train_00002497_object.png
pascal/2008_004273.jpg,pascal/2008_004273_object.png
