Image,Annotations
pascal/2008_004532.jpg,pascal/2008_004532_part.png
pascal/2009_000195.jpg,pascal/2009_000195_part.png
pascal/2008_003582.jpg,pascal/2008_003582_part.png
pascal/2010_000495.jpg,pascal/2010_000495_part.png
pascal/2008_007942.jpg,pascal/2008_007942_part.png
ade20k/ADE_val_00000032.jpg,ade20k/ADE_val_00000032_part_1.png
pascal/2008_008344.jpg,pascal/2008_008344_part.png
ade20k/ADE_train_00004858.jpg,ade20k/ADE_train_00004858_part_1.png
pascal/2010_002774.jpg,pascal/2010_002774_part.png
pascal/2010_004143.jpg,pascal/2010_004143_part.png
pascal/2010_000148.jpg,pascal/2010_000148_part.png
ade20k/ADE_train_00017613.jpg,ade20k/ADE_train_00017613_part_1.png
ade20k/ADE_train_00017082.jpg,ade20k/ADE_train_00017082_part_1.png
pascal/2009_003781.jpg,pascal/2009_003781_part.png
pascal/2008_006467.jpg,pascal/2008_006467_part.png
pascal/2009_003132.jpg,pascal/2009_003132_part.png
ade20k/ADE_train_00017741.jpg,ade20k/ADE_train_00017741_part_1.png
pascal/2008_006242.jpg,pascal/2008_006242_part.png
ade20k/ADE_val_00000793.jpg,ade20k/ADE_val_00000793_part_1.png
pascal/2008_006154.jpg,pascal/2008_006154_part.png
pascal/2009_004409.jpg,pascal/2009_004409_part.png
pascal/2009_002077.jpg,pascal/2009_002077_part.png
pascal/2008_002772.jpg,pascal/2008_002772_part.png
pascal/2008_006265.jpg,pascal/2008_006265_part.png
pascal/2009_001910.jpg,pascal/2009_001910_part.png
pascal/2008_007797.jpg,pascal/2008_007797_part.png
ade20k/ADE_train_00018487.jpg,ade20k/ADE_train_00018487_part_1.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_part_1.png
pascal/2010_000664.jpg,pascal/2010_000664_part.png
ade20k/ADE_train_00018077.jpg,ade20k/ADE_train_00018077_part_1.png
ade20k/ADE_train_00017681.jpg,ade20k/ADE_train_00017681_part_1.png
pascal/2009_005060.jpg,pascal/2009_005060_part.png
pascal/2008_002483.jpg,pascal/2008_002483_part.png
pascal/2010_005959.jpg,pascal/2010_005959_part.png
ade20k/ADE_val_00001735.jpg,ade20k/ADE_val_00001735_part_1.png
ade20k/ADE_val_00000653.jpg,ade20k/ADE_val_00000653_part_1.png
ade20k/ADE_val_00001789.jpg,ade20k/ADE_val_00001789_part_1.png
pascal/2008_008725.jpg,pascal/2008_008725_part.png
pascal/2009_002197.jpg,pascal/2009_002197_part.png
pascal/2008_001007.jpg,pascal/2008_001007_part.png
ade20k/ADE_train_00002020.jpg,ade20k/ADE_train_00002020_part_1.png
pascal/2009_000135.jpg,pascal/2009_000135_part.png
ade20k/ADE_train_00017611.jpg,ade20k/ADE_train_00017611_part_1.png
pascal/2010_002801.jpg,pascal/2010_002801_part.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_part_1.png
pascal/2010_000250.jpg,pascal/2010_000250_part.png
ade20k/ADE_train_00017711.jpg,ade20k/ADE_train_00017711_part_1.png
pascal/2010_005474.jpg,pascal/2010_005474_part.png
pascal/2009_000523.jpg,pascal/2009_000523_part.png
ade20k/ADE_train_00017896.jpg,ade20k/ADE_train_00017896_part_1.png
ade20k/ADE_train_00017753.jpg,ade20k/ADE_train_00017753_part_1.png
pascal/2008_001445.jpg,pascal/2008_001445_part.png
ade20k/ADE_train_00017857.jpg,ade20k/ADE_train_00017857_part_1.png
pascal/2009_000343.jpg,pascal/2009_000343_part.png
pascal/2009_001098.jpg,pascal/2009_001098_part.png
pascal/2009_003175.jpg,pascal/2009_003175_part.png
pascal/2010_002844.jpg,pascal/2010_002844_part.png
pascal/2008_003302.jpg,pascal/2008_003302_part.png
pascal/2008_005491.jpg,pascal/2008_005491_part.png
pascal/2009_003012.jpg,pascal/2009_003012_part.png
pascal/2008_003141.jpg,pascal/2008_003141_part.png
ade20k/ADE_train_00011899.jpg,ade20k/ADE_train_00011899_part_1.png
ade20k/ADE_train_00016959.jpg,ade20k/ADE_train_00016959_part_1.png
pascal/2010_003877.jpg,pascal/2010_003877_part.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_part_2.png
ade20k/ADE_train_00017215.jpg,ade20k/ADE_train_00017215_part_1.png
pascal/2008_006855.jpg,pascal/2008_006855_part.png
pascal/2008_003498.jpg,pascal/2008_003498_part.png
ade20k/ADE_train_00015116.jpg,ade20k/ADE_train_00015116_part_1.png
pascal/2008_006638.jpg,pascal/2008_006638_part.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_part_1.png
pascal/2008_007350.jpg,pascal/2008_007350_part.png
pascal/2008_004656.jpg,pascal/2008_004656_part.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_part_1.png
ade20k/ADE_train_00018370.jpg,ade20k/ADE_train_00018370_part_1.png
pascal/2009_004436.jpg,pascal/2009_004436_part.png
ade20k/ADE_train_00018218.jpg,ade20k/ADE_train_00018218_part_1.png
pascal/2008_000196.jpg,pascal/2008_000196_part.png
pascal/2010_005997.jpg,pascal/2010_005997_part.png
pascal/2010_004865.jpg,pascal/2010_004865_part.png
pascal/2009_001816.jpg,pascal/2009_001816_part.png
pascal/2008_004847.jpg,pascal/2008_004847_part.png
ade20k/ADE_train_00017237.jpg,ade20k/ADE_train_00017237_part_1.png
pascal/2008_003072.jpg,pascal/2008_003072_part.png
pascal/2009_001758.jpg,pascal/2009_001758_part.png
pascal/2008_004786.jpg,pascal/2008_004786_part.png
pascal/2009_004197.jpg,pascal/2009_004197_part.png
ade20k/ADE_train_00017120.jpg,ade20k/ADE_train_00017120_part_1.png
pascal/2009_004455.jpg,pascal/2009_004455_part.png
ade20k/ADE_train_00008453.jpg,ade20k/ADE_train_00008453_part_1.png
pascal/2010_003139.jpg,pascal/2010_003139_part.png
pascal/2008_006517.jpg,pascal/2008_006517_part.png
pascal/2009_002295.jpg,pascal/2009_002295_part.png
pascal/2010_004785.jpg,pascal/2010_004785_part.png
ade20k/ADE_train_00018362.jpg,ade20k/ADE_train_00018362_part_1.png
ade20k/ADE_train_00017112.jpg,ade20k/ADE_train_00017112_part_1.png
ade20k/ADE_val_00000199.jpg,ade20k/ADE_val_00000199_part_1.png
pascal/2008_005054.jpg,pascal/2008_005054_part.png
pascal/2010_004588.jpg,pascal/2010_004588_part.png
pascal/2009_005098.jpg,pascal/2009_005098_part.png
ade20k/ADE_train_00017822.jpg,ade20k/ADE_train_00017822_part_1.png
ade20k/ADE_train_00017519.jpg,ade20k/ADE_train_00017519_part_1.png
pascal/2008_005989.jpg,pascal/2008_005989_part.png
pascal/2010_004404.jpg,pascal/2010_004404_part.png
ade20k/ADE_train_00005061.jpg,ade20k/ADE_train_00005061_part_1.png
pascal/2009_004969.jpg,pascal/2009_004969_part.png
ade20k/ADE_val_00001832.jpg,ade20k/ADE_val_00001832_part_1.png
pascal/2009_003524.jpg,pascal/2009_003524_part.png
ade20k/ADE_train_00016873.jpg,ade20k/ADE_train_00016873_part_1.png
pascal/2009_001159.jpg,pascal/2009_001159_part.png
ade20k/ADE_train_00015986.jpg,ade20k/ADE_train_00015986_part_1.png
ade20k/ADE_train_00019072.jpg,ade20k/ADE_train_00019072_part_1.png
pascal/2010_003093.jpg,pascal/2010_003093_part.png
ade20k/ADE_train_00017026.jpg,ade20k/ADE_train_00017026_part_1.png
pascal/2008_003479.jpg,pascal/2008_003479_part.png
pascal/2010_000583.jpg,pascal/2010_000583_part.png
pascal/2010_000477.jpg,pascal/2010_000477_part.png
ade20k/ADE_val_00001576.jpg,ade20k/ADE_val_00001576_part_1.png
pascal/2008_000074.jpg,pascal/2008_000074_part.png
pascal/2008_008391.jpg,pascal/2008_008391_part.png
ade20k/ADE_train_00004943.jpg,ade20k/ADE_train_00004943_part_1.png
pascal/2009_000796.jpg,pascal/2009_000796_part.png
ade20k/ADE_train_00017805.jpg,ade20k/ADE_train_00017805_part_1.png
pascal/2008_003577.jpg,pascal/2008_003577_part.png
pascal/2010_001183.jpg,pascal/2010_001183_part.png
pascal/2008_006200.jpg,pascal/2008_006200_part.png
ade20k/ADE_train_00018112.jpg,ade20k/ADE_train_00018112_part_1.png
ade20k/ADE_train_00018201.jpg,ade20k/ADE_train_00018201_part_1.png
pascal/2009_001326.jpg,pascal/2009_001326_part.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_part_1.png
ade20k/ADE_val_00001002.jpg,ade20k/ADE_val_00001002_part_1.png
pascal/2008_006872.jpg,pascal/2008_006872_part.png
ade20k/ADE_train_00018466.jpg,ade20k/ADE_train_00018466_part_1.png
pascal/2010_004930.jpg,pascal/2010_004930_part.png
pascal/2009_004444.jpg,pascal/2009_004444_part.png
pascal/2010_002629.jpg,pascal/2010_002629_part.png
pascal/2009_002011.jpg,pascal/2009_002011_part.png
ade20k/ADE_train_00002039.jpg,ade20k/ADE_train_00002039_part_1.png
pascal/2009_003360.jpg,pascal/2009_003360_part.png
pascal/2008_007485.jpg,pascal/2008_007485_part.png
pascal/2008_006254.jpg,pascal/2008_006254_part.png
pascal/2010_001410.jpg,pascal/2010_001410_part.png
pascal/2008_002269.jpg,pascal/2008_002269_part.png
pascal/2008_004646.jpg,pascal/2008_004646_part.png
pascal/2009_002519.jpg,pascal/2009_002519_part.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_part_1.png
pascal/2009_000015.jpg,pascal/2009_000015_part.png
pascal/2009_002388.jpg,pascal/2009_002388_part.png
ade20k/ADE_train_00015654.jpg,ade20k/ADE_train_00015654_part_1.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_part_1.png
ade20k/ADE_val_00000854.jpg,ade20k/ADE_val_00000854_part_1.png
pascal/2008_007470.jpg,pascal/2008_007470_part.png
pascal/2008_006844.jpg,pascal/2008_006844_part.png
pascal/2009_000237.jpg,pascal/2009_000237_part.png
pascal/2010_000557.jpg,pascal/2010_000557_part.png
pascal/2008_002418.jpg,pascal/2008_002418_part.png
ade20k/ADE_train_00018342.jpg,ade20k/ADE_train_00018342_part_1.png
pascal/2008_007690.jpg,pascal/2008_007690_part.png
pascal/2008_006088.jpg,pascal/2008_006088_part.png
pascal/2010_001413.jpg,pascal/2010_001413_part.png
pascal/2009_005279.jpg,pascal/2009_005279_part.png
pascal/2010_006012.jpg,pascal/2010_006012_part.png
pascal/2009_004040.jpg,pascal/2009_004040_part.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_part_1.png
ade20k/ADE_train_00017204.jpg,ade20k/ADE_train_00017204_part_1.png
pascal/2008_001158.jpg,pascal/2008_001158_part.png
ade20k/ADE_train_00004799.jpg,ade20k/ADE_train_00004799_part_1.png
pascal/2009_004933.jpg,pascal/2009_004933_part.png
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_part_1.png
pascal/2008_002741.jpg,pascal/2008_002741_part.png
pascal/2009_001472.jpg,pascal/2009_001472_part.png
pascal/2008_008411.jpg,pascal/2008_008411_part.png
pascal/2010_000260.jpg,pascal/2010_000260_part.png
pascal/2010_000194.jpg,pascal/2010_000194_part.png
ade20k/ADE_train_00018476.jpg,ade20k/ADE_train_00018476_part_1.png
pascal/2009_004496.jpg,pascal/2009_004496_part.png
ade20k/ADE_train_00016971.jpg,ade20k/ADE_train_00016971_part_1.png
pascal/2010_005429.jpg,pascal/2010_005429_part.png
ade20k/ADE_train_00008495.jpg,ade20k/ADE_train_00008495_part_1.png
ade20k/ADE_train_00012931.jpg,ade20k/ADE_train_00012931_part_1.png
pascal/2008_008024.jpg,pascal/2008_008024_part.png
ade20k/ADE_train_00018100.jpg,ade20k/ADE_train_00018100_part_1.png
pascal/2010_004627.jpg,pascal/2010_004627_part.png
pascal/2010_000437.jpg,pascal/2010_000437_part.png
pascal/2010_000211.jpg,pascal/2010_000211_part.png
pascal/2009_000402.jpg,pascal/2009_000402_part.png
ade20k/ADE_val_00000813.jpg,ade20k/ADE_val_00000813_part_1.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_part_1.png
pascal/2009_001129.jpg,pascal/2009_001129_part.png
pascal/2009_005218.jpg,pascal/2009_005218_part.png
pascal/2008_000105.jpg,pascal/2008_000105_part.png
pascal/2008_000052.jpg,pascal/2008_000052_part.png
pascal/2008_001716.jpg,pascal/2008_001716_part.png
ade20k/ADE_train_00017457.jpg,ade20k/ADE_train_00017457_part_1.png
pascal/2008_003673.jpg,pascal/2008_003673_part.png
pascal/2010_004066.jpg,pascal/2010_004066_part.png
pascal/2008_000281.jpg,pascal/2008_000281_part.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_part_1.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_part_1.png
ade20k/ADE_train_00017160.jpg,ade20k/ADE_train_00017160_part_1.png
ade20k/ADE_train_00002041.jpg,ade20k/ADE_train_00002041_part_1.png
pascal/2008_004055.jpg,pascal/2008_004055_part.png
pascal/2009_003491.jpg,pascal/2009_003491_part.png
pascal/2010_004096.jpg,pascal/2010_004096_part.png
pascal/2009_003068.jpg,pascal/2009_003068_part.png
pascal/2008_003381.jpg,pascal/2008_003381_part.png
pascal/2008_001402.jpg,pascal/2008_001402_part.png
pascal/2008_000238.jpg,pascal/2008_000238_part.png
ade20k/ADE_train_00011861.jpg,ade20k/ADE_train_00011861_part_1.png
ade20k/ADE_val_00000838.jpg,ade20k/ADE_val_00000838_part_1.png
pascal/2009_001734.jpg,pascal/2009_001734_part.png
pascal/2009_003238.jpg,pascal/2009_003238_part.png
ade20k/ADE_train_00004816.jpg,ade20k/ADE_train_00004816_part_1.png
pascal/2008_004603.jpg,pascal/2008_004603_part.png
pascal/2008_001690.jpg,pascal/2008_001690_part.png
pascal/2010_002902.jpg,pascal/2010_002902_part.png
pascal/2010_005365.jpg,pascal/2010_005365_part.png
pascal/2008_008564.jpg,pascal/2008_008564_part.png
ade20k/ADE_train_00011077.jpg,ade20k/ADE_train_00011077_part_1.png
pascal/2010_001986.jpg,pascal/2010_001986_part.png
ade20k/ADE_train_00006724.jpg,ade20k/ADE_train_00006724_part_1.png
pascal/2008_001042.jpg,pascal/2008_001042_part.png
pascal/2008_004611.jpg,pascal/2008_004611_part.png
ade20k/ADE_val_00001798.jpg,ade20k/ADE_val_00001798_part_1.png
ade20k/ADE_train_00017833.jpg,ade20k/ADE_train_00017833_part_1.png
pascal/2010_002251.jpg,pascal/2010_002251_part.png
pascal/2010_001638.jpg,pascal/2010_001638_part.png
ade20k/ADE_train_00017053.jpg,ade20k/ADE_train_00017053_part_1.png
pascal/2010_003212.jpg,pascal/2010_003212_part.png
pascal/2008_003057.jpg,pascal/2008_003057_part.png
pascal/2008_005277.jpg,pascal/2008_005277_part.png
pascal/2010_004747.jpg,pascal/2010_004747_part.png
pascal/2009_002715.jpg,pascal/2009_002715_part.png
ade20k/ADE_train_00018395.jpg,ade20k/ADE_train_00018395_part_1.png
ade20k/ADE_val_00001838.jpg,ade20k/ADE_val_00001838_part_1.png
pascal/2008_008141.jpg,pascal/2008_008141_part.png
pascal/2010_003191.jpg,pascal/2010_003191_part.png
ade20k/ADE_val_00001819.jpg,ade20k/ADE_val_00001819_part_1.png
pascal/2010_003561.jpg,pascal/2010_003561_part.png
ade20k/ADE_train_00012212.jpg,ade20k/ADE_train_00012212_part_1.png
pascal/2008_006813.jpg,pascal/2008_006813_part.png
pascal/2008_007565.jpg,pascal/2008_007565_part.png
pascal/2010_003350.jpg,pascal/2010_003350_part.png
pascal/2010_001044.jpg,pascal/2010_001044_part.png
pascal/2008_002701.jpg,pascal/2008_002701_part.png
pascal/2008_008301.jpg,pascal/2008_008301_part.png
pascal/2008_007500.jpg,pascal/2008_007500_part.png
ade20k/ADE_train_00018175.jpg,ade20k/ADE_train_00018175_part_1.png
pascal/2008_001022.jpg,pascal/2008_001022_part.png
pascal/2010_001970.jpg,pascal/2010_001970_part.png
pascal/2009_004340.jpg,pascal/2009_004340_part.png
ade20k/ADE_train_00018437.jpg,ade20k/ADE_train_00018437_part_1.png
pascal/2009_003219.jpg,pascal/2009_003219_part.png
pascal/2009_000602.jpg,pascal/2009_000602_part.png
pascal/2009_001917.jpg,pascal/2009_001917_part.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_part_1.png
ade20k/ADE_train_00018392.jpg,ade20k/ADE_train_00018392_part_1.png
ade20k/ADE_train_00001426.jpg,ade20k/ADE_train_00001426_part_1.png
pascal/2009_002651.jpg,pascal/2009_002651_part.png
pascal/2010_003855.jpg,pascal/2010_003855_part.png
pascal/2008_001727.jpg,pascal/2008_001727_part.png
pascal/2010_002387.jpg,pascal/2010_002387_part.png
pascal/2010_003200.jpg,pascal/2010_003200_part.png
pascal/2008_005548.jpg,pascal/2008_005548_part.png
pascal/2010_003562.jpg,pascal/2010_003562_part.png
pascal/2009_004831.jpg,pascal/2009_004831_part.png
ade20k/ADE_train_00016899.jpg,ade20k/ADE_train_00016899_part_1.png
ade20k/ADE_val_00001583.jpg,ade20k/ADE_val_00001583_part_1.png
ade20k/ADE_train_00017387.jpg,ade20k/ADE_train_00017387_part_1.png
pascal/2008_003321.jpg,pascal/2008_003321_part.png
ade20k/ADE_train_00017760.jpg,ade20k/ADE_train_00017760_part_1.png
ade20k/ADE_train_00018376.jpg,ade20k/ADE_train_00018376_part_1.png
pascal/2008_000979.jpg,pascal/2008_000979_part.png
pascal/2008_008218.jpg,pascal/2008_008218_part.png
pascal/2008_003791.jpg,pascal/2008_003791_part.png
ade20k/ADE_val_00000897.jpg,ade20k/ADE_val_00000897_part_1.png
pascal/2008_001961.jpg,pascal/2008_001961_part.png
pascal/2008_006475.jpg,pascal/2008_006475_part.png
pascal/2008_004414.jpg,pascal/2008_004414_part.png
ade20k/ADE_train_00012709.jpg,ade20k/ADE_train_00012709_part_1.png
ade20k/ADE_train_00017073.jpg,ade20k/ADE_train_00017073_part_1.png
pascal/2008_004613.jpg,pascal/2008_004613_part.png
pascal/2010_005556.jpg,pascal/2010_005556_part.png
pascal/2009_002862.jpg,pascal/2009_002862_part.png
pascal/2010_003231.jpg,pascal/2010_003231_part.png
pascal/2008_006567.jpg,pascal/2008_006567_part.png
ade20k/ADE_train_00018585.jpg,ade20k/ADE_train_00018585_part_1.png
ade20k/ADE_train_00017225.jpg,ade20k/ADE_train_00017225_part_1.png
ade20k/ADE_train_00012390.jpg,ade20k/ADE_train_00012390_part_1.png
pascal/2008_007241.jpg,pascal/2008_007241_part.png
pascal/2008_008025.jpg,pascal/2008_008025_part.png
pascal/2010_004517.jpg,pascal/2010_004517_part.png
pascal/2010_004219.jpg,pascal/2010_004219_part.png
pascal/2009_000515.jpg,pascal/2009_000515_part.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_part_1.png
pascal/2009_004882.jpg,pascal/2009_004882_part.png
ade20k/ADE_train_00017361.jpg,ade20k/ADE_train_00017361_part_1.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_part_1.png
pascal/2008_007432.jpg,pascal/2008_007432_part.png
ade20k/ADE_train_00008460.jpg,ade20k/ADE_train_00008460_part_1.png
pascal/2009_002129.jpg,pascal/2009_002129_part.png
ade20k/ADE_train_00017150.jpg,ade20k/ADE_train_00017150_part_1.png
pascal/2010_000628.jpg,pascal/2010_000628_part.png
pascal/2008_008180.jpg,pascal/2008_008180_part.png
ade20k/ADE_train_00017453.jpg,ade20k/ADE_train_00017453_part_1.png
pascal/2009_002066.jpg,pascal/2009_002066_part.png
pascal/2010_000573.jpg,pascal/2010_000573_part.png
ade20k/ADE_train_00017699.jpg,ade20k/ADE_train_00017699_part_1.png
pascal/2008_002123.jpg,pascal/2008_002123_part.png
ade20k/ADE_train_00018200.jpg,ade20k/ADE_train_00018200_part_1.png
pascal/2010_003432.jpg,pascal/2010_003432_part.png
pascal/2009_001374.jpg,pascal/2009_001374_part.png
pascal/2009_002119.jpg,pascal/2009_002119_part.png
pascal/2009_002671.jpg,pascal/2009_002671_part.png
pascal/2009_003519.jpg,pascal/2009_003519_part.png
ade20k/ADE_train_00004737.jpg,ade20k/ADE_train_00004737_part_1.png
pascal/2009_001082.jpg,pascal/2009_001082_part.png
pascal/2008_001717.jpg,pascal/2008_001717_part.png
pascal/2009_002570.jpg,pascal/2009_002570_part.png
pascal/2009_001135.jpg,pascal/2009_001135_part.png
pascal/2010_000508.jpg,pascal/2010_000508_part.png
pascal/2010_003148.jpg,pascal/2010_003148_part.png
pascal/2010_003947.jpg,pascal/2010_003947_part.png
pascal/2008_007618.jpg,pascal/2008_007618_part.png
pascal/2008_002000.jpg,pascal/2008_002000_part.png
pascal/2010_001431.jpg,pascal/2010_001431_part.png
ade20k/ADE_train_00017226.jpg,ade20k/ADE_train_00017226_part_1.png
pascal/2008_001860.jpg,pascal/2008_001860_part.png
pascal/2010_004766.jpg,pascal/2010_004766_part.png
pascal/2010_004854.jpg,pascal/2010_004854_part.png
ade20k/ADE_train_00018589.jpg,ade20k/ADE_train_00018589_part_1.png
ade20k/ADE_train_00016901.jpg,ade20k/ADE_train_00016901_part_1.png
pascal/2009_001199.jpg,pascal/2009_001199_part.png
pascal/2008_005638.jpg,pascal/2008_005638_part.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_part_1.png
pascal/2009_003372.jpg,pascal/2009_003372_part.png
pascal/2009_002128.jpg,pascal/2009_002128_part.png
pascal/2010_004782.jpg,pascal/2010_004782_part.png
ade20k/ADE_train_00002052.jpg,ade20k/ADE_train_00002052_part_1.png
ade20k/ADE_train_00017264.jpg,ade20k/ADE_train_00017264_part_1.png
pascal/2009_003469.jpg,pascal/2009_003469_part.png
pascal/2010_004966.jpg,pascal/2010_004966_part.png
ade20k/ADE_train_00017639.jpg,ade20k/ADE_train_00017639_part_1.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_part_1.png
ade20k/ADE_train_00006096.jpg,ade20k/ADE_train_00006096_part_2.png
pascal/2009_001197.jpg,pascal/2009_001197_part.png
pascal/2009_001591.jpg,pascal/2009_001591_part.png
pascal/2008_005686.jpg,pascal/2008_005686_part.png
ade20k/ADE_val_00000779.jpg,ade20k/ADE_val_00000779_part_1.png
ade20k/ADE_train_00017567.jpg,ade20k/ADE_train_00017567_part_1.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_1.png
pascal/2008_003082.jpg,pascal/2008_003082_part.png
ade20k/ADE_train_00012841.jpg,ade20k/ADE_train_00012841_part_1.png
ade20k/ADE_train_00017273.jpg,ade20k/ADE_train_00017273_part_1.png
pascal/2008_000315.jpg,pascal/2008_000315_part.png
pascal/2009_003033.jpg,pascal/2009_003033_part.png
ade20k/ADE_train_00017028.jpg,ade20k/ADE_train_00017028_part_1.png
pascal/2008_003860.jpg,pascal/2008_003860_part.png
pascal/2008_006951.jpg,pascal/2008_006951_part.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_part_1.png
pascal/2008_007344.jpg,pascal/2008_007344_part.png
ade20k/ADE_train_00017236.jpg,ade20k/ADE_train_00017236_part_1.png
pascal/2010_002708.jpg,pascal/2010_002708_part.png
pascal/2010_005817.jpg,pascal/2010_005817_part.png
pascal/2009_004620.jpg,pascal/2009_004620_part.png
ade20k/ADE_train_00017603.jpg,ade20k/ADE_train_00017603_part_1.png
