Image,Annotations
ade20k/ADE_val_00001698.jpg,ade20k/ADE_val_00001698_object.png
ade20k/ADE_train_00000903.jpg,ade20k/ADE_train_00000903_object.png
ade20k/ADE_train_00014348.jpg,ade20k/ADE_train_00014348_object.png
ade20k/ADE_train_00001813.jpg,ade20k/ADE_train_00001813_object.png
ade20k/ADE_train_00005498.jpg,ade20k/ADE_train_00005498_object.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_object.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_object.png
ade20k/ADE_train_00006615.jpg,ade20k/ADE_train_00006615_object.png
ade20k/ADE_train_00002144.jpg,ade20k/ADE_train_00002144_object.png
ade20k/ADE_train_00005073.jpg,ade20k/ADE_train_00005073_object.png
ade20k/ADE_train_00019761.jpg,ade20k/ADE_train_00019761_object.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_object.png
ade20k/ADE_train_00013884.jpg,ade20k/ADE_train_00013884_object.png
ade20k/ADE_train_00016734.jpg,ade20k/ADE_train_00016734_object.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_object.png
pascal/2008_007207.jpg,pascal/2008_007207_object.png
ade20k/ADE_train_00002550.jpg,ade20k/ADE_train_00002550_object.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_object.png
ade20k/ADE_train_00000213.jpg,ade20k/ADE_train_00000213_object.png
ade20k/ADE_train_00000195.jpg,ade20k/ADE_train_00000195_object.png
ade20k/ADE_train_00004828.jpg,ade20k/ADE_train_00004828_object.png
pascal/2009_003857.jpg,pascal/2009_003857_object.png
ade20k/ADE_train_00011202.jpg,ade20k/ADE_train_00011202_object.png
pascal/2008_000976.jpg,pascal/2008_000976_object.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_object.png
ade20k/ADE_train_00002956.jpg,ade20k/ADE_train_00002956_object.png
ade20k/ADE_train_00013786.jpg,ade20k/ADE_train_00013786_object.png
ade20k/ADE_train_00014383.jpg,ade20k/ADE_train_00014383_object.png
ade20k/ADE_train_00012648.jpg,ade20k/ADE_train_00012648_object.png
ade20k/ADE_train_00000536.jpg,ade20k/ADE_train_00000536_object.png
ade20k/ADE_train_00013382.jpg,ade20k/ADE_train_00013382_object.png
ade20k/ADE_val_00001039.jpg,ade20k/ADE_val_00001039_object.png
ade20k/ADE_train_00007048.jpg,ade20k/ADE_train_00007048_object.png
pascal/2008_006250.jpg,pascal/2008_006250_object.png
pascal/2009_001111.jpg,pascal/2009_001111_object.png
ade20k/ADE_val_00001919.jpg,ade20k/ADE_val_00001919_object.png
ade20k/ADE_train_00014816.jpg,ade20k/ADE_train_00014816_object.png
ade20k/ADE_train_00000704.jpg,ade20k/ADE_train_00000704_object.png
ade20k/ADE_val_00001125.jpg,ade20k/ADE_val_00001125_object.png
pascal/2010_003770.jpg,pascal/2010_003770_object.png
pascal/2009_001684.jpg,pascal/2009_001684_object.png
ade20k/ADE_train_00019653.jpg,ade20k/ADE_train_00019653_object.png
ade20k/ADE_val_00001440.jpg,ade20k/ADE_val_00001440_object.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_object.png
ade20k/ADE_train_00007021.jpg,ade20k/ADE_train_00007021_object.png
ade20k/ADE_train_00006095.jpg,ade20k/ADE_train_00006095_object.png
ade20k/ADE_train_00010641.jpg,ade20k/ADE_train_00010641_object.png
ade20k/ADE_train_00012343.jpg,ade20k/ADE_train_00012343_object.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_object.png
ade20k/ADE_train_00011369.jpg,ade20k/ADE_train_00011369_object.png
ade20k/ADE_train_00014475.jpg,ade20k/ADE_train_00014475_object.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_object.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_object.png
ade20k/ADE_train_00003870.jpg,ade20k/ADE_train_00003870_object.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_object.png
ade20k/ADE_train_00005962.jpg,ade20k/ADE_train_00005962_object.png
ade20k/ADE_train_00012835.jpg,ade20k/ADE_train_00012835_object.png
ade20k/ADE_train_00009788.jpg,ade20k/ADE_train_00009788_object.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_object.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_object.png
ade20k/ADE_train_00008348.jpg,ade20k/ADE_train_00008348_object.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_object.png
ade20k/ADE_train_00019516.jpg,ade20k/ADE_train_00019516_object.png
ade20k/ADE_train_00002687.jpg,ade20k/ADE_train_00002687_object.png
pascal/2010_003032.jpg,pascal/2010_003032_object.png
ade20k/ADE_train_00008440.jpg,ade20k/ADE_train_00008440_object.png
pascal/2010_001709.jpg,pascal/2010_001709_object.png
ade20k/ADE_train_00010713.jpg,ade20k/ADE_train_00010713_object.png
ade20k/ADE_train_00000173.jpg,ade20k/ADE_train_00000173_object.png
ade20k/ADE_train_00010221.jpg,ade20k/ADE_train_00010221_object.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_object.png
ade20k/ADE_train_00013875.jpg,ade20k/ADE_train_00013875_object.png
ade20k/ADE_train_00007355.jpg,ade20k/ADE_train_00007355_object.png
ade20k/ADE_train_00006652.jpg,ade20k/ADE_train_00006652_object.png
ade20k/ADE_train_00017000.jpg,ade20k/ADE_train_00017000_object.png
ade20k/ADE_train_00005108.jpg,ade20k/ADE_train_00005108_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_train_00017054.jpg,ade20k/ADE_train_00017054_object.png
ade20k/ADE_train_00015850.jpg,ade20k/ADE_train_00015850_object.png
ade20k/ADE_train_00015385.jpg,ade20k/ADE_train_00015385_object.png
ade20k/ADE_train_00012842.jpg,ade20k/ADE_train_00012842_object.png
ade20k/ADE_train_00002981.jpg,ade20k/ADE_train_00002981_object.png
ade20k/ADE_train_00011598.jpg,ade20k/ADE_train_00011598_object.png
pascal/2009_000487.jpg,pascal/2009_000487_object.png
ade20k/ADE_train_00003656.jpg,ade20k/ADE_train_00003656_object.png
pascal/2008_001899.jpg,pascal/2008_001899_object.png
pascal/2008_005042.jpg,pascal/2008_005042_object.png
ade20k/ADE_train_00002706.jpg,ade20k/ADE_train_00002706_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
ade20k/ADE_train_00012290.jpg,ade20k/ADE_train_00012290_object.png
pascal/2008_008184.jpg,pascal/2008_008184_object.png
ade20k/ADE_train_00001989.jpg,ade20k/ADE_train_00001989_object.png
ade20k/ADE_val_00001514.jpg,ade20k/ADE_val_00001514_object.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_object.png
ade20k/ADE_train_00001045.jpg,ade20k/ADE_train_00001045_object.png
pascal/2010_004793.jpg,pascal/2010_004793_object.png
ade20k/ADE_train_00000542.jpg,ade20k/ADE_train_00000542_object.png
ade20k/ADE_train_00000081.jpg,ade20k/ADE_train_00000081_object.png
ade20k/ADE_train_00003844.jpg,ade20k/ADE_train_00003844_object.png
ade20k/ADE_train_00004443.jpg,ade20k/ADE_train_00004443_object.png
ade20k/ADE_train_00000242.jpg,ade20k/ADE_train_00000242_object.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_object.png
ade20k/ADE_train_00010718.jpg,ade20k/ADE_train_00010718_object.png
pascal/2008_002185.jpg,pascal/2008_002185_object.png
ade20k/ADE_val_00000070.jpg,ade20k/ADE_val_00000070_object.png
ade20k/ADE_train_00019696.jpg,ade20k/ADE_train_00019696_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
ade20k/ADE_train_00002580.jpg,ade20k/ADE_train_00002580_object.png
ade20k/ADE_train_00019948.jpg,ade20k/ADE_train_00019948_object.png
ade20k/ADE_train_00005607.jpg,ade20k/ADE_train_00005607_object.png
ade20k/ADE_train_00008456.jpg,ade20k/ADE_train_00008456_object.png
pascal/2008_001787.jpg,pascal/2008_001787_object.png
ade20k/ADE_train_00019284.jpg,ade20k/ADE_train_00019284_object.png
ade20k/ADE_train_00016819.jpg,ade20k/ADE_train_00016819_object.png
ade20k/ADE_val_00001078.jpg,ade20k/ADE_val_00001078_object.png
ade20k/ADE_train_00016755.jpg,ade20k/ADE_train_00016755_object.png
pascal/2008_000053.jpg,pascal/2008_000053_object.png
ade20k/ADE_train_00004391.jpg,ade20k/ADE_train_00004391_object.png
pascal/2010_002406.jpg,pascal/2010_002406_object.png
ade20k/ADE_val_00001539.jpg,ade20k/ADE_val_00001539_object.png
pascal/2010_001343.jpg,pascal/2010_001343_object.png
ade20k/ADE_train_00016829.jpg,ade20k/ADE_train_00016829_object.png
ade20k/ADE_train_00008325.jpg,ade20k/ADE_train_00008325_object.png
ade20k/ADE_train_00015485.jpg,ade20k/ADE_train_00015485_object.png
ade20k/ADE_train_00007089.jpg,ade20k/ADE_train_00007089_object.png
ade20k/ADE_train_00000068.jpg,ade20k/ADE_train_00000068_object.png
ade20k/ADE_train_00016953.jpg,ade20k/ADE_train_00016953_object.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_object.png
ade20k/ADE_train_00013718.jpg,ade20k/ADE_train_00013718_object.png
ade20k/ADE_val_00000449.jpg,ade20k/ADE_val_00000449_object.png
pascal/2010_005266.jpg,pascal/2010_005266_object.png
ade20k/ADE_train_00001317.jpg,ade20k/ADE_train_00001317_object.png
ade20k/ADE_train_00002698.jpg,ade20k/ADE_train_00002698_object.png
ade20k/ADE_train_00010916.jpg,ade20k/ADE_train_00010916_object.png
ade20k/ADE_train_00017395.jpg,ade20k/ADE_train_00017395_object.png
pascal/2008_002960.jpg,pascal/2008_002960_object.png
ade20k/ADE_train_00018371.jpg,ade20k/ADE_train_00018371_object.png
ade20k/ADE_train_00004030.jpg,ade20k/ADE_train_00004030_object.png
pascal/2008_002638.jpg,pascal/2008_002638_object.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_object.png
ade20k/ADE_train_00000612.jpg,ade20k/ADE_train_00000612_object.png
ade20k/ADE_train_00006611.jpg,ade20k/ADE_train_00006611_object.png
ade20k/ADE_train_00019206.jpg,ade20k/ADE_train_00019206_object.png
pascal/2008_003477.jpg,pascal/2008_003477_object.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_object.png
ade20k/ADE_val_00000713.jpg,ade20k/ADE_val_00000713_object.png
ade20k/ADE_train_00002285.jpg,ade20k/ADE_train_00002285_object.png
ade20k/ADE_train_00002651.jpg,ade20k/ADE_train_00002651_object.png
ade20k/ADE_train_00008805.jpg,ade20k/ADE_train_00008805_object.png
ade20k/ADE_val_00001424.jpg,ade20k/ADE_val_00001424_object.png
ade20k/ADE_train_00005781.jpg,ade20k/ADE_train_00005781_object.png
ade20k/ADE_train_00005903.jpg,ade20k/ADE_train_00005903_object.png
ade20k/ADE_train_00011277.jpg,ade20k/ADE_train_00011277_object.png
ade20k/ADE_train_00011230.jpg,ade20k/ADE_train_00011230_object.png
ade20k/ADE_train_00020169.jpg,ade20k/ADE_train_00020169_object.png
ade20k/ADE_train_00017513.jpg,ade20k/ADE_train_00017513_object.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_object.png
ade20k/ADE_train_00006052.jpg,ade20k/ADE_train_00006052_object.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_object.png
pascal/2009_003969.jpg,pascal/2009_003969_object.png
pascal/2009_002833.jpg,pascal/2009_002833_object.png
ade20k/ADE_train_00000584.jpg,ade20k/ADE_train_00000584_object.png
ade20k/ADE_train_00018944.jpg,ade20k/ADE_train_00018944_object.png
ade20k/ADE_train_00005775.jpg,ade20k/ADE_train_00005775_object.png
pascal/2008_005068.jpg,pascal/2008_005068_object.png
ade20k/ADE_train_00012896.jpg,ade20k/ADE_train_00012896_object.png
ade20k/ADE_train_00012477.jpg,ade20k/ADE_train_00012477_object.png
pascal/2008_005415.jpg,pascal/2008_005415_object.png
ade20k/ADE_train_00004962.jpg,ade20k/ADE_train_00004962_object.png
pascal/2008_002167.jpg,pascal/2008_002167_object.png
ade20k/ADE_val_00000265.jpg,ade20k/ADE_val_00000265_object.png
ade20k/ADE_train_00011233.jpg,ade20k/ADE_train_00011233_object.png
pascal/2009_003588.jpg,pascal/2009_003588_object.png
pascal/2009_001961.jpg,pascal/2009_001961_object.png
pascal/2008_002674.jpg,pascal/2008_002674_object.png
ade20k/ADE_train_00016232.jpg,ade20k/ADE_train_00016232_object.png
ade20k/ADE_train_00019647.jpg,ade20k/ADE_train_00019647_object.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_object.png
ade20k/ADE_train_00008579.jpg,ade20k/ADE_train_00008579_object.png
ade20k/ADE_train_00015610.jpg,ade20k/ADE_train_00015610_object.png
ade20k/ADE_train_00005116.jpg,ade20k/ADE_train_00005116_object.png
ade20k/ADE_train_00008434.jpg,ade20k/ADE_train_00008434_object.png
ade20k/ADE_train_00003436.jpg,ade20k/ADE_train_00003436_object.png
ade20k/ADE_val_00001640.jpg,ade20k/ADE_val_00001640_object.png
ade20k/ADE_train_00003366.jpg,ade20k/ADE_train_00003366_object.png
ade20k/ADE_train_00000236.jpg,ade20k/ADE_train_00000236_object.png
ade20k/ADE_train_00007923.jpg,ade20k/ADE_train_00007923_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_val_00000057.jpg,ade20k/ADE_val_00000057_object.png
ade20k/ADE_train_00000346.jpg,ade20k/ADE_train_00000346_object.png
ade20k/ADE_train_00008446.jpg,ade20k/ADE_train_00008446_object.png
pascal/2010_005018.jpg,pascal/2010_005018_object.png
ade20k/ADE_train_00002868.jpg,ade20k/ADE_train_00002868_object.png
ade20k/ADE_train_00011106.jpg,ade20k/ADE_train_00011106_object.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_object.png
ade20k/ADE_train_00014408.jpg,ade20k/ADE_train_00014408_object.png
ade20k/ADE_train_00001166.jpg,ade20k/ADE_train_00001166_object.png
ade20k/ADE_train_00015858.jpg,ade20k/ADE_train_00015858_object.png
pascal/2008_008266.jpg,pascal/2008_008266_object.png
pascal/2009_001526.jpg,pascal/2009_001526_object.png
ade20k/ADE_val_00000631.jpg,ade20k/ADE_val_00000631_object.png
ade20k/ADE_train_00016570.jpg,ade20k/ADE_train_00016570_object.png
ade20k/ADE_train_00002286.jpg,ade20k/ADE_train_00002286_object.png
ade20k/ADE_train_00014575.jpg,ade20k/ADE_train_00014575_object.png
ade20k/ADE_train_00020110.jpg,ade20k/ADE_train_00020110_object.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_object.png
ade20k/ADE_train_00018939.jpg,ade20k/ADE_train_00018939_object.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_object.png
ade20k/ADE_train_00010506.jpg,ade20k/ADE_train_00010506_object.png
ade20k/ADE_train_00015586.jpg,ade20k/ADE_train_00015586_object.png
ade20k/ADE_val_00001281.jpg,ade20k/ADE_val_00001281_object.png
ade20k/ADE_train_00015071.jpg,ade20k/ADE_train_00015071_object.png
ade20k/ADE_train_00016264.jpg,ade20k/ADE_train_00016264_object.png
ade20k/ADE_train_00005717.jpg,ade20k/ADE_train_00005717_object.png
ade20k/ADE_val_00000913.jpg,ade20k/ADE_val_00000913_object.png
ade20k/ADE_train_00000301.jpg,ade20k/ADE_train_00000301_object.png
pascal/2009_004258.jpg,pascal/2009_004258_object.png
ade20k/ADE_train_00012192.jpg,ade20k/ADE_train_00012192_object.png
pascal/2010_000891.jpg,pascal/2010_000891_object.png
ade20k/ADE_train_00008816.jpg,ade20k/ADE_train_00008816_object.png
ade20k/ADE_train_00012968.jpg,ade20k/ADE_train_00012968_object.png
ade20k/ADE_train_00004236.jpg,ade20k/ADE_train_00004236_object.png
pascal/2009_002807.jpg,pascal/2009_002807_object.png
ade20k/ADE_train_00004372.jpg,ade20k/ADE_train_00004372_object.png
ade20k/ADE_train_00000309.jpg,ade20k/ADE_train_00000309_object.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_object.png
pascal/2010_005921.jpg,pascal/2010_005921_object.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_object.png
ade20k/ADE_train_00010671.jpg,ade20k/ADE_train_00010671_object.png
ade20k/ADE_train_00010584.jpg,ade20k/ADE_train_00010584_object.png
ade20k/ADE_train_00017688.jpg,ade20k/ADE_train_00017688_object.png
ade20k/ADE_train_00004034.jpg,ade20k/ADE_train_00004034_object.png
ade20k/ADE_train_00011470.jpg,ade20k/ADE_train_00011470_object.png
pascal/2010_002728.jpg,pascal/2010_002728_object.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_object.png
ade20k/ADE_train_00003319.jpg,ade20k/ADE_train_00003319_object.png
ade20k/ADE_train_00015837.jpg,ade20k/ADE_train_00015837_object.png
ade20k/ADE_train_00016292.jpg,ade20k/ADE_train_00016292_object.png
pascal/2008_003762.jpg,pascal/2008_003762_object.png
ade20k/ADE_train_00005412.jpg,ade20k/ADE_train_00005412_object.png
pascal/2010_000691.jpg,pascal/2010_000691_object.png
ade20k/ADE_train_00008491.jpg,ade20k/ADE_train_00008491_object.png
pascal/2009_001133.jpg,pascal/2009_001133_object.png
ade20k/ADE_train_00017937.jpg,ade20k/ADE_train_00017937_object.png
pascal/2008_004290.jpg,pascal/2008_004290_object.png
ade20k/ADE_val_00000047.jpg,ade20k/ADE_val_00000047_object.png
ade20k/ADE_train_00017085.jpg,ade20k/ADE_train_00017085_object.png
ade20k/ADE_train_00018006.jpg,ade20k/ADE_train_00018006_object.png
ade20k/ADE_train_00016100.jpg,ade20k/ADE_train_00016100_object.png
ade20k/ADE_train_00001150.jpg,ade20k/ADE_train_00001150_object.png
ade20k/ADE_train_00016243.jpg,ade20k/ADE_train_00016243_object.png
ade20k/ADE_train_00012276.jpg,ade20k/ADE_train_00012276_object.png
ade20k/ADE_train_00010159.jpg,ade20k/ADE_train_00010159_object.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_object.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_object.png
ade20k/ADE_train_00010314.jpg,ade20k/ADE_train_00010314_object.png
ade20k/ADE_val_00000198.jpg,ade20k/ADE_val_00000198_object.png
ade20k/ADE_train_00003931.jpg,ade20k/ADE_train_00003931_object.png
ade20k/ADE_train_00008470.jpg,ade20k/ADE_train_00008470_object.png
ade20k/ADE_train_00013439.jpg,ade20k/ADE_train_00013439_object.png
ade20k/ADE_train_00019729.jpg,ade20k/ADE_train_00019729_object.png
ade20k/ADE_train_00009620.jpg,ade20k/ADE_train_00009620_object.png
pascal/2008_008773.jpg,pascal/2008_008773_object.png
ade20k/ADE_train_00000356.jpg,ade20k/ADE_train_00000356_object.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_object.png
pascal/2010_002405.jpg,pascal/2010_002405_object.png
ade20k/ADE_train_00004173.jpg,ade20k/ADE_train_00004173_object.png
pascal/2009_004656.jpg,pascal/2009_004656_object.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_object.png
pascal/2008_006128.jpg,pascal/2008_006128_object.png
ade20k/ADE_train_00003200.jpg,ade20k/ADE_train_00003200_object.png
ade20k/ADE_train_00006759.jpg,ade20k/ADE_train_00006759_object.png
ade20k/ADE_train_00000162.jpg,ade20k/ADE_train_00000162_object.png
ade20k/ADE_train_00004147.jpg,ade20k/ADE_train_00004147_object.png
ade20k/ADE_val_00000493.jpg,ade20k/ADE_val_00000493_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
pascal/2010_000658.jpg,pascal/2010_000658_object.png
ade20k/ADE_train_00001259.jpg,ade20k/ADE_train_00001259_object.png
ade20k/ADE_train_00006984.jpg,ade20k/ADE_train_00006984_object.png
ade20k/ADE_train_00008413.jpg,ade20k/ADE_train_00008413_object.png
ade20k/ADE_val_00000613.jpg,ade20k/ADE_val_00000613_object.png
ade20k/ADE_train_00013694.jpg,ade20k/ADE_train_00013694_object.png
ade20k/ADE_train_00005739.jpg,ade20k/ADE_train_00005739_object.png
ade20k/ADE_train_00003440.jpg,ade20k/ADE_train_00003440_object.png
ade20k/ADE_train_00011393.jpg,ade20k/ADE_train_00011393_object.png
pascal/2008_007217.jpg,pascal/2008_007217_object.png
ade20k/ADE_train_00008912.jpg,ade20k/ADE_train_00008912_object.png
pascal/2010_005826.jpg,pascal/2010_005826_object.png
ade20k/ADE_train_00000013.jpg,ade20k/ADE_train_00000013_object.png
ade20k/ADE_train_00005789.jpg,ade20k/ADE_train_00005789_object.png
ade20k/ADE_train_00002881.jpg,ade20k/ADE_train_00002881_object.png
ade20k/ADE_train_00011375.jpg,ade20k/ADE_train_00011375_object.png
ade20k/ADE_train_00001969.jpg,ade20k/ADE_train_00001969_object.png
ade20k/ADE_train_00003965.jpg,ade20k/ADE_train_00003965_object.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_object.png
ade20k/ADE_train_00000166.jpg,ade20k/ADE_train_00000166_object.png
ade20k/ADE_train_00007206.jpg,ade20k/ADE_train_00007206_object.png
ade20k/ADE_train_00005336.jpg,ade20k/ADE_train_00005336_object.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_object.png
pascal/2010_002177.jpg,pascal/2010_002177_object.png
ade20k/ADE_train_00002136.jpg,ade20k/ADE_train_00002136_object.png
ade20k/ADE_train_00011573.jpg,ade20k/ADE_train_00011573_object.png
pascal/2008_007415.jpg,pascal/2008_007415_object.png
pascal/2008_004781.jpg,pascal/2008_004781_object.png
ade20k/ADE_val_00001333.jpg,ade20k/ADE_val_00001333_object.png
ade20k/ADE_train_00005342.jpg,ade20k/ADE_train_00005342_object.png
pascal/2008_005417.jpg,pascal/2008_005417_object.png
ade20k/ADE_train_00014047.jpg,ade20k/ADE_train_00014047_object.png
pascal/2009_000902.jpg,pascal/2009_000902_object.png
ade20k/ADE_train_00000486.jpg,ade20k/ADE_train_00000486_object.png
ade20k/ADE_train_00008510.jpg,ade20k/ADE_train_00008510_object.png
ade20k/ADE_train_00015746.jpg,ade20k/ADE_train_00015746_object.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_object.png
pascal/2008_006182.jpg,pascal/2008_006182_object.png
ade20k/ADE_train_00004320.jpg,ade20k/ADE_train_00004320_object.png
ade20k/ADE_val_00001161.jpg,ade20k/ADE_val_00001161_object.png
