Image,Annotations
ade20k/ADE_train_00000902.jpg,ade20k/ADE_train_00000902_object.png
ade20k/ADE_train_00011305.jpg,ade20k/ADE_train_00011305_object.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_object.png
ade20k/ADE_train_00011309.jpg,ade20k/ADE_train_00011309_object.png
ade20k/ADE_train_00002061.jpg,ade20k/ADE_train_00002061_object.png
ade20k/ADE_train_00004009.jpg,ade20k/ADE_train_00004009_object.png
ade20k/ADE_train_00000533.jpg,ade20k/ADE_train_00000533_object.png
ade20k/ADE_val_00001250.jpg,ade20k/ADE_val_00001250_object.png
ade20k/ADE_train_00011301.jpg,ade20k/ADE_train_00011301_object.png
ade20k/ADE_train_00003987.jpg,ade20k/ADE_train_00003987_object.png
ade20k/ADE_train_00007394.jpg,ade20k/ADE_train_00007394_object.png
ade20k/ADE_train_00005932.jpg,ade20k/ADE_train_00005932_object.png
pascal/2010_002931.jpg,pascal/2010_002931_object.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_object.png
ade20k/ADE_train_00006284.jpg,ade20k/ADE_train_00006284_object.png
pascal/2008_005957.jpg,pascal/2008_005957_object.png
ade20k/ADE_train_00001757.jpg,ade20k/ADE_train_00001757_object.png
ade20k/ADE_train_00008292.jpg,ade20k/ADE_train_00008292_object.png
ade20k/ADE_train_00019531.jpg,ade20k/ADE_train_00019531_object.png
ade20k/ADE_train_00002735.jpg,ade20k/ADE_train_00002735_object.png
ade20k/ADE_train_00003976.jpg,ade20k/ADE_train_00003976_object.png
ade20k/ADE_train_00008854.jpg,ade20k/ADE_train_00008854_object.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_object.png
ade20k/ADE_train_00001664.jpg,ade20k/ADE_train_00001664_object.png
ade20k/ADE_train_00000653.jpg,ade20k/ADE_train_00000653_object.png
ade20k/ADE_train_00000367.jpg,ade20k/ADE_train_00000367_object.png
ade20k/ADE_train_00003594.jpg,ade20k/ADE_train_00003594_object.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_object.png
ade20k/ADE_train_00006974.jpg,ade20k/ADE_train_00006974_object.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_object.png
ade20k/ADE_val_00001663.jpg,ade20k/ADE_val_00001663_object.png
ade20k/ADE_train_00012717.jpg,ade20k/ADE_train_00012717_object.png
ade20k/ADE_train_00007162.jpg,ade20k/ADE_train_00007162_object.png
ade20k/ADE_train_00003186.jpg,ade20k/ADE_train_00003186_object.png
ade20k/ADE_train_00000287.jpg,ade20k/ADE_train_00000287_object.png
ade20k/ADE_train_00011400.jpg,ade20k/ADE_train_00011400_object.png
ade20k/ADE_train_00015158.jpg,ade20k/ADE_train_00015158_object.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_object.png
ade20k/ADE_train_00009342.jpg,ade20k/ADE_train_00009342_object.png
ade20k/ADE_train_00003764.jpg,ade20k/ADE_train_00003764_object.png
ade20k/ADE_train_00005715.jpg,ade20k/ADE_train_00005715_object.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_object.png
ade20k/ADE_train_00003185.jpg,ade20k/ADE_train_00003185_object.png
pascal/2008_002119.jpg,pascal/2008_002119_object.png
ade20k/ADE_train_00000357.jpg,ade20k/ADE_train_00000357_object.png
ade20k/ADE_train_00000774.jpg,ade20k/ADE_train_00000774_object.png
ade20k/ADE_train_00002388.jpg,ade20k/ADE_train_00002388_object.png
ade20k/ADE_train_00011284.jpg,ade20k/ADE_train_00011284_object.png
pascal/2010_001333.jpg,pascal/2010_001333_object.png
ade20k/ADE_train_00006723.jpg,ade20k/ADE_train_00006723_object.png
pascal/2008_001383.jpg,pascal/2008_001383_object.png
pascal/2009_001357.jpg,pascal/2009_001357_object.png
ade20k/ADE_train_00001971.jpg,ade20k/ADE_train_00001971_object.png
ade20k/ADE_train_00000947.jpg,ade20k/ADE_train_00000947_object.png
ade20k/ADE_train_00001558.jpg,ade20k/ADE_train_00001558_object.png
ade20k/ADE_train_00012799.jpg,ade20k/ADE_train_00012799_object.png
ade20k/ADE_train_00006346.jpg,ade20k/ADE_train_00006346_object.png
pascal/2008_006864.jpg,pascal/2008_006864_object.png
pascal/2008_003697.jpg,pascal/2008_003697_object.png
ade20k/ADE_train_00005497.jpg,ade20k/ADE_train_00005497_object.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_object.png
ade20k/ADE_train_00000673.jpg,ade20k/ADE_train_00000673_object.png
ade20k/ADE_train_00012251.jpg,ade20k/ADE_train_00012251_object.png
ade20k/ADE_train_00007161.jpg,ade20k/ADE_train_00007161_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00011166.jpg,ade20k/ADE_train_00011166_object.png
ade20k/ADE_train_00009582.jpg,ade20k/ADE_train_00009582_object.png
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_object.png
ade20k/ADE_train_00007038.jpg,ade20k/ADE_train_00007038_object.png
pascal/2008_006606.jpg,pascal/2008_006606_object.png
ade20k/ADE_train_00003435.jpg,ade20k/ADE_train_00003435_object.png
ade20k/ADE_train_00003317.jpg,ade20k/ADE_train_00003317_object.png
ade20k/ADE_train_00009338.jpg,ade20k/ADE_train_00009338_object.png
ade20k/ADE_train_00009356.jpg,ade20k/ADE_train_00009356_object.png
ade20k/ADE_train_00011394.jpg,ade20k/ADE_train_00011394_object.png
ade20k/ADE_train_00015502.jpg,ade20k/ADE_train_00015502_object.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_object.png
ade20k/ADE_train_00016787.jpg,ade20k/ADE_train_00016787_object.png
ade20k/ADE_train_00011350.jpg,ade20k/ADE_train_00011350_object.png
ade20k/ADE_train_00011153.jpg,ade20k/ADE_train_00011153_object.png
pascal/2008_003056.jpg,pascal/2008_003056_object.png
ade20k/ADE_train_00011275.jpg,ade20k/ADE_train_00011275_object.png
ade20k/ADE_train_00001756.jpg,ade20k/ADE_train_00001756_object.png
ade20k/ADE_train_00010477.jpg,ade20k/ADE_train_00010477_object.png
pascal/2010_002721.jpg,pascal/2010_002721_object.png
ade20k/ADE_train_00009676.jpg,ade20k/ADE_train_00009676_object.png
ade20k/ADE_train_00001682.jpg,ade20k/ADE_train_00001682_object.png
ade20k/ADE_train_00011250.jpg,ade20k/ADE_train_00011250_object.png
ade20k/ADE_val_00001525.jpg,ade20k/ADE_val_00001525_object.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_object.png
ade20k/ADE_val_00000150.jpg,ade20k/ADE_val_00000150_object.png
ade20k/ADE_train_00001668.jpg,ade20k/ADE_train_00001668_object.png
ade20k/ADE_train_00008850.jpg,ade20k/ADE_train_00008850_object.png
ade20k/ADE_train_00011165.jpg,ade20k/ADE_train_00011165_object.png
ade20k/ADE_train_00003215.jpg,ade20k/ADE_train_00003215_object.png
ade20k/ADE_train_00000703.jpg,ade20k/ADE_train_00000703_object.png
ade20k/ADE_train_00000251.jpg,ade20k/ADE_train_00000251_object.png
ade20k/ADE_train_00011336.jpg,ade20k/ADE_train_00011336_object.png
ade20k/ADE_val_00001033.jpg,ade20k/ADE_val_00001033_object.png
ade20k/ADE_train_00011240.jpg,ade20k/ADE_train_00011240_object.png
ade20k/ADE_train_00004073.jpg,ade20k/ADE_train_00004073_object.png
ade20k/ADE_train_00003458.jpg,ade20k/ADE_train_00003458_object.png
ade20k/ADE_train_00005496.jpg,ade20k/ADE_train_00005496_object.png
pascal/2009_003752.jpg,pascal/2009_003752_object.png
pascal/2010_002400.jpg,pascal/2010_002400_object.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_object.png
ade20k/ADE_train_00009530.jpg,ade20k/ADE_train_00009530_object.png
ade20k/ADE_train_00004126.jpg,ade20k/ADE_train_00004126_object.png
pascal/2010_003966.jpg,pascal/2010_003966_object.png
ade20k/ADE_train_00011129.jpg,ade20k/ADE_train_00011129_object.png
ade20k/ADE_train_00019697.jpg,ade20k/ADE_train_00019697_object.png
ade20k/ADE_train_00007716.jpg,ade20k/ADE_train_00007716_object.png
ade20k/ADE_val_00001245.jpg,ade20k/ADE_val_00001245_object.png
ade20k/ADE_train_00003434.jpg,ade20k/ADE_train_00003434_object.png
ade20k/ADE_val_00001331.jpg,ade20k/ADE_val_00001331_object.png
ade20k/ADE_val_00001131.jpg,ade20k/ADE_val_00001131_object.png
ade20k/ADE_train_00013814.jpg,ade20k/ADE_train_00013814_object.png
pascal/2010_000738.jpg,pascal/2010_000738_object.png
ade20k/ADE_train_00001728.jpg,ade20k/ADE_train_00001728_object.png
ade20k/ADE_train_00010596.jpg,ade20k/ADE_train_00010596_object.png
ade20k/ADE_val_00000144.jpg,ade20k/ADE_val_00000144_object.png
ade20k/ADE_train_00007199.jpg,ade20k/ADE_train_00007199_object.png
ade20k/ADE_train_00002663.jpg,ade20k/ADE_train_00002663_object.png
pascal/2008_005090.jpg,pascal/2008_005090_object.png
ade20k/ADE_val_00000507.jpg,ade20k/ADE_val_00000507_object.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_object.png
ade20k/ADE_train_00007247.jpg,ade20k/ADE_train_00007247_object.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_object.png
ade20k/ADE_train_00010373.jpg,ade20k/ADE_train_00010373_object.png
ade20k/ADE_train_00006361.jpg,ade20k/ADE_train_00006361_object.png
ade20k/ADE_train_00011296.jpg,ade20k/ADE_train_00011296_object.png
ade20k/ADE_train_00010110.jpg,ade20k/ADE_train_00010110_object.png
ade20k/ADE_train_00014642.jpg,ade20k/ADE_train_00014642_object.png
ade20k/ADE_train_00001726.jpg,ade20k/ADE_train_00001726_object.png
ade20k/ADE_train_00013454.jpg,ade20k/ADE_train_00013454_object.png
ade20k/ADE_train_00001685.jpg,ade20k/ADE_train_00001685_object.png
ade20k/ADE_train_00000057.jpg,ade20k/ADE_train_00000057_object.png
ade20k/ADE_val_00001304.jpg,ade20k/ADE_val_00001304_object.png
ade20k/ADE_train_00014645.jpg,ade20k/ADE_train_00014645_object.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_object.png
ade20k/ADE_train_00015184.jpg,ade20k/ADE_train_00015184_object.png
ade20k/ADE_train_00000418.jpg,ade20k/ADE_train_00000418_object.png
ade20k/ADE_train_00001746.jpg,ade20k/ADE_train_00001746_object.png
pascal/2010_004429.jpg,pascal/2010_004429_object.png
ade20k/ADE_train_00000869.jpg,ade20k/ADE_train_00000869_object.png
ade20k/ADE_train_00000923.jpg,ade20k/ADE_train_00000923_object.png
ade20k/ADE_train_00004200.jpg,ade20k/ADE_train_00004200_object.png
ade20k/ADE_train_00009333.jpg,ade20k/ADE_train_00009333_object.png
pascal/2010_003667.jpg,pascal/2010_003667_object.png
pascal/2008_002156.jpg,pascal/2008_002156_object.png
ade20k/ADE_train_00009581.jpg,ade20k/ADE_train_00009581_object.png
ade20k/ADE_val_00000750.jpg,ade20k/ADE_val_00000750_object.png
ade20k/ADE_train_00006943.jpg,ade20k/ADE_train_00006943_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_object.png
ade20k/ADE_train_00013548.jpg,ade20k/ADE_train_00013548_object.png
ade20k/ADE_train_00000521.jpg,ade20k/ADE_train_00000521_object.png
ade20k/ADE_train_00007377.jpg,ade20k/ADE_train_00007377_object.png
ade20k/ADE_train_00003882.jpg,ade20k/ADE_train_00003882_object.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_object.png
ade20k/ADE_train_00006998.jpg,ade20k/ADE_train_00006998_object.png
ade20k/ADE_train_00009658.jpg,ade20k/ADE_train_00009658_object.png
ade20k/ADE_train_00004026.jpg,ade20k/ADE_train_00004026_object.png
ade20k/ADE_train_00006898.jpg,ade20k/ADE_train_00006898_object.png
ade20k/ADE_train_00013138.jpg,ade20k/ADE_train_00013138_object.png
ade20k/ADE_train_00012219.jpg,ade20k/ADE_train_00012219_object.png
ade20k/ADE_train_00014647.jpg,ade20k/ADE_train_00014647_object.png
ade20k/ADE_train_00003927.jpg,ade20k/ADE_train_00003927_object.png
ade20k/ADE_train_00011319.jpg,ade20k/ADE_train_00011319_object.png
ade20k/ADE_train_00013012.jpg,ade20k/ADE_train_00013012_object.png
ade20k/ADE_train_00013006.jpg,ade20k/ADE_train_00013006_object.png
ade20k/ADE_train_00004069.jpg,ade20k/ADE_train_00004069_object.png
ade20k/ADE_train_00001692.jpg,ade20k/ADE_train_00001692_object.png
ade20k/ADE_train_00004225.jpg,ade20k/ADE_train_00004225_object.png
ade20k/ADE_train_00012300.jpg,ade20k/ADE_train_00012300_object.png
ade20k/ADE_train_00005489.jpg,ade20k/ADE_train_00005489_object.png
ade20k/ADE_train_00000519.jpg,ade20k/ADE_train_00000519_object.png
ade20k/ADE_train_00014437.jpg,ade20k/ADE_train_00014437_object.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_object.png
ade20k/ADE_train_00015160.jpg,ade20k/ADE_train_00015160_object.png
ade20k/ADE_train_00013642.jpg,ade20k/ADE_train_00013642_object.png
ade20k/ADE_train_00000065.jpg,ade20k/ADE_train_00000065_object.png
ade20k/ADE_train_00019621.jpg,ade20k/ADE_train_00019621_object.png
ade20k/ADE_val_00000314.jpg,ade20k/ADE_val_00000314_object.png
ade20k/ADE_train_00000828.jpg,ade20k/ADE_train_00000828_object.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_object.png
ade20k/ADE_val_00000971.jpg,ade20k/ADE_val_00000971_object.png
pascal/2009_000744.jpg,pascal/2009_000744_object.png
ade20k/ADE_train_00006138.jpg,ade20k/ADE_train_00006138_object.png
ade20k/ADE_train_00003597.jpg,ade20k/ADE_train_00003597_object.png
ade20k/ADE_train_00010655.jpg,ade20k/ADE_train_00010655_object.png
ade20k/ADE_train_00006923.jpg,ade20k/ADE_train_00006923_object.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_object.png
ade20k/ADE_train_00007072.jpg,ade20k/ADE_train_00007072_object.png
ade20k/ADE_train_00010151.jpg,ade20k/ADE_train_00010151_object.png
ade20k/ADE_train_00008908.jpg,ade20k/ADE_train_00008908_object.png
ade20k/ADE_train_00006071.jpg,ade20k/ADE_train_00006071_object.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_object.png
ade20k/ADE_train_00012762.jpg,ade20k/ADE_train_00012762_object.png
ade20k/ADE_train_00012829.jpg,ade20k/ADE_train_00012829_object.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_object.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_object.png
pascal/2008_007717.jpg,pascal/2008_007717_object.png
pascal/2008_002378.jpg,pascal/2008_002378_object.png
ade20k/ADE_train_00015513.jpg,ade20k/ADE_train_00015513_object.png
ade20k/ADE_train_00015799.jpg,ade20k/ADE_train_00015799_object.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_object.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_object.png
ade20k/ADE_train_00014446.jpg,ade20k/ADE_train_00014446_object.png
ade20k/ADE_train_00001665.jpg,ade20k/ADE_train_00001665_object.png
ade20k/ADE_train_00004230.jpg,ade20k/ADE_train_00004230_object.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_object.png
ade20k/ADE_train_00006085.jpg,ade20k/ADE_train_00006085_object.png
ade20k/ADE_train_00019084.jpg,ade20k/ADE_train_00019084_object.png
ade20k/ADE_train_00011524.jpg,ade20k/ADE_train_00011524_object.png
pascal/2009_003198.jpg,pascal/2009_003198_object.png
ade20k/ADE_train_00010116.jpg,ade20k/ADE_train_00010116_object.png
ade20k/ADE_train_00007011.jpg,ade20k/ADE_train_00007011_object.png
ade20k/ADE_train_00006895.jpg,ade20k/ADE_train_00006895_object.png
ade20k/ADE_train_00013657.jpg,ade20k/ADE_train_00013657_object.png
ade20k/ADE_train_00006813.jpg,ade20k/ADE_train_00006813_object.png
ade20k/ADE_val_00001034.jpg,ade20k/ADE_val_00001034_object.png
ade20k/ADE_train_00007004.jpg,ade20k/ADE_train_00007004_object.png
ade20k/ADE_train_00015511.jpg,ade20k/ADE_train_00015511_object.png
ade20k/ADE_train_00014017.jpg,ade20k/ADE_train_00014017_object.png
ade20k/ADE_train_00007177.jpg,ade20k/ADE_train_00007177_object.png
ade20k/ADE_train_00000598.jpg,ade20k/ADE_train_00000598_object.png
pascal/2008_008070.jpg,pascal/2008_008070_object.png
ade20k/ADE_train_00011321.jpg,ade20k/ADE_train_00011321_object.png
ade20k/ADE_train_00004176.jpg,ade20k/ADE_train_00004176_object.png
ade20k/ADE_train_00005669.jpg,ade20k/ADE_train_00005669_object.png
ade20k/ADE_train_00001791.jpg,ade20k/ADE_train_00001791_object.png
ade20k/ADE_train_00000829.jpg,ade20k/ADE_train_00000829_object.png
ade20k/ADE_train_00002689.jpg,ade20k/ADE_train_00002689_object.png
ade20k/ADE_train_00004110.jpg,ade20k/ADE_train_00004110_object.png
ade20k/ADE_train_00002559.jpg,ade20k/ADE_train_00002559_object.png
ade20k/ADE_train_00011533.jpg,ade20k/ADE_train_00011533_object.png
ade20k/ADE_train_00006954.jpg,ade20k/ADE_train_00006954_object.png
pascal/2010_004783.jpg,pascal/2010_004783_object.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_object.png
ade20k/ADE_train_00003379.jpg,ade20k/ADE_train_00003379_object.png
ade20k/ADE_train_00000494.jpg,ade20k/ADE_train_00000494_object.png
ade20k/ADE_train_00001799.jpg,ade20k/ADE_train_00001799_object.png
ade20k/ADE_train_00000372.jpg,ade20k/ADE_train_00000372_object.png
ade20k/ADE_train_00006128.jpg,ade20k/ADE_train_00006128_object.png
pascal/2009_005297.jpg,pascal/2009_005297_object.png
ade20k/ADE_train_00011131.jpg,ade20k/ADE_train_00011131_object.png
ade20k/ADE_train_00005770.jpg,ade20k/ADE_train_00005770_object.png
ade20k/ADE_train_00010242.jpg,ade20k/ADE_train_00010242_object.png
ade20k/ADE_train_00000827.jpg,ade20k/ADE_train_00000827_object.png
ade20k/ADE_val_00001056.jpg,ade20k/ADE_val_00001056_object.png
pascal/2008_001143.jpg,pascal/2008_001143_object.png
pascal/2009_004377.jpg,pascal/2009_004377_object.png
ade20k/ADE_train_00004002.jpg,ade20k/ADE_train_00004002_object.png
pascal/2008_005329.jpg,pascal/2008_005329_object.png
ade20k/ADE_train_00014064.jpg,ade20k/ADE_train_00014064_object.png
pascal/2010_005303.jpg,pascal/2010_005303_object.png
ade20k/ADE_train_00009347.jpg,ade20k/ADE_train_00009347_object.png
ade20k/ADE_train_00002416.jpg,ade20k/ADE_train_00002416_object.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_object.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_object.png
ade20k/ADE_train_00001765.jpg,ade20k/ADE_train_00001765_object.png
ade20k/ADE_train_00001655.jpg,ade20k/ADE_train_00001655_object.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_object.png
ade20k/ADE_train_00008360.jpg,ade20k/ADE_train_00008360_object.png
ade20k/ADE_train_00004074.jpg,ade20k/ADE_train_00004074_object.png
ade20k/ADE_train_00003890.jpg,ade20k/ADE_train_00003890_object.png
ade20k/ADE_train_00015765.jpg,ade20k/ADE_train_00015765_object.png
ade20k/ADE_train_00015196.jpg,ade20k/ADE_train_00015196_object.png
ade20k/ADE_train_00003424.jpg,ade20k/ADE_train_00003424_object.png
ade20k/ADE_train_00004090.jpg,ade20k/ADE_train_00004090_object.png
pascal/2008_005183.jpg,pascal/2008_005183_object.png
ade20k/ADE_train_00003382.jpg,ade20k/ADE_train_00003382_object.png
ade20k/ADE_train_00003283.jpg,ade20k/ADE_train_00003283_object.png
ade20k/ADE_train_00008300.jpg,ade20k/ADE_train_00008300_object.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_object.png
ade20k/ADE_train_00013177.jpg,ade20k/ADE_train_00013177_object.png
ade20k/ADE_train_00001695.jpg,ade20k/ADE_train_00001695_object.png
ade20k/ADE_train_00019670.jpg,ade20k/ADE_train_00019670_object.png
ade20k/ADE_train_00014106.jpg,ade20k/ADE_train_00014106_object.png
ade20k/ADE_train_00001637.jpg,ade20k/ADE_train_00001637_object.png
ade20k/ADE_train_00009624.jpg,ade20k/ADE_train_00009624_object.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_object.png
ade20k/ADE_train_00003607.jpg,ade20k/ADE_train_00003607_object.png
ade20k/ADE_train_00003740.jpg,ade20k/ADE_train_00003740_object.png
pascal/2008_005037.jpg,pascal/2008_005037_object.png
ade20k/ADE_train_00000490.jpg,ade20k/ADE_train_00000490_object.png
ade20k/ADE_train_00009358.jpg,ade20k/ADE_train_00009358_object.png
pascal/2008_001063.jpg,pascal/2008_001063_object.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_object.png
ade20k/ADE_train_00011490.jpg,ade20k/ADE_train_00011490_object.png
ade20k/ADE_train_00005480.jpg,ade20k/ADE_train_00005480_object.png
pascal/2009_002710.jpg,pascal/2009_002710_object.png
ade20k/ADE_train_00003404.jpg,ade20k/ADE_train_00003404_object.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_object.png
ade20k/ADE_train_00003951.jpg,ade20k/ADE_train_00003951_object.png
pascal/2009_002556.jpg,pascal/2009_002556_object.png
ade20k/ADE_train_00004117.jpg,ade20k/ADE_train_00004117_object.png
ade20k/ADE_train_00009553.jpg,ade20k/ADE_train_00009553_object.png
ade20k/ADE_train_00000106.jpg,ade20k/ADE_train_00000106_object.png
ade20k/ADE_train_00003670.jpg,ade20k/ADE_train_00003670_object.png
ade20k/ADE_train_00006880.jpg,ade20k/ADE_train_00006880_object.png
ade20k/ADE_train_00000253.jpg,ade20k/ADE_train_00000253_object.png
ade20k/ADE_train_00008399.jpg,ade20k/ADE_train_00008399_object.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_object.png
pascal/2009_003459.jpg,pascal/2009_003459_object.png
pascal/2008_002842.jpg,pascal/2008_002842_object.png
ade20k/ADE_train_00011910.jpg,ade20k/ADE_train_00011910_object.png
ade20k/ADE_train_00011409.jpg,ade20k/ADE_train_00011409_object.png
ade20k/ADE_train_00013153.jpg,ade20k/ADE_train_00013153_object.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_object.png
