Image,Annotations
ade20k/ADE_train_00011978.jpg,ade20k/ADE_train_00011978_object.png
ade20k/ADE_train_00008105.jpg,ade20k/ADE_train_00008105_object.png
pascal/2008_008170.jpg,pascal/2008_008170_object.png
ade20k/ADE_val_00001850.jpg,ade20k/ADE_val_00001850_object.png
ade20k/ADE_train_00012126.jpg,ade20k/ADE_train_00012126_object.png
ade20k/ADE_train_00019446.jpg,ade20k/ADE_train_00019446_object.png
ade20k/ADE_train_00008776.jpg,ade20k/ADE_train_00008776_object.png
pascal/2008_006063.jpg,pascal/2008_006063_object.png
pascal/2009_003054.jpg,pascal/2009_003054_object.png
pascal/2009_002002.jpg,pascal/2009_002002_object.png
pascal/2009_002532.jpg,pascal/2009_002532_object.png
ade20k/ADE_train_00003047.jpg,ade20k/ADE_train_00003047_object.png
ade20k/ADE_train_00007826.jpg,ade20k/ADE_train_00007826_object.png
ade20k/ADE_train_00012000.jpg,ade20k/ADE_train_00012000_object.png
pascal/2008_004605.jpg,pascal/2008_004605_object.png
ade20k/ADE_val_00001355.jpg,ade20k/ADE_val_00001355_object.png
pascal/2009_002634.jpg,pascal/2009_002634_object.png
pascal/2010_001455.jpg,pascal/2010_001455_object.png
ade20k/ADE_train_00012056.jpg,ade20k/ADE_train_00012056_object.png
pascal/2010_004314.jpg,pascal/2010_004314_object.png
ade20k/ADE_train_00008883.jpg,ade20k/ADE_train_00008883_object.png
pascal/2008_003423.jpg,pascal/2008_003423_object.png
ade20k/ADE_train_00019379.jpg,ade20k/ADE_train_00019379_object.png
ade20k/ADE_train_00013243.jpg,ade20k/ADE_train_00013243_object.png
pascal/2008_000399.jpg,pascal/2008_000399_object.png
ade20k/ADE_train_00012561.jpg,ade20k/ADE_train_00012561_object.png
ade20k/ADE_train_00009244.jpg,ade20k/ADE_train_00009244_object.png
pascal/2010_000382.jpg,pascal/2010_000382_object.png
ade20k/ADE_train_00008882.jpg,ade20k/ADE_train_00008882_object.png
ade20k/ADE_train_00007820.jpg,ade20k/ADE_train_00007820_object.png
pascal/2008_002856.jpg,pascal/2008_002856_object.png
ade20k/ADE_train_00008926.jpg,ade20k/ADE_train_00008926_object.png
ade20k/ADE_train_00018787.jpg,ade20k/ADE_train_00018787_object.png
ade20k/ADE_train_00012649.jpg,ade20k/ADE_train_00012649_object.png
ade20k/ADE_val_00001879.jpg,ade20k/ADE_val_00001879_object.png
ade20k/ADE_train_00013339.jpg,ade20k/ADE_train_00013339_object.png
ade20k/ADE_train_00009005.jpg,ade20k/ADE_train_00009005_object.png
ade20k/ADE_train_00015844.jpg,ade20k/ADE_train_00015844_object.png
ade20k/ADE_train_00017702.jpg,ade20k/ADE_train_00017702_object.png
pascal/2009_003825.jpg,pascal/2009_003825_object.png
ade20k/ADE_train_00009004.jpg,ade20k/ADE_train_00009004_object.png
pascal/2008_005309.jpg,pascal/2008_005309_object.png
ade20k/ADE_train_00013345.jpg,ade20k/ADE_train_00013345_object.png
ade20k/ADE_train_00007681.jpg,ade20k/ADE_train_00007681_object.png
ade20k/ADE_train_00019579.jpg,ade20k/ADE_train_00019579_object.png
ade20k/ADE_train_00012089.jpg,ade20k/ADE_train_00012089_object.png
ade20k/ADE_train_00015882.jpg,ade20k/ADE_train_00015882_object.png
pascal/2008_001653.jpg,pascal/2008_001653_object.png
pascal/2010_001807.jpg,pascal/2010_001807_object.png
ade20k/ADE_train_00007835.jpg,ade20k/ADE_train_00007835_object.png
ade20k/ADE_train_00019852.jpg,ade20k/ADE_train_00019852_object.png
ade20k/ADE_train_00015864.jpg,ade20k/ADE_train_00015864_object.png
pascal/2008_005447.jpg,pascal/2008_005447_object.png
ade20k/ADE_train_00005332.jpg,ade20k/ADE_train_00005332_object.png
ade20k/ADE_train_00012608.jpg,ade20k/ADE_train_00012608_object.png
ade20k/ADE_train_00018386.jpg,ade20k/ADE_train_00018386_object.png
ade20k/ADE_train_00012128.jpg,ade20k/ADE_train_00012128_object.png
ade20k/ADE_train_00009286.jpg,ade20k/ADE_train_00009286_object.png
pascal/2009_001468.jpg,pascal/2009_001468_object.png
pascal/2010_001858.jpg,pascal/2010_001858_object.png
ade20k/ADE_train_00006685.jpg,ade20k/ADE_train_00006685_object.png
pascal/2010_001829.jpg,pascal/2010_001829_object.png
ade20k/ADE_train_00004917.jpg,ade20k/ADE_train_00004917_object.png
ade20k/ADE_train_00019463.jpg,ade20k/ADE_train_00019463_object.png
ade20k/ADE_val_00000733.jpg,ade20k/ADE_val_00000733_object.png
ade20k/ADE_train_00005386.jpg,ade20k/ADE_train_00005386_object.png
pascal/2008_000942.jpg,pascal/2008_000942_object.png
ade20k/ADE_train_00013077.jpg,ade20k/ADE_train_00013077_object.png
ade20k/ADE_train_00008560.jpg,ade20k/ADE_train_00008560_object.png
pascal/2009_002759.jpg,pascal/2009_002759_object.png
ade20k/ADE_train_00014487.jpg,ade20k/ADE_train_00014487_object.png
pascal/2009_000159.jpg,pascal/2009_000159_object.png
ade20k/ADE_val_00001833.jpg,ade20k/ADE_val_00001833_object.png
pascal/2010_000622.jpg,pascal/2010_000622_object.png
ade20k/ADE_train_00015228.jpg,ade20k/ADE_train_00015228_object.png
pascal/2008_003329.jpg,pascal/2008_003329_object.png
ade20k/ADE_train_00012375.jpg,ade20k/ADE_train_00012375_object.png
ade20k/ADE_train_00004915.jpg,ade20k/ADE_train_00004915_object.png
pascal/2009_002530.jpg,pascal/2009_002530_object.png
ade20k/ADE_train_00018435.jpg,ade20k/ADE_train_00018435_object.png
ade20k/ADE_train_00012501.jpg,ade20k/ADE_train_00012501_object.png
ade20k/ADE_train_00009959.jpg,ade20k/ADE_train_00009959_object.png
ade20k/ADE_train_00007897.jpg,ade20k/ADE_train_00007897_object.png
pascal/2008_007738.jpg,pascal/2008_007738_object.png
ade20k/ADE_train_00013862.jpg,ade20k/ADE_train_00013862_object.png
ade20k/ADE_train_00012075.jpg,ade20k/ADE_train_00012075_object.png
pascal/2009_004836.jpg,pascal/2009_004836_object.png
pascal/2010_004247.jpg,pascal/2010_004247_object.png
pascal/2008_002150.jpg,pascal/2008_002150_object.png
ade20k/ADE_train_00009821.jpg,ade20k/ADE_train_00009821_object.png
ade20k/ADE_train_00014713.jpg,ade20k/ADE_train_00014713_object.png
ade20k/ADE_train_00013255.jpg,ade20k/ADE_train_00013255_object.png
ade20k/ADE_train_00012497.jpg,ade20k/ADE_train_00012497_object.png
ade20k/ADE_train_00019551.jpg,ade20k/ADE_train_00019551_object.png
ade20k/ADE_train_00003964.jpg,ade20k/ADE_train_00003964_object.png
ade20k/ADE_train_00012069.jpg,ade20k/ADE_train_00012069_object.png
ade20k/ADE_train_00012707.jpg,ade20k/ADE_train_00012707_object.png
pascal/2009_003312.jpg,pascal/2009_003312_object.png
ade20k/ADE_val_00000394.jpg,ade20k/ADE_val_00000394_object.png
pascal/2008_005405.jpg,pascal/2008_005405_object.png
ade20k/ADE_val_00000403.jpg,ade20k/ADE_val_00000403_object.png
pascal/2010_000056.jpg,pascal/2010_000056_object.png
ade20k/ADE_train_00013071.jpg,ade20k/ADE_train_00013071_object.png
pascal/2009_000133.jpg,pascal/2009_000133_object.png
pascal/2008_004885.jpg,pascal/2008_004885_object.png
ade20k/ADE_train_00005874.jpg,ade20k/ADE_train_00005874_object.png
ade20k/ADE_train_00005865.jpg,ade20k/ADE_train_00005865_object.png
ade20k/ADE_train_00012392.jpg,ade20k/ADE_train_00012392_object.png
pascal/2010_005755.jpg,pascal/2010_005755_object.png
pascal/2008_008570.jpg,pascal/2008_008570_object.png
ade20k/ADE_val_00001752.jpg,ade20k/ADE_val_00001752_object.png
ade20k/ADE_train_00012901.jpg,ade20k/ADE_train_00012901_object.png
ade20k/ADE_train_00012094.jpg,ade20k/ADE_train_00012094_object.png
pascal/2008_008235.jpg,pascal/2008_008235_object.png
ade20k/ADE_train_00006692.jpg,ade20k/ADE_train_00006692_object.png
pascal/2008_008177.jpg,pascal/2008_008177_object.png
ade20k/ADE_train_00010018.jpg,ade20k/ADE_train_00010018_object.png
ade20k/ADE_val_00000752.jpg,ade20k/ADE_val_00000752_object.png
ade20k/ADE_train_00019455.jpg,ade20k/ADE_train_00019455_object.png
ade20k/ADE_train_00013969.jpg,ade20k/ADE_train_00013969_object.png
ade20k/ADE_train_00013000.jpg,ade20k/ADE_train_00013000_object.png
pascal/2009_000820.jpg,pascal/2009_000820_object.png
ade20k/ADE_train_00009160.jpg,ade20k/ADE_train_00009160_object.png
ade20k/ADE_train_00013677.jpg,ade20k/ADE_train_00013677_object.png
ade20k/ADE_train_00016723.jpg,ade20k/ADE_train_00016723_object.png
pascal/2008_005382.jpg,pascal/2008_005382_object.png
ade20k/ADE_train_00012080.jpg,ade20k/ADE_train_00012080_object.png
ade20k/ADE_train_00010842.jpg,ade20k/ADE_train_00010842_object.png
ade20k/ADE_train_00007950.jpg,ade20k/ADE_train_00007950_object.png
ade20k/ADE_train_00000955.jpg,ade20k/ADE_train_00000955_object.png
ade20k/ADE_train_00019527.jpg,ade20k/ADE_train_00019527_object.png
ade20k/ADE_train_00012066.jpg,ade20k/ADE_train_00012066_object.png
ade20k/ADE_train_00011945.jpg,ade20k/ADE_train_00011945_object.png
ade20k/ADE_train_00019381.jpg,ade20k/ADE_train_00019381_object.png
pascal/2009_003521.jpg,pascal/2009_003521_object.png
pascal/2008_006094.jpg,pascal/2008_006094_object.png
ade20k/ADE_train_00019578.jpg,ade20k/ADE_train_00019578_object.png
pascal/2008_002686.jpg,pascal/2008_002686_object.png
ade20k/ADE_train_00006695.jpg,ade20k/ADE_train_00006695_object.png
ade20k/ADE_train_00013415.jpg,ade20k/ADE_train_00013415_object.png
ade20k/ADE_val_00000582.jpg,ade20k/ADE_val_00000582_object.png
ade20k/ADE_train_00010827.jpg,ade20k/ADE_train_00010827_object.png
ade20k/ADE_train_00013576.jpg,ade20k/ADE_train_00013576_object.png
pascal/2008_005159.jpg,pascal/2008_005159_object.png
ade20k/ADE_train_00001283.jpg,ade20k/ADE_train_00001283_object.png
ade20k/ADE_train_00001544.jpg,ade20k/ADE_train_00001544_object.png
pascal/2008_006692.jpg,pascal/2008_006692_object.png
ade20k/ADE_val_00001502.jpg,ade20k/ADE_val_00001502_object.png
ade20k/ADE_train_00018174.jpg,ade20k/ADE_train_00018174_object.png
pascal/2009_000828.jpg,pascal/2009_000828_object.png
ade20k/ADE_train_00003147.jpg,ade20k/ADE_train_00003147_object.png
ade20k/ADE_train_00018687.jpg,ade20k/ADE_train_00018687_object.png
ade20k/ADE_val_00000985.jpg,ade20k/ADE_val_00000985_object.png
ade20k/ADE_train_00006514.jpg,ade20k/ADE_train_00006514_object.png
pascal/2008_005567.jpg,pascal/2008_005567_object.png
ade20k/ADE_train_00006495.jpg,ade20k/ADE_train_00006495_object.png
ade20k/ADE_val_00001732.jpg,ade20k/ADE_val_00001732_object.png
ade20k/ADE_train_00013662.jpg,ade20k/ADE_train_00013662_object.png
ade20k/ADE_val_00000555.jpg,ade20k/ADE_val_00000555_object.png
ade20k/ADE_train_00014532.jpg,ade20k/ADE_train_00014532_object.png
ade20k/ADE_train_00010841.jpg,ade20k/ADE_train_00010841_object.png
pascal/2010_004997.jpg,pascal/2010_004997_object.png
pascal/2009_003956.jpg,pascal/2009_003956_object.png
pascal/2010_000803.jpg,pascal/2010_000803_object.png
pascal/2010_002482.jpg,pascal/2010_002482_object.png
ade20k/ADE_train_00019447.jpg,ade20k/ADE_train_00019447_object.png
pascal/2009_002727.jpg,pascal/2009_002727_object.png
ade20k/ADE_train_00012016.jpg,ade20k/ADE_train_00012016_object.png
ade20k/ADE_train_00012168.jpg,ade20k/ADE_train_00012168_object.png
ade20k/ADE_train_00007642.jpg,ade20k/ADE_train_00007642_object.png
pascal/2008_008684.jpg,pascal/2008_008684_object.png
ade20k/ADE_val_00000905.jpg,ade20k/ADE_val_00000905_object.png
pascal/2008_001516.jpg,pascal/2008_001516_object.png
pascal/2008_002946.jpg,pascal/2008_002946_object.png
ade20k/ADE_train_00001512.jpg,ade20k/ADE_train_00001512_object.png
pascal/2010_000145.jpg,pascal/2010_000145_object.png
pascal/2009_002986.jpg,pascal/2009_002986_object.png
ade20k/ADE_train_00012697.jpg,ade20k/ADE_train_00012697_object.png
ade20k/ADE_train_00011998.jpg,ade20k/ADE_train_00011998_object.png
ade20k/ADE_train_00011868.jpg,ade20k/ADE_train_00011868_object.png
pascal/2010_005467.jpg,pascal/2010_005467_object.png
pascal/2008_003924.jpg,pascal/2008_003924_object.png
ade20k/ADE_train_00018837.jpg,ade20k/ADE_train_00018837_object.png
ade20k/ADE_train_00019038.jpg,ade20k/ADE_train_00019038_object.png
ade20k/ADE_train_00003116.jpg,ade20k/ADE_train_00003116_object.png
pascal/2009_000011.jpg,pascal/2009_000011_object.png
pascal/2009_004338.jpg,pascal/2009_004338_object.png
pascal/2009_000608.jpg,pascal/2009_000608_object.png
pascal/2008_001979.jpg,pascal/2008_001979_object.png
ade20k/ADE_train_00009077.jpg,ade20k/ADE_train_00009077_object.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_object.png
pascal/2010_000114.jpg,pascal/2010_000114_object.png
pascal/2009_003460.jpg,pascal/2009_003460_object.png
pascal/2009_001184.jpg,pascal/2009_001184_object.png
ade20k/ADE_train_00019889.jpg,ade20k/ADE_train_00019889_object.png
ade20k/ADE_train_00014630.jpg,ade20k/ADE_train_00014630_object.png
ade20k/ADE_train_00012033.jpg,ade20k/ADE_train_00012033_object.png
ade20k/ADE_train_00015032.jpg,ade20k/ADE_train_00015032_object.png
pascal/2008_005338.jpg,pascal/2008_005338_object.png
ade20k/ADE_train_00007766.jpg,ade20k/ADE_train_00007766_object.png
ade20k/ADE_train_00007861.jpg,ade20k/ADE_train_00007861_object.png
ade20k/ADE_train_00015231.jpg,ade20k/ADE_train_00015231_object.png
pascal/2010_003689.jpg,pascal/2010_003689_object.png
pascal/2008_002732.jpg,pascal/2008_002732_object.png
pascal/2010_002353.jpg,pascal/2010_002353_object.png
ade20k/ADE_train_00013431.jpg,ade20k/ADE_train_00013431_object.png
ade20k/ADE_train_00012734.jpg,ade20k/ADE_train_00012734_object.png
pascal/2010_004493.jpg,pascal/2010_004493_object.png
pascal/2009_002112.jpg,pascal/2009_002112_object.png
ade20k/ADE_train_00014885.jpg,ade20k/ADE_train_00014885_object.png
ade20k/ADE_val_00001972.jpg,ade20k/ADE_val_00001972_object.png
ade20k/ADE_val_00000986.jpg,ade20k/ADE_val_00000986_object.png
ade20k/ADE_train_00005845.jpg,ade20k/ADE_train_00005845_object.png
pascal/2010_002361.jpg,pascal/2010_002361_object.png
ade20k/ADE_val_00001220.jpg,ade20k/ADE_val_00001220_object.png
ade20k/ADE_train_00014806.jpg,ade20k/ADE_train_00014806_object.png
ade20k/ADE_train_00008684.jpg,ade20k/ADE_train_00008684_object.png
ade20k/ADE_train_00005661.jpg,ade20k/ADE_train_00005661_object.png
ade20k/ADE_train_00005836.jpg,ade20k/ADE_train_00005836_object.png
ade20k/ADE_train_00000559.jpg,ade20k/ADE_train_00000559_object.png
ade20k/ADE_train_00012173.jpg,ade20k/ADE_train_00012173_object.png
ade20k/ADE_train_00002472.jpg,ade20k/ADE_train_00002472_object.png
ade20k/ADE_train_00009076.jpg,ade20k/ADE_train_00009076_object.png
ade20k/ADE_train_00010846.jpg,ade20k/ADE_train_00010846_object.png
ade20k/ADE_train_00012211.jpg,ade20k/ADE_train_00012211_object.png
ade20k/ADE_train_00009038.jpg,ade20k/ADE_train_00009038_object.png
pascal/2009_003482.jpg,pascal/2009_003482_object.png
ade20k/ADE_train_00010825.jpg,ade20k/ADE_train_00010825_object.png
pascal/2009_002238.jpg,pascal/2009_002238_object.png
pascal/2009_002937.jpg,pascal/2009_002937_object.png
pascal/2010_002702.jpg,pascal/2010_002702_object.png
ade20k/ADE_train_00007839.jpg,ade20k/ADE_train_00007839_object.png
pascal/2008_005433.jpg,pascal/2008_005433_object.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_object.png
ade20k/ADE_train_00012404.jpg,ade20k/ADE_train_00012404_object.png
ade20k/ADE_train_00012147.jpg,ade20k/ADE_train_00012147_object.png
ade20k/ADE_train_00012177.jpg,ade20k/ADE_train_00012177_object.png
pascal/2009_000022.jpg,pascal/2009_000022_object.png
pascal/2009_004397.jpg,pascal/2009_004397_object.png
ade20k/ADE_train_00003099.jpg,ade20k/ADE_train_00003099_object.png
ade20k/ADE_train_00011992.jpg,ade20k/ADE_train_00011992_object.png
ade20k/ADE_train_00009048.jpg,ade20k/ADE_train_00009048_object.png
ade20k/ADE_train_00012063.jpg,ade20k/ADE_train_00012063_object.png
ade20k/ADE_train_00017460.jpg,ade20k/ADE_train_00017460_object.png
ade20k/ADE_train_00012744.jpg,ade20k/ADE_train_00012744_object.png
ade20k/ADE_train_00008635.jpg,ade20k/ADE_train_00008635_object.png
pascal/2008_000501.jpg,pascal/2008_000501_object.png
ade20k/ADE_train_00019521.jpg,ade20k/ADE_train_00019521_object.png
ade20k/ADE_val_00000458.jpg,ade20k/ADE_val_00000458_object.png
pascal/2010_001160.jpg,pascal/2010_001160_object.png
pascal/2010_002905.jpg,pascal/2010_002905_object.png
ade20k/ADE_train_00009917.jpg,ade20k/ADE_train_00009917_object.png
pascal/2009_005268.jpg,pascal/2009_005268_object.png
ade20k/ADE_train_00009224.jpg,ade20k/ADE_train_00009224_object.png
ade20k/ADE_train_00005344.jpg,ade20k/ADE_train_00005344_object.png
pascal/2009_000793.jpg,pascal/2009_000793_object.png
pascal/2008_007931.jpg,pascal/2008_007931_object.png
pascal/2009_001500.jpg,pascal/2009_001500_object.png
ade20k/ADE_train_00012124.jpg,ade20k/ADE_train_00012124_object.png
pascal/2008_004647.jpg,pascal/2008_004647_object.png
ade20k/ADE_train_00011947.jpg,ade20k/ADE_train_00011947_object.png
ade20k/ADE_train_00007828.jpg,ade20k/ADE_train_00007828_object.png
pascal/2010_004773.jpg,pascal/2010_004773_object.png
pascal/2009_001387.jpg,pascal/2009_001387_object.png
ade20k/ADE_train_00005233.jpg,ade20k/ADE_train_00005233_object.png
ade20k/ADE_train_00016848.jpg,ade20k/ADE_train_00016848_object.png
ade20k/ADE_train_00019111.jpg,ade20k/ADE_train_00019111_object.png
ade20k/ADE_train_00015969.jpg,ade20k/ADE_train_00015969_object.png
ade20k/ADE_train_00002234.jpg,ade20k/ADE_train_00002234_object.png
ade20k/ADE_train_00010807.jpg,ade20k/ADE_train_00010807_object.png
ade20k/ADE_train_00008128.jpg,ade20k/ADE_train_00008128_object.png
ade20k/ADE_train_00018784.jpg,ade20k/ADE_train_00018784_object.png
ade20k/ADE_train_00014533.jpg,ade20k/ADE_train_00014533_object.png
ade20k/ADE_train_00015236.jpg,ade20k/ADE_train_00015236_object.png
ade20k/ADE_train_00012043.jpg,ade20k/ADE_train_00012043_object.png
ade20k/ADE_train_00000556.jpg,ade20k/ADE_train_00000556_object.png
ade20k/ADE_train_00011979.jpg,ade20k/ADE_train_00011979_object.png
ade20k/ADE_train_00006240.jpg,ade20k/ADE_train_00006240_object.png
ade20k/ADE_val_00000770.jpg,ade20k/ADE_val_00000770_object.png
ade20k/ADE_train_00007994.jpg,ade20k/ADE_train_00007994_object.png
ade20k/ADE_train_00016156.jpg,ade20k/ADE_train_00016156_object.png
pascal/2010_002760.jpg,pascal/2010_002760_object.png
pascal/2010_003117.jpg,pascal/2010_003117_object.png
ade20k/ADE_train_00001028.jpg,ade20k/ADE_train_00001028_object.png
ade20k/ADE_train_00013696.jpg,ade20k/ADE_train_00013696_object.png
ade20k/ADE_train_00014833.jpg,ade20k/ADE_train_00014833_object.png
ade20k/ADE_train_00018534.jpg,ade20k/ADE_train_00018534_object.png
ade20k/ADE_train_00012002.jpg,ade20k/ADE_train_00012002_object.png
pascal/2008_004649.jpg,pascal/2008_004649_object.png
ade20k/ADE_val_00000232.jpg,ade20k/ADE_val_00000232_object.png
ade20k/ADE_train_00001249.jpg,ade20k/ADE_train_00001249_object.png
ade20k/ADE_train_00004717.jpg,ade20k/ADE_train_00004717_object.png
pascal/2010_003303.jpg,pascal/2010_003303_object.png
ade20k/ADE_train_00014687.jpg,ade20k/ADE_train_00014687_object.png
ade20k/ADE_train_00012472.jpg,ade20k/ADE_train_00012472_object.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_object.png
ade20k/ADE_train_00019549.jpg,ade20k/ADE_train_00019549_object.png
pascal/2009_000971.jpg,pascal/2009_000971_object.png
pascal/2008_008439.jpg,pascal/2008_008439_object.png
ade20k/ADE_train_00013499.jpg,ade20k/ADE_train_00013499_object.png
ade20k/ADE_val_00001682.jpg,ade20k/ADE_val_00001682_object.png
pascal/2008_002965.jpg,pascal/2008_002965_object.png
ade20k/ADE_train_00019452.jpg,ade20k/ADE_train_00019452_object.png
pascal/2008_002943.jpg,pascal/2008_002943_object.png
pascal/2008_007167.jpg,pascal/2008_007167_object.png
pascal/2008_005750.jpg,pascal/2008_005750_object.png
ade20k/ADE_val_00000662.jpg,ade20k/ADE_val_00000662_object.png
ade20k/ADE_train_00010821.jpg,ade20k/ADE_train_00010821_object.png
pascal/2009_004187.jpg,pascal/2009_004187_object.png
ade20k/ADE_train_00013564.jpg,ade20k/ADE_train_00013564_object.png
pascal/2008_007431.jpg,pascal/2008_007431_object.png
ade20k/ADE_train_00018665.jpg,ade20k/ADE_train_00018665_object.png
pascal/2010_005736.jpg,pascal/2010_005736_object.png
ade20k/ADE_train_00006484.jpg,ade20k/ADE_train_00006484_object.png
ade20k/ADE_train_00001621.jpg,ade20k/ADE_train_00001621_object.png
ade20k/ADE_val_00000590.jpg,ade20k/ADE_val_00000590_object.png
ade20k/ADE_train_00013761.jpg,ade20k/ADE_train_00013761_object.png
pascal/2008_006074.jpg,pascal/2008_006074_object.png
pascal/2008_000140.jpg,pascal/2008_000140_object.png
pascal/2010_000986.jpg,pascal/2010_000986_object.png
ade20k/ADE_train_00003134.jpg,ade20k/ADE_train_00003134_object.png
ade20k/ADE_train_00006691.jpg,ade20k/ADE_train_00006691_object.png
ade20k/ADE_train_00016696.jpg,ade20k/ADE_train_00016696_object.png
pascal/2009_001750.jpg,pascal/2009_001750_object.png
ade20k/ADE_train_00005657.jpg,ade20k/ADE_train_00005657_object.png
pascal/2008_001729.jpg,pascal/2008_001729_object.png
pascal/2008_007252.jpg,pascal/2008_007252_object.png
ade20k/ADE_train_00013199.jpg,ade20k/ADE_train_00013199_object.png
ade20k/ADE_train_00006596.jpg,ade20k/ADE_train_00006596_object.png
pascal/2009_005234.jpg,pascal/2009_005234_object.png
ade20k/ADE_train_00017757.jpg,ade20k/ADE_train_00017757_object.png
ade20k/ADE_train_00012484.jpg,ade20k/ADE_train_00012484_object.png
ade20k/ADE_train_00007432.jpg,ade20k/ADE_train_00007432_object.png
pascal/2008_001750.jpg,pascal/2008_001750_object.png
ade20k/ADE_train_00013731.jpg,ade20k/ADE_train_00013731_object.png
ade20k/ADE_train_00015931.jpg,ade20k/ADE_train_00015931_object.png
ade20k/ADE_train_00011742.jpg,ade20k/ADE_train_00011742_object.png
pascal/2010_004521.jpg,pascal/2010_004521_object.png
ade20k/ADE_train_00014935.jpg,ade20k/ADE_train_00014935_object.png
ade20k/ADE_val_00000608.jpg,ade20k/ADE_val_00000608_object.png
ade20k/ADE_train_00007291.jpg,ade20k/ADE_train_00007291_object.png
pascal/2009_003936.jpg,pascal/2009_003936_object.png
ade20k/ADE_train_00006682.jpg,ade20k/ADE_train_00006682_object.png
ade20k/ADE_train_00012102.jpg,ade20k/ADE_train_00012102_object.png
pascal/2009_001549.jpg,pascal/2009_001549_object.png
ade20k/ADE_train_00013056.jpg,ade20k/ADE_train_00013056_object.png
ade20k/ADE_train_00014219.jpg,ade20k/ADE_train_00014219_object.png
pascal/2008_004822.jpg,pascal/2008_004822_object.png
ade20k/ADE_train_00018652.jpg,ade20k/ADE_train_00018652_object.png
ade20k/ADE_train_00019434.jpg,ade20k/ADE_train_00019434_object.png
ade20k/ADE_train_00008977.jpg,ade20k/ADE_train_00008977_object.png
ade20k/ADE_train_00012310.jpg,ade20k/ADE_train_00012310_object.png
pascal/2008_008749.jpg,pascal/2008_008749_object.png
ade20k/ADE_train_00005833.jpg,ade20k/ADE_train_00005833_object.png
ade20k/ADE_train_00004543.jpg,ade20k/ADE_train_00004543_object.png
ade20k/ADE_train_00019562.jpg,ade20k/ADE_train_00019562_object.png
ade20k/ADE_train_00011878.jpg,ade20k/ADE_train_00011878_object.png
ade20k/ADE_train_00012130.jpg,ade20k/ADE_train_00012130_object.png
pascal/2010_004042.jpg,pascal/2010_004042_object.png
ade20k/ADE_train_00004919.jpg,ade20k/ADE_train_00004919_object.png
ade20k/ADE_train_00009432.jpg,ade20k/ADE_train_00009432_object.png
ade20k/ADE_train_00014804.jpg,ade20k/ADE_train_00014804_object.png
pascal/2010_004045.jpg,pascal/2010_004045_object.png
ade20k/ADE_train_00012812.jpg,ade20k/ADE_train_00012812_object.png
ade20k/ADE_train_00008652.jpg,ade20k/ADE_train_00008652_object.png
ade20k/ADE_train_00010826.jpg,ade20k/ADE_train_00010826_object.png
ade20k/ADE_train_00015883.jpg,ade20k/ADE_train_00015883_object.png
ade20k/ADE_train_00016039.jpg,ade20k/ADE_train_00016039_object.png
pascal/2010_000979.jpg,pascal/2010_000979_object.png
ade20k/ADE_train_00008649.jpg,ade20k/ADE_train_00008649_object.png
pascal/2008_004457.jpg,pascal/2008_004457_object.png
ade20k/ADE_val_00001610.jpg,ade20k/ADE_val_00001610_object.png
pascal/2008_003373.jpg,pascal/2008_003373_object.png
ade20k/ADE_train_00009288.jpg,ade20k/ADE_train_00009288_object.png
pascal/2009_003108.jpg,pascal/2009_003108_object.png
ade20k/ADE_train_00005863.jpg,ade20k/ADE_train_00005863_object.png
ade20k/ADE_val_00001071.jpg,ade20k/ADE_val_00001071_object.png
ade20k/ADE_train_00012180.jpg,ade20k/ADE_train_00012180_object.png
pascal/2010_005497.jpg,pascal/2010_005497_object.png
pascal/2008_003997.jpg,pascal/2008_003997_object.png
ade20k/ADE_train_00013721.jpg,ade20k/ADE_train_00013721_object.png
ade20k/ADE_train_00010836.jpg,ade20k/ADE_train_00010836_object.png
pascal/2009_002350.jpg,pascal/2009_002350_object.png
ade20k/ADE_train_00007853.jpg,ade20k/ADE_train_00007853_object.png
ade20k/ADE_train_00012798.jpg,ade20k/ADE_train_00012798_object.png
pascal/2008_008028.jpg,pascal/2008_008028_object.png
ade20k/ADE_train_00005052.jpg,ade20k/ADE_train_00005052_object.png
ade20k/ADE_val_00000427.jpg,ade20k/ADE_val_00000427_object.png
ade20k/ADE_train_00006506.jpg,ade20k/ADE_train_00006506_object.png
ade20k/ADE_val_00000696.jpg,ade20k/ADE_val_00000696_object.png
pascal/2010_002431.jpg,pascal/2010_002431_object.png
ade20k/ADE_val_00000979.jpg,ade20k/ADE_val_00000979_object.png
pascal/2009_003443.jpg,pascal/2009_003443_object.png
pascal/2010_004659.jpg,pascal/2010_004659_object.png
ade20k/ADE_train_00009173.jpg,ade20k/ADE_train_00009173_object.png
pascal/2008_003081.jpg,pascal/2008_003081_object.png
pascal/2008_007214.jpg,pascal/2008_007214_object.png
pascal/2009_001390.jpg,pascal/2009_001390_object.png
ade20k/ADE_train_00013934.jpg,ade20k/ADE_train_00013934_object.png
ade20k/ADE_train_00019857.jpg,ade20k/ADE_train_00019857_object.png
ade20k/ADE_train_00009720.jpg,ade20k/ADE_train_00009720_object.png
pascal/2009_003080.jpg,pascal/2009_003080_object.png
pascal/2008_003449.jpg,pascal/2008_003449_object.png
ade20k/ADE_train_00019045.jpg,ade20k/ADE_train_00019045_object.png
