Image,Annotations
ade20k/ADE_val_00000736.jpg,ade20k/ADE_val_00000736_object.png
ade20k/ADE_train_00007981.jpg,ade20k/ADE_train_00007981_object.png
ade20k/ADE_train_00013586.jpg,ade20k/ADE_train_00013586_object.png
ade20k/ADE_train_00014336.jpg,ade20k/ADE_train_00014336_object.png
ade20k/ADE_train_00010038.jpg,ade20k/ADE_train_00010038_object.png
pascal/2009_001007.jpg,pascal/2009_001007_object.png
pascal/2010_005494.jpg,pascal/2010_005494_object.png
pascal/2009_004502.jpg,pascal/2009_004502_object.png
ade20k/ADE_train_00008539.jpg,ade20k/ADE_train_00008539_object.png
pascal/2010_000498.jpg,pascal/2010_000498_object.png
pascal/2010_001705.jpg,pascal/2010_001705_object.png
ade20k/ADE_train_00015253.jpg,ade20k/ADE_train_00015253_object.png
pascal/2009_001884.jpg,pascal/2009_001884_object.png
ade20k/ADE_val_00001953.jpg,ade20k/ADE_val_00001953_object.png
ade20k/ADE_train_00008658.jpg,ade20k/ADE_train_00008658_object.png
pascal/2008_001566.jpg,pascal/2008_001566_object.png
ade20k/ADE_train_00014559.jpg,ade20k/ADE_train_00014559_object.png
pascal/2008_008018.jpg,pascal/2008_008018_object.png
ade20k/ADE_train_00007295.jpg,ade20k/ADE_train_00007295_object.png
ade20k/ADE_train_00015238.jpg,ade20k/ADE_train_00015238_object.png
ade20k/ADE_train_00013700.jpg,ade20k/ADE_train_00013700_object.png
pascal/2008_003488.jpg,pascal/2008_003488_object.png
ade20k/ADE_train_00014460.jpg,ade20k/ADE_train_00014460_object.png
ade20k/ADE_train_00008825.jpg,ade20k/ADE_train_00008825_object.png
pascal/2010_001796.jpg,pascal/2010_001796_object.png
ade20k/ADE_train_00014235.jpg,ade20k/ADE_train_00014235_object.png
pascal/2010_001770.jpg,pascal/2010_001770_object.png
ade20k/ADE_train_00007764.jpg,ade20k/ADE_train_00007764_object.png
pascal/2010_006084.jpg,pascal/2010_006084_object.png
ade20k/ADE_train_00010014.jpg,ade20k/ADE_train_00010014_object.png
pascal/2009_000887.jpg,pascal/2009_000887_object.png
ade20k/ADE_train_00002097.jpg,ade20k/ADE_train_00002097_object.png
pascal/2009_001253.jpg,pascal/2009_001253_object.png
pascal/2008_007348.jpg,pascal/2008_007348_object.png
ade20k/ADE_train_00016092.jpg,ade20k/ADE_train_00016092_object.png
pascal/2008_003333.jpg,pascal/2008_003333_object.png
pascal/2009_002521.jpg,pascal/2009_002521_object.png
ade20k/ADE_train_00015272.jpg,ade20k/ADE_train_00015272_object.png
pascal/2008_003144.jpg,pascal/2008_003144_object.png
ade20k/ADE_train_00008969.jpg,ade20k/ADE_train_00008969_object.png
pascal/2010_003725.jpg,pascal/2010_003725_object.png
pascal/2010_003419.jpg,pascal/2010_003419_object.png
ade20k/ADE_train_00014734.jpg,ade20k/ADE_train_00014734_object.png
ade20k/ADE_train_00001484.jpg,ade20k/ADE_train_00001484_object.png
ade20k/ADE_train_00008672.jpg,ade20k/ADE_train_00008672_object.png
ade20k/ADE_train_00005702.jpg,ade20k/ADE_train_00005702_object.png
pascal/2009_004092.jpg,pascal/2009_004092_object.png
ade20k/ADE_train_00007691.jpg,ade20k/ADE_train_00007691_object.png
ade20k/ADE_train_00004429.jpg,ade20k/ADE_train_00004429_object.png
ade20k/ADE_train_00016898.jpg,ade20k/ADE_train_00016898_object.png
pascal/2010_000024.jpg,pascal/2010_000024_object.png
ade20k/ADE_train_00009245.jpg,ade20k/ADE_train_00009245_object.png
pascal/2010_005100.jpg,pascal/2010_005100_object.png
ade20k/ADE_train_00009450.jpg,ade20k/ADE_train_00009450_object.png
pascal/2010_002067.jpg,pascal/2010_002067_object.png
ade20k/ADE_train_00020135.jpg,ade20k/ADE_train_00020135_object.png
pascal/2010_005352.jpg,pascal/2010_005352_object.png
pascal/2008_005897.jpg,pascal/2008_005897_object.png
ade20k/ADE_train_00004866.jpg,ade20k/ADE_train_00004866_object.png
ade20k/ADE_train_00011677.jpg,ade20k/ADE_train_00011677_object.png
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_object.png
ade20k/ADE_train_00007288.jpg,ade20k/ADE_train_00007288_object.png
ade20k/ADE_train_00017322.jpg,ade20k/ADE_train_00017322_object.png
ade20k/ADE_train_00019268.jpg,ade20k/ADE_train_00019268_object.png
ade20k/ADE_train_00005705.jpg,ade20k/ADE_train_00005705_object.png
ade20k/ADE_train_00013865.jpg,ade20k/ADE_train_00013865_object.png
ade20k/ADE_val_00001368.jpg,ade20k/ADE_val_00001368_object.png
pascal/2008_005867.jpg,pascal/2008_005867_object.png
pascal/2010_002507.jpg,pascal/2010_002507_object.png
ade20k/ADE_val_00001017.jpg,ade20k/ADE_val_00001017_object.png
pascal/2008_004955.jpg,pascal/2008_004955_object.png
ade20k/ADE_train_00019253.jpg,ade20k/ADE_train_00019253_object.png
ade20k/ADE_train_00015382.jpg,ade20k/ADE_train_00015382_object.png
ade20k/ADE_train_00015023.jpg,ade20k/ADE_train_00015023_object.png
pascal/2009_004037.jpg,pascal/2009_004037_object.png
ade20k/ADE_train_00000563.jpg,ade20k/ADE_train_00000563_object.png
ade20k/ADE_train_00007989.jpg,ade20k/ADE_train_00007989_object.png
ade20k/ADE_train_00005684.jpg,ade20k/ADE_train_00005684_object.png
pascal/2008_008496.jpg,pascal/2008_008496_object.png
ade20k/ADE_train_00008752.jpg,ade20k/ADE_train_00008752_object.png
pascal/2009_000954.jpg,pascal/2009_000954_object.png
pascal/2009_002772.jpg,pascal/2009_002772_object.png
pascal/2010_005672.jpg,pascal/2010_005672_object.png
pascal/2008_000085.jpg,pascal/2008_000085_object.png
ade20k/ADE_train_00008192.jpg,ade20k/ADE_train_00008192_object.png
pascal/2008_008447.jpg,pascal/2008_008447_object.png
ade20k/ADE_train_00010139.jpg,ade20k/ADE_train_00010139_object.png
pascal/2008_000480.jpg,pascal/2008_000480_object.png
ade20k/ADE_train_00012610.jpg,ade20k/ADE_train_00012610_object.png
pascal/2008_003682.jpg,pascal/2008_003682_object.png
ade20k/ADE_train_00016196.jpg,ade20k/ADE_train_00016196_object.png
ade20k/ADE_train_00004612.jpg,ade20k/ADE_train_00004612_object.png
pascal/2009_004710.jpg,pascal/2009_004710_object.png
pascal/2010_000160.jpg,pascal/2010_000160_object.png
pascal/2008_005978.jpg,pascal/2008_005978_object.png
pascal/2008_000723.jpg,pascal/2008_000723_object.png
ade20k/ADE_train_00015239.jpg,ade20k/ADE_train_00015239_object.png
pascal/2010_004390.jpg,pascal/2010_004390_object.png
ade20k/ADE_train_00015047.jpg,ade20k/ADE_train_00015047_object.png
pascal/2009_002543.jpg,pascal/2009_002543_object.png
ade20k/ADE_train_00014271.jpg,ade20k/ADE_train_00014271_object.png
pascal/2009_004945.jpg,pascal/2009_004945_object.png
pascal/2009_002938.jpg,pascal/2009_002938_object.png
ade20k/ADE_train_00008505.jpg,ade20k/ADE_train_00008505_object.png
pascal/2008_002466.jpg,pascal/2008_002466_object.png
ade20k/ADE_train_00015980.jpg,ade20k/ADE_train_00015980_object.png
pascal/2010_001803.jpg,pascal/2010_001803_object.png
ade20k/ADE_train_00009855.jpg,ade20k/ADE_train_00009855_object.png
pascal/2008_001464.jpg,pascal/2008_001464_object.png
ade20k/ADE_train_00009701.jpg,ade20k/ADE_train_00009701_object.png
pascal/2008_007185.jpg,pascal/2008_007185_object.png
ade20k/ADE_train_00007882.jpg,ade20k/ADE_train_00007882_object.png
ade20k/ADE_train_00002432.jpg,ade20k/ADE_train_00002432_object.png
ade20k/ADE_train_00004772.jpg,ade20k/ADE_train_00004772_object.png
pascal/2010_004204.jpg,pascal/2010_004204_object.png
pascal/2010_005098.jpg,pascal/2010_005098_object.png
ade20k/ADE_train_00010837.jpg,ade20k/ADE_train_00010837_object.png
ade20k/ADE_train_00017338.jpg,ade20k/ADE_train_00017338_object.png
pascal/2008_004101.jpg,pascal/2008_004101_object.png
pascal/2009_000545.jpg,pascal/2009_000545_object.png
pascal/2009_002099.jpg,pascal/2009_002099_object.png
pascal/2010_004945.jpg,pascal/2010_004945_object.png
pascal/2008_003645.jpg,pascal/2008_003645_object.png
pascal/2008_007305.jpg,pascal/2008_007305_object.png
pascal/2010_005683.jpg,pascal/2010_005683_object.png
pascal/2009_000731.jpg,pascal/2009_000731_object.png
ade20k/ADE_train_00015263.jpg,ade20k/ADE_train_00015263_object.png
pascal/2010_001841.jpg,pascal/2010_001841_object.png
ade20k/ADE_train_00019790.jpg,ade20k/ADE_train_00019790_object.png
ade20k/ADE_train_00005269.jpg,ade20k/ADE_train_00005269_object.png
ade20k/ADE_train_00002524.jpg,ade20k/ADE_train_00002524_object.png
pascal/2010_005260.jpg,pascal/2010_005260_object.png
pascal/2009_003950.jpg,pascal/2009_003950_object.png
pascal/2008_008376.jpg,pascal/2008_008376_object.png
pascal/2010_005767.jpg,pascal/2010_005767_object.png
pascal/2009_000725.jpg,pascal/2009_000725_object.png
ade20k/ADE_train_00003021.jpg,ade20k/ADE_train_00003021_object.png
pascal/2009_002921.jpg,pascal/2009_002921_object.png
ade20k/ADE_train_00015981.jpg,ade20k/ADE_train_00015981_object.png
ade20k/ADE_train_00000980.jpg,ade20k/ADE_train_00000980_object.png
ade20k/ADE_train_00003053.jpg,ade20k/ADE_train_00003053_object.png
ade20k/ADE_train_00014522.jpg,ade20k/ADE_train_00014522_object.png
ade20k/ADE_train_00002454.jpg,ade20k/ADE_train_00002454_object.png
ade20k/ADE_train_00008557.jpg,ade20k/ADE_train_00008557_object.png
ade20k/ADE_train_00013728.jpg,ade20k/ADE_train_00013728_object.png
pascal/2008_007588.jpg,pascal/2008_007588_object.png
pascal/2009_004212.jpg,pascal/2009_004212_object.png
ade20k/ADE_train_00007476.jpg,ade20k/ADE_train_00007476_object.png
pascal/2010_005349.jpg,pascal/2010_005349_object.png
ade20k/ADE_train_00017186.jpg,ade20k/ADE_train_00017186_object.png
ade20k/ADE_val_00000369.jpg,ade20k/ADE_val_00000369_object.png
pascal/2010_000548.jpg,pascal/2010_000548_object.png
pascal/2009_003411.jpg,pascal/2009_003411_object.png
pascal/2010_005993.jpg,pascal/2010_005993_object.png
pascal/2010_005136.jpg,pascal/2010_005136_object.png
ade20k/ADE_train_00016774.jpg,ade20k/ADE_train_00016774_object.png
ade20k/ADE_train_00012046.jpg,ade20k/ADE_train_00012046_object.png
ade20k/ADE_train_00007894.jpg,ade20k/ADE_train_00007894_object.png
ade20k/ADE_train_00012739.jpg,ade20k/ADE_train_00012739_object.png
ade20k/ADE_train_00007696.jpg,ade20k/ADE_train_00007696_object.png
pascal/2010_002468.jpg,pascal/2010_002468_object.png
ade20k/ADE_val_00001655.jpg,ade20k/ADE_val_00001655_object.png
ade20k/ADE_train_00012871.jpg,ade20k/ADE_train_00012871_object.png
ade20k/ADE_val_00001721.jpg,ade20k/ADE_val_00001721_object.png
pascal/2008_003846.jpg,pascal/2008_003846_object.png
ade20k/ADE_train_00012181.jpg,ade20k/ADE_train_00012181_object.png
pascal/2009_001693.jpg,pascal/2009_001693_object.png
ade20k/ADE_val_00001390.jpg,ade20k/ADE_val_00001390_object.png
pascal/2010_004560.jpg,pascal/2010_004560_object.png
ade20k/ADE_train_00004745.jpg,ade20k/ADE_train_00004745_object.png
pascal/2010_000651.jpg,pascal/2010_000651_object.png
ade20k/ADE_train_00012508.jpg,ade20k/ADE_train_00012508_object.png
ade20k/ADE_train_00004891.jpg,ade20k/ADE_train_00004891_object.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_object.png
ade20k/ADE_train_00014228.jpg,ade20k/ADE_train_00014228_object.png
pascal/2009_003933.jpg,pascal/2009_003933_object.png
pascal/2008_002401.jpg,pascal/2008_002401_object.png
ade20k/ADE_train_00007712.jpg,ade20k/ADE_train_00007712_object.png
ade20k/ADE_train_00008613.jpg,ade20k/ADE_train_00008613_object.png
pascal/2009_003757.jpg,pascal/2009_003757_object.png
pascal/2009_004222.jpg,pascal/2009_004222_object.png
pascal/2008_007227.jpg,pascal/2008_007227_object.png
pascal/2008_006071.jpg,pascal/2008_006071_object.png
ade20k/ADE_train_00013649.jpg,ade20k/ADE_train_00013649_object.png
pascal/2008_008262.jpg,pascal/2008_008262_object.png
pascal/2009_002990.jpg,pascal/2009_002990_object.png
pascal/2008_002442.jpg,pascal/2008_002442_object.png
pascal/2009_000663.jpg,pascal/2009_000663_object.png
pascal/2009_000350.jpg,pascal/2009_000350_object.png
pascal/2008_004411.jpg,pascal/2008_004411_object.png
ade20k/ADE_train_00008685.jpg,ade20k/ADE_train_00008685_object.png
pascal/2009_003814.jpg,pascal/2009_003814_object.png
ade20k/ADE_train_00018492.jpg,ade20k/ADE_train_00018492_object.png
ade20k/ADE_train_00001439.jpg,ade20k/ADE_train_00001439_object.png
ade20k/ADE_train_00014193.jpg,ade20k/ADE_train_00014193_object.png
ade20k/ADE_train_00014861.jpg,ade20k/ADE_train_00014861_object.png
pascal/2008_007573.jpg,pascal/2008_007573_object.png
pascal/2009_001427.jpg,pascal/2009_001427_object.png
pascal/2008_008732.jpg,pascal/2008_008732_object.png
pascal/2010_003222.jpg,pascal/2010_003222_object.png
ade20k/ADE_train_00017451.jpg,ade20k/ADE_train_00017451_object.png
ade20k/ADE_train_00002444.jpg,ade20k/ADE_train_00002444_object.png
pascal/2009_004249.jpg,pascal/2009_004249_object.png
ade20k/ADE_train_00012350.jpg,ade20k/ADE_train_00012350_object.png
ade20k/ADE_train_00006370.jpg,ade20k/ADE_train_00006370_object.png
ade20k/ADE_train_00007701.jpg,ade20k/ADE_train_00007701_object.png
ade20k/ADE_train_00019201.jpg,ade20k/ADE_train_00019201_object.png
ade20k/ADE_train_00011877.jpg,ade20k/ADE_train_00011877_object.png
pascal/2010_001671.jpg,pascal/2010_001671_object.png
ade20k/ADE_train_00017697.jpg,ade20k/ADE_train_00017697_object.png
ade20k/ADE_val_00001242.jpg,ade20k/ADE_val_00001242_object.png
ade20k/ADE_train_00010927.jpg,ade20k/ADE_train_00010927_object.png
pascal/2009_000930.jpg,pascal/2009_000930_object.png
ade20k/ADE_train_00012028.jpg,ade20k/ADE_train_00012028_object.png
pascal/2010_002720.jpg,pascal/2010_002720_object.png
pascal/2008_007006.jpg,pascal/2008_007006_object.png
pascal/2009_004095.jpg,pascal/2009_004095_object.png
pascal/2009_002763.jpg,pascal/2009_002763_object.png
ade20k/ADE_val_00001802.jpg,ade20k/ADE_val_00001802_object.png
ade20k/ADE_train_00017946.jpg,ade20k/ADE_train_00017946_object.png
pascal/2009_001539.jpg,pascal/2009_001539_object.png
ade20k/ADE_train_00013860.jpg,ade20k/ADE_train_00013860_object.png
ade20k/ADE_train_00016041.jpg,ade20k/ADE_train_00016041_object.png
ade20k/ADE_train_00006378.jpg,ade20k/ADE_train_00006378_object.png
ade20k/ADE_val_00000577.jpg,ade20k/ADE_val_00000577_object.png
pascal/2008_001440.jpg,pascal/2008_001440_object.png
ade20k/ADE_train_00007892.jpg,ade20k/ADE_train_00007892_object.png
ade20k/ADE_train_00014589.jpg,ade20k/ADE_train_00014589_object.png
pascal/2010_003847.jpg,pascal/2010_003847_object.png
ade20k/ADE_train_00000270.jpg,ade20k/ADE_train_00000270_object.png
pascal/2008_006335.jpg,pascal/2008_006335_object.png
pascal/2009_000889.jpg,pascal/2009_000889_object.png
pascal/2010_004655.jpg,pascal/2010_004655_object.png
pascal/2009_005311.jpg,pascal/2009_005311_object.png
ade20k/ADE_train_00012354.jpg,ade20k/ADE_train_00012354_object.png
ade20k/ADE_train_00015653.jpg,ade20k/ADE_train_00015653_object.png
pascal/2009_002635.jpg,pascal/2009_002635_object.png
ade20k/ADE_train_00019133.jpg,ade20k/ADE_train_00019133_object.png
pascal/2008_004046.jpg,pascal/2008_004046_object.png
ade20k/ADE_train_00015013.jpg,ade20k/ADE_train_00015013_object.png
ade20k/ADE_train_00009691.jpg,ade20k/ADE_train_00009691_object.png
ade20k/ADE_train_00015026.jpg,ade20k/ADE_train_00015026_object.png
pascal/2009_002713.jpg,pascal/2009_002713_object.png
pascal/2010_003508.jpg,pascal/2010_003508_object.png
ade20k/ADE_train_00007962.jpg,ade20k/ADE_train_00007962_object.png
ade20k/ADE_train_00015226.jpg,ade20k/ADE_train_00015226_object.png
ade20k/ADE_train_00018418.jpg,ade20k/ADE_train_00018418_object.png
ade20k/ADE_train_00004838.jpg,ade20k/ADE_train_00004838_object.png
pascal/2008_001813.jpg,pascal/2008_001813_object.png
pascal/2010_003825.jpg,pascal/2010_003825_object.png
ade20k/ADE_train_00007289.jpg,ade20k/ADE_train_00007289_object.png
pascal/2009_002595.jpg,pascal/2009_002595_object.png
pascal/2009_002086.jpg,pascal/2009_002086_object.png
pascal/2009_002264.jpg,pascal/2009_002264_object.png
ade20k/ADE_train_00015110.jpg,ade20k/ADE_train_00015110_object.png
ade20k/ADE_train_00002094.jpg,ade20k/ADE_train_00002094_object.png
pascal/2008_003812.jpg,pascal/2008_003812_object.png
pascal/2009_001134.jpg,pascal/2009_001134_object.png
pascal/2008_002678.jpg,pascal/2008_002678_object.png
ade20k/ADE_train_00019778.jpg,ade20k/ADE_train_00019778_object.png
ade20k/ADE_val_00000367.jpg,ade20k/ADE_val_00000367_object.png
pascal/2010_001370.jpg,pascal/2010_001370_object.png
ade20k/ADE_val_00001666.jpg,ade20k/ADE_val_00001666_object.png
pascal/2010_001020.jpg,pascal/2010_001020_object.png
ade20k/ADE_train_00017129.jpg,ade20k/ADE_train_00017129_object.png
pascal/2010_003391.jpg,pascal/2010_003391_object.png
ade20k/ADE_train_00019788.jpg,ade20k/ADE_train_00019788_object.png
pascal/2009_002549.jpg,pascal/2009_002549_object.png
ade20k/ADE_train_00016069.jpg,ade20k/ADE_train_00016069_object.png
ade20k/ADE_train_00018446.jpg,ade20k/ADE_train_00018446_object.png
ade20k/ADE_train_00012974.jpg,ade20k/ADE_train_00012974_object.png
pascal/2008_000064.jpg,pascal/2008_000064_object.png
ade20k/ADE_train_00001087.jpg,ade20k/ADE_train_00001087_object.png
ade20k/ADE_train_00020138.jpg,ade20k/ADE_train_00020138_object.png
ade20k/ADE_train_00011700.jpg,ade20k/ADE_train_00011700_object.png
ade20k/ADE_train_00010995.jpg,ade20k/ADE_train_00010995_object.png
pascal/2009_001699.jpg,pascal/2009_001699_object.png
pascal/2008_001112.jpg,pascal/2008_001112_object.png
pascal/2008_003105.jpg,pascal/2008_003105_object.png
ade20k/ADE_train_00005572.jpg,ade20k/ADE_train_00005572_object.png
pascal/2008_007443.jpg,pascal/2008_007443_object.png
ade20k/ADE_train_00001415.jpg,ade20k/ADE_train_00001415_object.png
pascal/2010_004226.jpg,pascal/2010_004226_object.png
ade20k/ADE_train_00009907.jpg,ade20k/ADE_train_00009907_object.png
ade20k/ADE_train_00008249.jpg,ade20k/ADE_train_00008249_object.png
ade20k/ADE_train_00002451.jpg,ade20k/ADE_train_00002451_object.png
ade20k/ADE_train_00011889.jpg,ade20k/ADE_train_00011889_object.png
pascal/2010_003532.jpg,pascal/2010_003532_object.png
ade20k/ADE_train_00012568.jpg,ade20k/ADE_train_00012568_object.png
pascal/2009_004347.jpg,pascal/2009_004347_object.png
pascal/2009_000195.jpg,pascal/2009_000195_object.png
ade20k/ADE_train_00013546.jpg,ade20k/ADE_train_00013546_object.png
ade20k/ADE_train_00004708.jpg,ade20k/ADE_train_00004708_object.png
pascal/2008_005010.jpg,pascal/2008_005010_object.png
ade20k/ADE_train_00006193.jpg,ade20k/ADE_train_00006193_object.png
pascal/2008_008344.jpg,pascal/2008_008344_object.png
pascal/2010_003522.jpg,pascal/2010_003522_object.png
pascal/2010_000151.jpg,pascal/2010_000151_object.png
ade20k/ADE_train_00016138.jpg,ade20k/ADE_train_00016138_object.png
ade20k/ADE_train_00016044.jpg,ade20k/ADE_train_00016044_object.png
ade20k/ADE_train_00018058.jpg,ade20k/ADE_train_00018058_object.png
pascal/2010_003162.jpg,pascal/2010_003162_object.png
ade20k/ADE_train_00012938.jpg,ade20k/ADE_train_00012938_object.png
pascal/2010_000148.jpg,pascal/2010_000148_object.png
ade20k/ADE_train_00007455.jpg,ade20k/ADE_train_00007455_object.png
ade20k/ADE_train_00011845.jpg,ade20k/ADE_train_00011845_object.png
pascal/2010_001937.jpg,pascal/2010_001937_object.png
ade20k/ADE_train_00012817.jpg,ade20k/ADE_train_00012817_object.png
ade20k/ADE_train_00016642.jpg,ade20k/ADE_train_00016642_object.png
pascal/2009_003338.jpg,pascal/2009_003338_object.png
ade20k/ADE_val_00000389.jpg,ade20k/ADE_val_00000389_object.png
ade20k/ADE_train_00014196.jpg,ade20k/ADE_train_00014196_object.png
pascal/2009_004229.jpg,pascal/2009_004229_object.png
pascal/2008_001858.jpg,pascal/2008_001858_object.png
pascal/2009_005286.jpg,pascal/2009_005286_object.png
ade20k/ADE_train_00019445.jpg,ade20k/ADE_train_00019445_object.png
ade20k/ADE_train_00019124.jpg,ade20k/ADE_train_00019124_object.png
ade20k/ADE_train_00008701.jpg,ade20k/ADE_train_00008701_object.png
ade20k/ADE_train_00018452.jpg,ade20k/ADE_train_00018452_object.png
ade20k/ADE_train_00014469.jpg,ade20k/ADE_train_00014469_object.png
ade20k/ADE_train_00008789.jpg,ade20k/ADE_train_00008789_object.png
pascal/2009_001733.jpg,pascal/2009_001733_object.png
pascal/2008_006154.jpg,pascal/2008_006154_object.png
pascal/2008_000901.jpg,pascal/2008_000901_object.png
ade20k/ADE_train_00012860.jpg,ade20k/ADE_train_00012860_object.png
ade20k/ADE_train_00009189.jpg,ade20k/ADE_train_00009189_object.png
