Image,Annotations
pascal/2009_001253.jpg,pascal/2009_001253_object.png
pascal/2008_007348.jpg,pascal/2008_007348_object.png
pascal/2010_004779.jpg,pascal/2010_004779_object.png
ade20k/ADE_train_00014810.jpg,ade20k/ADE_train_00014810_object.png
ade20k/ADE_train_00016579.jpg,ade20k/ADE_train_00016579_object.png
pascal/2010_003878.jpg,pascal/2010_003878_object.png
ade20k/ADE_train_00004815.jpg,ade20k/ADE_train_00004815_object.png
ade20k/ADE_train_00012535.jpg,ade20k/ADE_train_00012535_object.png
ade20k/ADE_train_00013672.jpg,ade20k/ADE_train_00013672_object.png
ade20k/ADE_train_00016377.jpg,ade20k/ADE_train_00016377_object.png
ade20k/ADE_train_00004287.jpg,ade20k/ADE_train_00004287_object.png
ade20k/ADE_train_00016610.jpg,ade20k/ADE_train_00016610_object.png
ade20k/ADE_train_00004714.jpg,ade20k/ADE_train_00004714_object.png
pascal/2008_003144.jpg,pascal/2008_003144_object.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_object.png
ade20k/ADE_train_00017694.jpg,ade20k/ADE_train_00017694_object.png
pascal/2010_000865.jpg,pascal/2010_000865_object.png
ade20k/ADE_train_00015444.jpg,ade20k/ADE_train_00015444_object.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_object.png
ade20k/ADE_train_00004810.jpg,ade20k/ADE_train_00004810_object.png
ade20k/ADE_train_00014734.jpg,ade20k/ADE_train_00014734_object.png
pascal/2008_003065.jpg,pascal/2008_003065_object.png
ade20k/ADE_train_00001484.jpg,ade20k/ADE_train_00001484_object.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_object.png
ade20k/ADE_train_00005702.jpg,ade20k/ADE_train_00005702_object.png
pascal/2008_004113.jpg,pascal/2008_004113_object.png
ade20k/ADE_train_00004808.jpg,ade20k/ADE_train_00004808_object.png
ade20k/ADE_train_00017135.jpg,ade20k/ADE_train_00017135_object.png
ade20k/ADE_val_00001871.jpg,ade20k/ADE_val_00001871_object.png
pascal/2009_005239.jpg,pascal/2009_005239_object.png
ade20k/ADE_train_00004429.jpg,ade20k/ADE_train_00004429_object.png
ade20k/ADE_train_00020122.jpg,ade20k/ADE_train_00020122_object.png
ade20k/ADE_train_00012209.jpg,ade20k/ADE_train_00012209_object.png
ade20k/ADE_train_00015130.jpg,ade20k/ADE_train_00015130_object.png
ade20k/ADE_train_00018136.jpg,ade20k/ADE_train_00018136_object.png
ade20k/ADE_train_00016898.jpg,ade20k/ADE_train_00016898_object.png
ade20k/ADE_train_00017662.jpg,ade20k/ADE_train_00017662_object.png
pascal/2010_000024.jpg,pascal/2010_000024_object.png
ade20k/ADE_train_00019259.jpg,ade20k/ADE_train_00019259_object.png
pascal/2009_003644.jpg,pascal/2009_003644_object.png
ade20k/ADE_val_00001849.jpg,ade20k/ADE_val_00001849_object.png
pascal/2008_004812.jpg,pascal/2008_004812_object.png
ade20k/ADE_val_00001718.jpg,ade20k/ADE_val_00001718_object.png
ade20k/ADE_train_00009450.jpg,ade20k/ADE_train_00009450_object.png
pascal/2010_002067.jpg,pascal/2010_002067_object.png
ade20k/ADE_train_00020135.jpg,ade20k/ADE_train_00020135_object.png
pascal/2008_004783.jpg,pascal/2008_004783_object.png
pascal/2010_005352.jpg,pascal/2010_005352_object.png
ade20k/ADE_train_00017471.jpg,ade20k/ADE_train_00017471_object.png
ade20k/ADE_train_00018657.jpg,ade20k/ADE_train_00018657_object.png
ade20k/ADE_train_00010960.jpg,ade20k/ADE_train_00010960_object.png
pascal/2009_002471.jpg,pascal/2009_002471_object.png
pascal/2008_005897.jpg,pascal/2008_005897_object.png
ade20k/ADE_train_00018247.jpg,ade20k/ADE_train_00018247_object.png
ade20k/ADE_train_00005313.jpg,ade20k/ADE_train_00005313_object.png
ade20k/ADE_train_00011677.jpg,ade20k/ADE_train_00011677_object.png
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_object.png
ade20k/ADE_train_00008998.jpg,ade20k/ADE_train_00008998_object.png
ade20k/ADE_train_00012564.jpg,ade20k/ADE_train_00012564_object.png
pascal/2009_005149.jpg,pascal/2009_005149_object.png
ade20k/ADE_train_00004691.jpg,ade20k/ADE_train_00004691_object.png
ade20k/ADE_train_00016462.jpg,ade20k/ADE_train_00016462_object.png
ade20k/ADE_train_00008719.jpg,ade20k/ADE_train_00008719_object.png
ade20k/ADE_train_00017322.jpg,ade20k/ADE_train_00017322_object.png
pascal/2010_002666.jpg,pascal/2010_002666_object.png
ade20k/ADE_train_00005705.jpg,ade20k/ADE_train_00005705_object.png
ade20k/ADE_train_00013865.jpg,ade20k/ADE_train_00013865_object.png
ade20k/ADE_val_00001368.jpg,ade20k/ADE_val_00001368_object.png
ade20k/ADE_train_00001024.jpg,ade20k/ADE_train_00001024_object.png
ade20k/ADE_val_00000218.jpg,ade20k/ADE_val_00000218_object.png
ade20k/ADE_val_00001017.jpg,ade20k/ADE_val_00001017_object.png
ade20k/ADE_train_00019451.jpg,ade20k/ADE_train_00019451_object.png
ade20k/ADE_train_00002457.jpg,ade20k/ADE_train_00002457_object.png
ade20k/ADE_train_00018707.jpg,ade20k/ADE_train_00018707_object.png
ade20k/ADE_train_00001461.jpg,ade20k/ADE_train_00001461_object.png
pascal/2010_002326.jpg,pascal/2010_002326_object.png
pascal/2009_002305.jpg,pascal/2009_002305_object.png
pascal/2008_004955.jpg,pascal/2008_004955_object.png
ade20k/ADE_train_00017017.jpg,ade20k/ADE_train_00017017_object.png
pascal/2008_004539.jpg,pascal/2008_004539_object.png
ade20k/ADE_train_00004640.jpg,ade20k/ADE_train_00004640_object.png
ade20k/ADE_train_00014130.jpg,ade20k/ADE_train_00014130_object.png
ade20k/ADE_train_00007977.jpg,ade20k/ADE_train_00007977_object.png
ade20k/ADE_train_00016310.jpg,ade20k/ADE_train_00016310_object.png
ade20k/ADE_train_00012581.jpg,ade20k/ADE_train_00012581_object.png
pascal/2008_007739.jpg,pascal/2008_007739_object.png
ade20k/ADE_train_00012357.jpg,ade20k/ADE_train_00012357_object.png
ade20k/ADE_train_00015382.jpg,ade20k/ADE_train_00015382_object.png
pascal/2008_006416.jpg,pascal/2008_006416_object.png
ade20k/ADE_train_00015023.jpg,ade20k/ADE_train_00015023_object.png
pascal/2008_008683.jpg,pascal/2008_008683_object.png
ade20k/ADE_train_00018203.jpg,ade20k/ADE_train_00018203_object.png
ade20k/ADE_train_00011933.jpg,ade20k/ADE_train_00011933_object.png
ade20k/ADE_train_00017975.jpg,ade20k/ADE_train_00017975_object.png
ade20k/ADE_train_00018633.jpg,ade20k/ADE_train_00018633_object.png
ade20k/ADE_train_00016508.jpg,ade20k/ADE_train_00016508_object.png
ade20k/ADE_train_00017575.jpg,ade20k/ADE_train_00017575_object.png
ade20k/ADE_train_00017435.jpg,ade20k/ADE_train_00017435_object.png
ade20k/ADE_train_00018546.jpg,ade20k/ADE_train_00018546_object.png
ade20k/ADE_train_00012808.jpg,ade20k/ADE_train_00012808_object.png
ade20k/ADE_train_00019443.jpg,ade20k/ADE_train_00019443_object.png
ade20k/ADE_train_00005684.jpg,ade20k/ADE_train_00005684_object.png
ade20k/ADE_train_00008752.jpg,ade20k/ADE_train_00008752_object.png
ade20k/ADE_train_00016648.jpg,ade20k/ADE_train_00016648_object.png
ade20k/ADE_train_00014872.jpg,ade20k/ADE_train_00014872_object.png
ade20k/ADE_train_00015381.jpg,ade20k/ADE_train_00015381_object.png
ade20k/ADE_train_00002085.jpg,ade20k/ADE_train_00002085_object.png
ade20k/ADE_train_00016630.jpg,ade20k/ADE_train_00016630_object.png
ade20k/ADE_train_00017589.jpg,ade20k/ADE_train_00017589_object.png
pascal/2009_000954.jpg,pascal/2009_000954_object.png
ade20k/ADE_train_00017632.jpg,ade20k/ADE_train_00017632_object.png
pascal/2008_001190.jpg,pascal/2008_001190_object.png
pascal/2009_002772.jpg,pascal/2009_002772_object.png
ade20k/ADE_train_00012876.jpg,ade20k/ADE_train_00012876_object.png
ade20k/ADE_train_00016548.jpg,ade20k/ADE_train_00016548_object.png
pascal/2008_000085.jpg,pascal/2008_000085_object.png
ade20k/ADE_val_00000454.jpg,ade20k/ADE_val_00000454_object.png
ade20k/ADE_train_00010139.jpg,ade20k/ADE_train_00010139_object.png
ade20k/ADE_train_00017166.jpg,ade20k/ADE_train_00017166_object.png
ade20k/ADE_train_00012610.jpg,ade20k/ADE_train_00012610_object.png
ade20k/ADE_train_00013779.jpg,ade20k/ADE_train_00013779_object.png
ade20k/ADE_train_00006165.jpg,ade20k/ADE_train_00006165_object.png
pascal/2008_003691.jpg,pascal/2008_003691_object.png
ade20k/ADE_train_00004612.jpg,ade20k/ADE_train_00004612_object.png
pascal/2010_000160.jpg,pascal/2010_000160_object.png
ade20k/ADE_train_00018653.jpg,ade20k/ADE_train_00018653_object.png
pascal/2010_001430.jpg,pascal/2010_001430_object.png
pascal/2010_000394.jpg,pascal/2010_000394_object.png
pascal/2008_006919.jpg,pascal/2008_006919_object.png
ade20k/ADE_train_00008534.jpg,ade20k/ADE_train_00008534_object.png
ade20k/ADE_train_00014510.jpg,ade20k/ADE_train_00014510_object.png
pascal/2008_007583.jpg,pascal/2008_007583_object.png
ade20k/ADE_train_00015437.jpg,ade20k/ADE_train_00015437_object.png
ade20k/ADE_train_00005090.jpg,ade20k/ADE_train_00005090_object.png
ade20k/ADE_train_00016440.jpg,ade20k/ADE_train_00016440_object.png
ade20k/ADE_train_00016561.jpg,ade20k/ADE_train_00016561_object.png
ade20k/ADE_train_00015047.jpg,ade20k/ADE_train_00015047_object.png
pascal/2009_002543.jpg,pascal/2009_002543_object.png
ade20k/ADE_train_00006163.jpg,ade20k/ADE_train_00006163_object.png
ade20k/ADE_val_00001016.jpg,ade20k/ADE_val_00001016_object.png
ade20k/ADE_train_00018285.jpg,ade20k/ADE_train_00018285_object.png
ade20k/ADE_train_00014271.jpg,ade20k/ADE_train_00014271_object.png
pascal/2008_002096.jpg,pascal/2008_002096_object.png
ade20k/ADE_train_00001329.jpg,ade20k/ADE_train_00001329_object.png
pascal/2009_002938.jpg,pascal/2009_002938_object.png
pascal/2008_002466.jpg,pascal/2008_002466_object.png
ade20k/ADE_train_00008535.jpg,ade20k/ADE_train_00008535_object.png
ade20k/ADE_train_00015980.jpg,ade20k/ADE_train_00015980_object.png
ade20k/ADE_train_00018543.jpg,ade20k/ADE_train_00018543_object.png
ade20k/ADE_train_00012596.jpg,ade20k/ADE_train_00012596_object.png
pascal/2010_001981.jpg,pascal/2010_001981_object.png
ade20k/ADE_train_00017751.jpg,ade20k/ADE_train_00017751_object.png
ade20k/ADE_train_00018413.jpg,ade20k/ADE_train_00018413_object.png
ade20k/ADE_train_00016986.jpg,ade20k/ADE_train_00016986_object.png
ade20k/ADE_train_00006529.jpg,ade20k/ADE_train_00006529_object.png
ade20k/ADE_train_00013145.jpg,ade20k/ADE_train_00013145_object.png
ade20k/ADE_train_00018790.jpg,ade20k/ADE_train_00018790_object.png
ade20k/ADE_train_00017285.jpg,ade20k/ADE_train_00017285_object.png
ade20k/ADE_train_00012886.jpg,ade20k/ADE_train_00012886_object.png
ade20k/ADE_train_00008767.jpg,ade20k/ADE_train_00008767_object.png
ade20k/ADE_train_00011924.jpg,ade20k/ADE_train_00011924_object.png
pascal/2008_007185.jpg,pascal/2008_007185_object.png
ade20k/ADE_train_00015824.jpg,ade20k/ADE_train_00015824_object.png
ade20k/ADE_train_00002206.jpg,ade20k/ADE_train_00002206_object.png
pascal/2009_002406.jpg,pascal/2009_002406_object.png
ade20k/ADE_train_00007882.jpg,ade20k/ADE_train_00007882_object.png
ade20k/ADE_train_00018576.jpg,ade20k/ADE_train_00018576_object.png
ade20k/ADE_train_00016373.jpg,ade20k/ADE_train_00016373_object.png
ade20k/ADE_train_00002432.jpg,ade20k/ADE_train_00002432_object.png
ade20k/ADE_train_00004772.jpg,ade20k/ADE_train_00004772_object.png
ade20k/ADE_train_00018420.jpg,ade20k/ADE_train_00018420_object.png
ade20k/ADE_train_00016486.jpg,ade20k/ADE_train_00016486_object.png
ade20k/ADE_train_00019436.jpg,ade20k/ADE_train_00019436_object.png
ade20k/ADE_train_00012750.jpg,ade20k/ADE_train_00012750_object.png
ade20k/ADE_train_00017423.jpg,ade20k/ADE_train_00017423_object.png
ade20k/ADE_train_00017338.jpg,ade20k/ADE_train_00017338_object.png
ade20k/ADE_train_00014274.jpg,ade20k/ADE_train_00014274_object.png
ade20k/ADE_train_00014267.jpg,ade20k/ADE_train_00014267_object.png
ade20k/ADE_train_00017348.jpg,ade20k/ADE_train_00017348_object.png
pascal/2010_001272.jpg,pascal/2010_001272_object.png
ade20k/ADE_train_00018111.jpg,ade20k/ADE_train_00018111_object.png
pascal/2009_002099.jpg,pascal/2009_002099_object.png
ade20k/ADE_train_00008545.jpg,ade20k/ADE_train_00008545_object.png
pascal/2010_005683.jpg,pascal/2010_005683_object.png
pascal/2009_002239.jpg,pascal/2009_002239_object.png
ade20k/ADE_val_00000836.jpg,ade20k/ADE_val_00000836_object.png
ade20k/ADE_train_00002524.jpg,ade20k/ADE_train_00002524_object.png
pascal/2008_004092.jpg,pascal/2008_004092_object.png
ade20k/ADE_train_00018075.jpg,ade20k/ADE_train_00018075_object.png
ade20k/ADE_train_00013411.jpg,ade20k/ADE_train_00013411_object.png
ade20k/ADE_train_00017981.jpg,ade20k/ADE_train_00017981_object.png
pascal/2009_003950.jpg,pascal/2009_003950_object.png
ade20k/ADE_train_00007760.jpg,ade20k/ADE_train_00007760_object.png
ade20k/ADE_train_00019902.jpg,ade20k/ADE_train_00019902_object.png
ade20k/ADE_train_00018545.jpg,ade20k/ADE_train_00018545_object.png
ade20k/ADE_train_00012346.jpg,ade20k/ADE_train_00012346_object.png
ade20k/ADE_train_00006424.jpg,ade20k/ADE_train_00006424_object.png
ade20k/ADE_train_00017408.jpg,ade20k/ADE_train_00017408_object.png
ade20k/ADE_train_00013080.jpg,ade20k/ADE_train_00013080_object.png
ade20k/ADE_train_00018206.jpg,ade20k/ADE_train_00018206_object.png
ade20k/ADE_train_00012458.jpg,ade20k/ADE_train_00012458_object.png
ade20k/ADE_train_00018383.jpg,ade20k/ADE_train_00018383_object.png
ade20k/ADE_train_00012772.jpg,ade20k/ADE_train_00012772_object.png
ade20k/ADE_train_00015981.jpg,ade20k/ADE_train_00015981_object.png
ade20k/ADE_train_00014266.jpg,ade20k/ADE_train_00014266_object.png
ade20k/ADE_train_00000980.jpg,ade20k/ADE_train_00000980_object.png
ade20k/ADE_train_00001243.jpg,ade20k/ADE_train_00001243_object.png
pascal/2008_007471.jpg,pascal/2008_007471_object.png
ade20k/ADE_train_00017218.jpg,ade20k/ADE_train_00017218_object.png
ade20k/ADE_train_00008016.jpg,ade20k/ADE_train_00008016_object.png
pascal/2010_004400.jpg,pascal/2010_004400_object.png
ade20k/ADE_train_00013723.jpg,ade20k/ADE_train_00013723_object.png
ade20k/ADE_train_00002454.jpg,ade20k/ADE_train_00002454_object.png
pascal/2009_000051.jpg,pascal/2009_000051_object.png
ade20k/ADE_train_00014217.jpg,ade20k/ADE_train_00014217_object.png
ade20k/ADE_train_00017066.jpg,ade20k/ADE_train_00017066_object.png
ade20k/ADE_train_00018691.jpg,ade20k/ADE_train_00018691_object.png
ade20k/ADE_train_00018637.jpg,ade20k/ADE_train_00018637_object.png
ade20k/ADE_train_00017133.jpg,ade20k/ADE_train_00017133_object.png
ade20k/ADE_train_00016874.jpg,ade20k/ADE_train_00016874_object.png
pascal/2010_003703.jpg,pascal/2010_003703_object.png
pascal/2010_005349.jpg,pascal/2010_005349_object.png
ade20k/ADE_train_00017620.jpg,ade20k/ADE_train_00017620_object.png
ade20k/ADE_train_00016527.jpg,ade20k/ADE_train_00016527_object.png
ade20k/ADE_train_00017186.jpg,ade20k/ADE_train_00017186_object.png
ade20k/ADE_train_00004291.jpg,ade20k/ADE_train_00004291_object.png
ade20k/ADE_train_00013966.jpg,ade20k/ADE_train_00013966_object.png
ade20k/ADE_val_00000369.jpg,ade20k/ADE_val_00000369_object.png
ade20k/ADE_val_00000233.jpg,ade20k/ADE_val_00000233_object.png
ade20k/ADE_train_00018393.jpg,ade20k/ADE_train_00018393_object.png
pascal/2009_002744.jpg,pascal/2009_002744_object.png
ade20k/ADE_train_00017410.jpg,ade20k/ADE_train_00017410_object.png
pascal/2008_005683.jpg,pascal/2008_005683_object.png
ade20k/ADE_train_00012451.jpg,ade20k/ADE_train_00012451_object.png
ade20k/ADE_train_00012739.jpg,ade20k/ADE_train_00012739_object.png
pascal/2010_000764.jpg,pascal/2010_000764_object.png
ade20k/ADE_val_00001655.jpg,ade20k/ADE_val_00001655_object.png
ade20k/ADE_train_00016671.jpg,ade20k/ADE_train_00016671_object.png
ade20k/ADE_train_00012871.jpg,ade20k/ADE_train_00012871_object.png
ade20k/ADE_train_00016662.jpg,ade20k/ADE_train_00016662_object.png
pascal/2008_003846.jpg,pascal/2008_003846_object.png
ade20k/ADE_train_00018300.jpg,ade20k/ADE_train_00018300_object.png
ade20k/ADE_train_00012408.jpg,ade20k/ADE_train_00012408_object.png
ade20k/ADE_train_00011936.jpg,ade20k/ADE_train_00011936_object.png
ade20k/ADE_train_00012181.jpg,ade20k/ADE_train_00012181_object.png
pascal/2008_002848.jpg,pascal/2008_002848_object.png
ade20k/ADE_val_00001390.jpg,ade20k/ADE_val_00001390_object.png
ade20k/ADE_train_00004745.jpg,ade20k/ADE_train_00004745_object.png
pascal/2010_000651.jpg,pascal/2010_000651_object.png
ade20k/ADE_train_00001629.jpg,ade20k/ADE_train_00001629_object.png
ade20k/ADE_train_00018846.jpg,ade20k/ADE_train_00018846_object.png
ade20k/ADE_train_00018596.jpg,ade20k/ADE_train_00018596_object.png
ade20k/ADE_train_00012508.jpg,ade20k/ADE_train_00012508_object.png
pascal/2009_004018.jpg,pascal/2009_004018_object.png
ade20k/ADE_train_00004891.jpg,ade20k/ADE_train_00004891_object.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_object.png
ade20k/ADE_train_00016996.jpg,ade20k/ADE_train_00016996_object.png
ade20k/ADE_train_00016463.jpg,ade20k/ADE_train_00016463_object.png
pascal/2010_002807.jpg,pascal/2010_002807_object.png
ade20k/ADE_train_00016962.jpg,ade20k/ADE_train_00016962_object.png
pascal/2008_002401.jpg,pascal/2008_002401_object.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_object.png
pascal/2010_000740.jpg,pascal/2010_000740_object.png
ade20k/ADE_train_00001434.jpg,ade20k/ADE_train_00001434_object.png
pascal/2009_004222.jpg,pascal/2009_004222_object.png
pascal/2008_007227.jpg,pascal/2008_007227_object.png
ade20k/ADE_train_00017043.jpg,ade20k/ADE_train_00017043_object.png
ade20k/ADE_train_00000932.jpg,ade20k/ADE_train_00000932_object.png
pascal/2008_006071.jpg,pascal/2008_006071_object.png
ade20k/ADE_train_00017416.jpg,ade20k/ADE_train_00017416_object.png
ade20k/ADE_train_00013461.jpg,ade20k/ADE_train_00013461_object.png
ade20k/ADE_train_00016380.jpg,ade20k/ADE_train_00016380_object.png
pascal/2008_004631.jpg,pascal/2008_004631_object.png
ade20k/ADE_train_00013851.jpg,ade20k/ADE_train_00013851_object.png
ade20k/ADE_train_00017700.jpg,ade20k/ADE_train_00017700_object.png
ade20k/ADE_train_00004675.jpg,ade20k/ADE_train_00004675_object.png
ade20k/ADE_train_00016416.jpg,ade20k/ADE_train_00016416_object.png
pascal/2008_000727.jpg,pascal/2008_000727_object.png
pascal/2008_008262.jpg,pascal/2008_008262_object.png
pascal/2009_004166.jpg,pascal/2009_004166_object.png
ade20k/ADE_train_00018180.jpg,ade20k/ADE_train_00018180_object.png
ade20k/ADE_train_00015368.jpg,ade20k/ADE_train_00015368_object.png
ade20k/ADE_val_00000576.jpg,ade20k/ADE_val_00000576_object.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_object.png
ade20k/ADE_train_00017518.jpg,ade20k/ADE_train_00017518_object.png
ade20k/ADE_train_00012593.jpg,ade20k/ADE_train_00012593_object.png
pascal/2010_002459.jpg,pascal/2010_002459_object.png
pascal/2009_000663.jpg,pascal/2009_000663_object.png
pascal/2008_004411.jpg,pascal/2008_004411_object.png
ade20k/ADE_train_00001002.jpg,ade20k/ADE_train_00001002_object.png
ade20k/ADE_train_00016915.jpg,ade20k/ADE_train_00016915_object.png
ade20k/ADE_train_00017122.jpg,ade20k/ADE_train_00017122_object.png
pascal/2008_001168.jpg,pascal/2008_001168_object.png
ade20k/ADE_train_00016557.jpg,ade20k/ADE_train_00016557_object.png
ade20k/ADE_train_00018492.jpg,ade20k/ADE_train_00018492_object.png
ade20k/ADE_train_00013667.jpg,ade20k/ADE_train_00013667_object.png
ade20k/ADE_train_00017339.jpg,ade20k/ADE_train_00017339_object.png
ade20k/ADE_train_00001439.jpg,ade20k/ADE_train_00001439_object.png
ade20k/ADE_train_00014861.jpg,ade20k/ADE_train_00014861_object.png
ade20k/ADE_train_00009837.jpg,ade20k/ADE_train_00009837_object.png
ade20k/ADE_train_00018059.jpg,ade20k/ADE_train_00018059_object.png
pascal/2008_007573.jpg,pascal/2008_007573_object.png
ade20k/ADE_train_00012452.jpg,ade20k/ADE_train_00012452_object.png
pascal/2009_001427.jpg,pascal/2009_001427_object.png
pascal/2008_008691.jpg,pascal/2008_008691_object.png
ade20k/ADE_train_00016424.jpg,ade20k/ADE_train_00016424_object.png
ade20k/ADE_train_00012821.jpg,ade20k/ADE_train_00012821_object.png
pascal/2008_003480.jpg,pascal/2008_003480_object.png
pascal/2008_001843.jpg,pascal/2008_001843_object.png
ade20k/ADE_train_00017635.jpg,ade20k/ADE_train_00017635_object.png
ade20k/ADE_train_00017451.jpg,ade20k/ADE_train_00017451_object.png
ade20k/ADE_train_00012350.jpg,ade20k/ADE_train_00012350_object.png
ade20k/ADE_train_00017552.jpg,ade20k/ADE_train_00017552_object.png
ade20k/ADE_train_00004800.jpg,ade20k/ADE_train_00004800_object.png
ade20k/ADE_train_00012813.jpg,ade20k/ADE_train_00012813_object.png
ade20k/ADE_train_00011877.jpg,ade20k/ADE_train_00011877_object.png
