Image,Annotations
ade20k/ADE_train_00017700.jpg,ade20k/ADE_train_00017700_object.png
ade20k/ADE_train_00004675.jpg,ade20k/ADE_train_00004675_object.png
ade20k/ADE_train_00018180.jpg,ade20k/ADE_train_00018180_object.png
ade20k/ADE_val_00000576.jpg,ade20k/ADE_val_00000576_object.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_object.png
ade20k/ADE_train_00017518.jpg,ade20k/ADE_train_00017518_object.png
ade20k/ADE_train_00016915.jpg,ade20k/ADE_train_00016915_object.png
ade20k/ADE_train_00017122.jpg,ade20k/ADE_train_00017122_object.png
ade20k/ADE_train_00018492.jpg,ade20k/ADE_train_00018492_object.png
pascal/2008_007635.jpg,pascal/2008_007635_object.png
ade20k/ADE_train_00017339.jpg,ade20k/ADE_train_00017339_object.png
ade20k/ADE_train_00001439.jpg,ade20k/ADE_train_00001439_object.png
ade20k/ADE_train_00014861.jpg,ade20k/ADE_train_00014861_object.png
ade20k/ADE_train_00018059.jpg,ade20k/ADE_train_00018059_object.png
pascal/2008_008691.jpg,pascal/2008_008691_object.png
ade20k/ADE_train_00017635.jpg,ade20k/ADE_train_00017635_object.png
ade20k/ADE_train_00017451.jpg,ade20k/ADE_train_00017451_object.png
ade20k/ADE_train_00012350.jpg,ade20k/ADE_train_00012350_object.png
ade20k/ADE_train_00017552.jpg,ade20k/ADE_train_00017552_object.png
ade20k/ADE_train_00004800.jpg,ade20k/ADE_train_00004800_object.png
ade20k/ADE_train_00014736.jpg,ade20k/ADE_train_00014736_object.png
ade20k/ADE_train_00011938.jpg,ade20k/ADE_train_00011938_object.png
pascal/2008_004482.jpg,pascal/2008_004482_object.png
ade20k/ADE_train_00018481.jpg,ade20k/ADE_train_00018481_object.png
pascal/2009_004072.jpg,pascal/2009_004072_object.png
ade20k/ADE_train_00017646.jpg,ade20k/ADE_train_00017646_object.png
ade20k/ADE_train_00009039.jpg,ade20k/ADE_train_00009039_object.png
ade20k/ADE_train_00017070.jpg,ade20k/ADE_train_00017070_object.png
ade20k/ADE_train_00008716.jpg,ade20k/ADE_train_00008716_object.png
ade20k/ADE_train_00015617.jpg,ade20k/ADE_train_00015617_object.png
pascal/2010_004263.jpg,pascal/2010_004263_object.png
ade20k/ADE_train_00018069.jpg,ade20k/ADE_train_00018069_object.png
ade20k/ADE_train_00018192.jpg,ade20k/ADE_train_00018192_object.png
ade20k/ADE_train_00018486.jpg,ade20k/ADE_train_00018486_object.png
ade20k/ADE_val_00001802.jpg,ade20k/ADE_val_00001802_object.png
ade20k/ADE_train_00017946.jpg,ade20k/ADE_train_00017946_object.png
ade20k/ADE_train_00011687.jpg,ade20k/ADE_train_00011687_object.png
ade20k/ADE_train_00015940.jpg,ade20k/ADE_train_00015940_object.png
ade20k/ADE_train_00017179.jpg,ade20k/ADE_train_00017179_object.png
ade20k/ADE_train_00018842.jpg,ade20k/ADE_train_00018842_object.png
ade20k/ADE_train_00004669.jpg,ade20k/ADE_train_00004669_object.png
ade20k/ADE_train_00017609.jpg,ade20k/ADE_train_00017609_object.png
ade20k/ADE_val_00000577.jpg,ade20k/ADE_val_00000577_object.png
ade20k/ADE_train_00017370.jpg,ade20k/ADE_train_00017370_object.png
pascal/2008_001440.jpg,pascal/2008_001440_object.png
ade20k/ADE_train_00004733.jpg,ade20k/ADE_train_00004733_object.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_object.png
ade20k/ADE_train_00004767.jpg,ade20k/ADE_train_00004767_object.png
ade20k/ADE_train_00001278.jpg,ade20k/ADE_train_00001278_object.png
ade20k/ADE_train_00017328.jpg,ade20k/ADE_train_00017328_object.png
ade20k/ADE_train_00016597.jpg,ade20k/ADE_train_00016597_object.png
ade20k/ADE_train_00018893.jpg,ade20k/ADE_train_00018893_object.png
ade20k/ADE_train_00017347.jpg,ade20k/ADE_train_00017347_object.png
ade20k/ADE_train_00007424.jpg,ade20k/ADE_train_00007424_object.png
ade20k/ADE_train_00017919.jpg,ade20k/ADE_train_00017919_object.png
ade20k/ADE_train_00017938.jpg,ade20k/ADE_train_00017938_object.png
ade20k/ADE_train_00017761.jpg,ade20k/ADE_train_00017761_object.png
pascal/2009_002876.jpg,pascal/2009_002876_object.png
ade20k/ADE_train_00004594.jpg,ade20k/ADE_train_00004594_object.png
ade20k/ADE_val_00000872.jpg,ade20k/ADE_val_00000872_object.png
ade20k/ADE_train_00004798.jpg,ade20k/ADE_train_00004798_object.png
ade20k/ADE_train_00018418.jpg,ade20k/ADE_train_00018418_object.png
ade20k/ADE_train_00004838.jpg,ade20k/ADE_train_00004838_object.png
ade20k/ADE_train_00007602.jpg,ade20k/ADE_train_00007602_object.png
ade20k/ADE_train_00008532.jpg,ade20k/ADE_train_00008532_object.png
ade20k/ADE_train_00017927.jpg,ade20k/ADE_train_00017927_object.png
ade20k/ADE_train_00018783.jpg,ade20k/ADE_train_00018783_object.png
ade20k/ADE_train_00016876.jpg,ade20k/ADE_train_00016876_object.png
ade20k/ADE_train_00012457.jpg,ade20k/ADE_train_00012457_object.png
ade20k/ADE_train_00015110.jpg,ade20k/ADE_train_00015110_object.png
ade20k/ADE_train_00017280.jpg,ade20k/ADE_train_00017280_object.png
ade20k/ADE_train_00017129.jpg,ade20k/ADE_train_00017129_object.png
ade20k/ADE_train_00017288.jpg,ade20k/ADE_train_00017288_object.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_object.png
ade20k/ADE_train_00018446.jpg,ade20k/ADE_train_00018446_object.png
ade20k/ADE_val_00000806.jpg,ade20k/ADE_val_00000806_object.png
ade20k/ADE_train_00018465.jpg,ade20k/ADE_train_00018465_object.png
ade20k/ADE_train_00001087.jpg,ade20k/ADE_train_00001087_object.png
ade20k/ADE_train_00018607.jpg,ade20k/ADE_train_00018607_object.png
ade20k/ADE_train_00010995.jpg,ade20k/ADE_train_00010995_object.png
ade20k/ADE_val_00001203.jpg,ade20k/ADE_val_00001203_object.png
ade20k/ADE_train_00016919.jpg,ade20k/ADE_train_00016919_object.png
ade20k/ADE_train_00017995.jpg,ade20k/ADE_train_00017995_object.png
ade20k/ADE_train_00007593.jpg,ade20k/ADE_train_00007593_object.png
ade20k/ADE_train_00018695.jpg,ade20k/ADE_train_00018695_object.png
ade20k/ADE_train_00017452.jpg,ade20k/ADE_train_00017452_object.png
ade20k/ADE_train_00009506.jpg,ade20k/ADE_train_00009506_object.png
ade20k/ADE_train_00018655.jpg,ade20k/ADE_train_00018655_object.png
ade20k/ADE_train_00001415.jpg,ade20k/ADE_train_00001415_object.png
ade20k/ADE_train_00018726.jpg,ade20k/ADE_train_00018726_object.png
ade20k/ADE_val_00001207.jpg,ade20k/ADE_val_00001207_object.png
pascal/2008_003582.jpg,pascal/2008_003582_object.png
ade20k/ADE_train_00011091.jpg,ade20k/ADE_train_00011091_object.png
ade20k/ADE_train_00018372.jpg,ade20k/ADE_train_00018372_object.png
ade20k/ADE_train_00009110.jpg,ade20k/ADE_train_00009110_object.png
ade20k/ADE_train_00018494.jpg,ade20k/ADE_train_00018494_object.png
ade20k/ADE_train_00018058.jpg,ade20k/ADE_train_00018058_object.png
pascal/2010_000148.jpg,pascal/2010_000148_object.png
ade20k/ADE_train_00013216.jpg,ade20k/ADE_train_00013216_object.png
ade20k/ADE_train_00017613.jpg,ade20k/ADE_train_00017613_object.png
ade20k/ADE_train_00017082.jpg,ade20k/ADE_train_00017082_object.png
ade20k/ADE_train_00018361.jpg,ade20k/ADE_train_00018361_object.png
ade20k/ADE_train_00012817.jpg,ade20k/ADE_train_00012817_object.png
ade20k/ADE_train_00016642.jpg,ade20k/ADE_train_00016642_object.png
ade20k/ADE_train_00017741.jpg,ade20k/ADE_train_00017741_object.png
ade20k/ADE_train_00018815.jpg,ade20k/ADE_train_00018815_object.png
ade20k/ADE_val_00000793.jpg,ade20k/ADE_val_00000793_object.png
ade20k/ADE_train_00018452.jpg,ade20k/ADE_train_00018452_object.png
ade20k/ADE_train_00017685.jpg,ade20k/ADE_train_00017685_object.png
ade20k/ADE_train_00004991.jpg,ade20k/ADE_train_00004991_object.png
ade20k/ADE_train_00017239.jpg,ade20k/ADE_train_00017239_object.png
ade20k/ADE_train_00018124.jpg,ade20k/ADE_train_00018124_object.png
ade20k/ADE_train_00016412.jpg,ade20k/ADE_train_00016412_object.png
ade20k/ADE_train_00012860.jpg,ade20k/ADE_train_00012860_object.png
ade20k/ADE_train_00004791.jpg,ade20k/ADE_train_00004791_object.png
ade20k/ADE_train_00006403.jpg,ade20k/ADE_train_00006403_object.png
ade20k/ADE_train_00015430.jpg,ade20k/ADE_train_00015430_object.png
ade20k/ADE_train_00016097.jpg,ade20k/ADE_train_00016097_object.png
pascal/2009_001910.jpg,pascal/2009_001910_object.png
pascal/2008_007797.jpg,pascal/2008_007797_object.png
ade20k/ADE_train_00012973.jpg,ade20k/ADE_train_00012973_object.png
ade20k/ADE_train_00018487.jpg,ade20k/ADE_train_00018487_object.png
ade20k/ADE_train_00004667.jpg,ade20k/ADE_train_00004667_object.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_object.png
ade20k/ADE_train_00018077.jpg,ade20k/ADE_train_00018077_object.png
ade20k/ADE_train_00018612.jpg,ade20k/ADE_train_00018612_object.png
ade20k/ADE_train_00017681.jpg,ade20k/ADE_train_00017681_object.png
ade20k/ADE_train_00018125.jpg,ade20k/ADE_train_00018125_object.png
ade20k/ADE_train_00005206.jpg,ade20k/ADE_train_00005206_object.png
ade20k/ADE_val_00000653.jpg,ade20k/ADE_val_00000653_object.png
ade20k/ADE_val_00001789.jpg,ade20k/ADE_val_00001789_object.png
ade20k/ADE_train_00012809.jpg,ade20k/ADE_train_00012809_object.png
ade20k/ADE_val_00001870.jpg,ade20k/ADE_val_00001870_object.png
ade20k/ADE_train_00012386.jpg,ade20k/ADE_train_00012386_object.png
ade20k/ADE_train_00017728.jpg,ade20k/ADE_train_00017728_object.png
ade20k/ADE_train_00017497.jpg,ade20k/ADE_train_00017497_object.png
ade20k/ADE_train_00012344.jpg,ade20k/ADE_train_00012344_object.png
pascal/2009_000135.jpg,pascal/2009_000135_object.png
ade20k/ADE_train_00017611.jpg,ade20k/ADE_train_00017611_object.png
ade20k/ADE_train_00012409.jpg,ade20k/ADE_train_00012409_object.png
ade20k/ADE_train_00004929.jpg,ade20k/ADE_train_00004929_object.png
ade20k/ADE_train_00018438.jpg,ade20k/ADE_train_00018438_object.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_object.png
ade20k/ADE_train_00017711.jpg,ade20k/ADE_train_00017711_object.png
ade20k/ADE_train_00018041.jpg,ade20k/ADE_train_00018041_object.png
ade20k/ADE_train_00014119.jpg,ade20k/ADE_train_00014119_object.png
ade20k/ADE_train_00017342.jpg,ade20k/ADE_train_00017342_object.png
ade20k/ADE_train_00017896.jpg,ade20k/ADE_train_00017896_object.png
ade20k/ADE_train_00017753.jpg,ade20k/ADE_train_00017753_object.png
pascal/2008_001445.jpg,pascal/2008_001445_object.png
ade20k/ADE_train_00015380.jpg,ade20k/ADE_train_00015380_object.png
ade20k/ADE_train_00017857.jpg,ade20k/ADE_train_00017857_object.png
ade20k/ADE_train_00018710.jpg,ade20k/ADE_train_00018710_object.png
ade20k/ADE_train_00017386.jpg,ade20k/ADE_train_00017386_object.png
pascal/2009_001098.jpg,pascal/2009_001098_object.png
ade20k/ADE_train_00001534.jpg,ade20k/ADE_train_00001534_object.png
pascal/2008_003141.jpg,pascal/2008_003141_object.png
ade20k/ADE_val_00001845.jpg,ade20k/ADE_val_00001845_object.png
ade20k/ADE_train_00016959.jpg,ade20k/ADE_train_00016959_object.png
ade20k/ADE_train_00012556.jpg,ade20k/ADE_train_00012556_object.png
pascal/2010_003877.jpg,pascal/2010_003877_object.png
ade20k/ADE_train_00017215.jpg,ade20k/ADE_train_00017215_object.png
pascal/2008_006855.jpg,pascal/2008_006855_object.png
ade20k/ADE_train_00015116.jpg,ade20k/ADE_train_00015116_object.png
ade20k/ADE_train_00017941.jpg,ade20k/ADE_train_00017941_object.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_object.png
ade20k/ADE_train_00015107.jpg,ade20k/ADE_train_00015107_object.png
ade20k/ADE_train_00007598.jpg,ade20k/ADE_train_00007598_object.png
ade20k/ADE_train_00016307.jpg,ade20k/ADE_train_00016307_object.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_object.png
ade20k/ADE_val_00000846.jpg,ade20k/ADE_val_00000846_object.png
ade20k/ADE_train_00018524.jpg,ade20k/ADE_train_00018524_object.png
ade20k/ADE_train_00018370.jpg,ade20k/ADE_train_00018370_object.png
ade20k/ADE_train_00011512.jpg,ade20k/ADE_train_00011512_object.png
ade20k/ADE_train_00016010.jpg,ade20k/ADE_train_00016010_object.png
ade20k/ADE_train_00018218.jpg,ade20k/ADE_train_00018218_object.png
ade20k/ADE_train_00012939.jpg,ade20k/ADE_train_00012939_object.png
ade20k/ADE_train_00018820.jpg,ade20k/ADE_train_00018820_object.png
ade20k/ADE_train_00018753.jpg,ade20k/ADE_train_00018753_object.png
ade20k/ADE_train_00008611.jpg,ade20k/ADE_train_00008611_object.png
pascal/2009_001816.jpg,pascal/2009_001816_object.png
ade20k/ADE_train_00018143.jpg,ade20k/ADE_train_00018143_object.png
ade20k/ADE_train_00017237.jpg,ade20k/ADE_train_00017237_object.png
ade20k/ADE_train_00001517.jpg,ade20k/ADE_train_00001517_object.png
ade20k/ADE_train_00017120.jpg,ade20k/ADE_train_00017120_object.png
ade20k/ADE_train_00018038.jpg,ade20k/ADE_train_00018038_object.png
ade20k/ADE_train_00017768.jpg,ade20k/ADE_train_00017768_object.png
ade20k/ADE_train_00009888.jpg,ade20k/ADE_train_00009888_object.png
ade20k/ADE_train_00017698.jpg,ade20k/ADE_train_00017698_object.png
ade20k/ADE_train_00017865.jpg,ade20k/ADE_train_00017865_object.png
ade20k/ADE_train_00009070.jpg,ade20k/ADE_train_00009070_object.png
ade20k/ADE_train_00013836.jpg,ade20k/ADE_train_00013836_object.png
ade20k/ADE_train_00018306.jpg,ade20k/ADE_train_00018306_object.png
ade20k/ADE_train_00018362.jpg,ade20k/ADE_train_00018362_object.png
ade20k/ADE_train_00017112.jpg,ade20k/ADE_train_00017112_object.png
ade20k/ADE_val_00000199.jpg,ade20k/ADE_val_00000199_object.png
pascal/2008_005054.jpg,pascal/2008_005054_object.png
ade20k/ADE_val_00000597.jpg,ade20k/ADE_val_00000597_object.png
ade20k/ADE_train_00018659.jpg,ade20k/ADE_train_00018659_object.png
ade20k/ADE_train_00005016.jpg,ade20k/ADE_train_00005016_object.png
ade20k/ADE_train_00017822.jpg,ade20k/ADE_train_00017822_object.png
ade20k/ADE_train_00005017.jpg,ade20k/ADE_train_00005017_object.png
ade20k/ADE_train_00018768.jpg,ade20k/ADE_train_00018768_object.png
ade20k/ADE_train_00017519.jpg,ade20k/ADE_train_00017519_object.png
ade20k/ADE_train_00012689.jpg,ade20k/ADE_train_00012689_object.png
ade20k/ADE_train_00017819.jpg,ade20k/ADE_train_00017819_object.png
ade20k/ADE_train_00012755.jpg,ade20k/ADE_train_00012755_object.png
ade20k/ADE_train_00005061.jpg,ade20k/ADE_train_00005061_object.png
ade20k/ADE_train_00019763.jpg,ade20k/ADE_train_00019763_object.png
ade20k/ADE_train_00001462.jpg,ade20k/ADE_train_00001462_object.png
ade20k/ADE_val_00001832.jpg,ade20k/ADE_val_00001832_object.png
ade20k/ADE_train_00002356.jpg,ade20k/ADE_train_00002356_object.png
ade20k/ADE_train_00014125.jpg,ade20k/ADE_train_00014125_object.png
ade20k/ADE_train_00012340.jpg,ade20k/ADE_train_00012340_object.png
ade20k/ADE_train_00012259.jpg,ade20k/ADE_train_00012259_object.png
ade20k/ADE_train_00016873.jpg,ade20k/ADE_train_00016873_object.png
ade20k/ADE_train_00017880.jpg,ade20k/ADE_train_00017880_object.png
ade20k/ADE_train_00017235.jpg,ade20k/ADE_train_00017235_object.png
ade20k/ADE_train_00001288.jpg,ade20k/ADE_train_00001288_object.png
ade20k/ADE_train_00015986.jpg,ade20k/ADE_train_00015986_object.png
ade20k/ADE_train_00017689.jpg,ade20k/ADE_train_00017689_object.png
ade20k/ADE_train_00017026.jpg,ade20k/ADE_train_00017026_object.png
ade20k/ADE_train_00018535.jpg,ade20k/ADE_train_00018535_object.png
ade20k/ADE_train_00017490.jpg,ade20k/ADE_train_00017490_object.png
ade20k/ADE_train_00017358.jpg,ade20k/ADE_train_00017358_object.png
ade20k/ADE_train_00017058.jpg,ade20k/ADE_train_00017058_object.png
ade20k/ADE_train_00017716.jpg,ade20k/ADE_train_00017716_object.png
ade20k/ADE_train_00017805.jpg,ade20k/ADE_train_00017805_object.png
ade20k/ADE_train_00018312.jpg,ade20k/ADE_train_00018312_object.png
ade20k/ADE_train_00005013.jpg,ade20k/ADE_train_00005013_object.png
ade20k/ADE_train_00009117.jpg,ade20k/ADE_train_00009117_object.png
ade20k/ADE_train_00018201.jpg,ade20k/ADE_train_00018201_object.png
pascal/2009_001326.jpg,pascal/2009_001326_object.png
ade20k/ADE_train_00001418.jpg,ade20k/ADE_train_00001418_object.png
ade20k/ADE_train_00017717.jpg,ade20k/ADE_train_00017717_object.png
ade20k/ADE_train_00017096.jpg,ade20k/ADE_train_00017096_object.png
ade20k/ADE_val_00001002.jpg,ade20k/ADE_val_00001002_object.png
pascal/2008_006872.jpg,pascal/2008_006872_object.png
ade20k/ADE_train_00004286.jpg,ade20k/ADE_train_00004286_object.png
ade20k/ADE_train_00013532.jpg,ade20k/ADE_train_00013532_object.png
pascal/2009_002947.jpg,pascal/2009_002947_object.png
pascal/2010_001410.jpg,pascal/2010_001410_object.png
ade20k/ADE_train_00001272.jpg,ade20k/ADE_train_00001272_object.png
pascal/2009_002519.jpg,pascal/2009_002519_object.png
ade20k/ADE_train_00011689.jpg,ade20k/ADE_train_00011689_object.png
ade20k/ADE_train_00011653.jpg,ade20k/ADE_train_00011653_object.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_object.png
ade20k/ADE_train_00016645.jpg,ade20k/ADE_train_00016645_object.png
ade20k/ADE_train_00009881.jpg,ade20k/ADE_train_00009881_object.png
ade20k/ADE_train_00007473.jpg,ade20k/ADE_train_00007473_object.png
ade20k/ADE_val_00000854.jpg,ade20k/ADE_val_00000854_object.png
ade20k/ADE_train_00016924.jpg,ade20k/ADE_train_00016924_object.png
ade20k/ADE_train_00018342.jpg,ade20k/ADE_train_00018342_object.png
ade20k/ADE_train_00018696.jpg,ade20k/ADE_train_00018696_object.png
ade20k/ADE_train_00005314.jpg,ade20k/ADE_train_00005314_object.png
ade20k/ADE_train_00017577.jpg,ade20k/ADE_train_00017577_object.png
pascal/2010_006012.jpg,pascal/2010_006012_object.png
ade20k/ADE_train_00018046.jpg,ade20k/ADE_train_00018046_object.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_object.png
ade20k/ADE_train_00017204.jpg,ade20k/ADE_train_00017204_object.png
ade20k/ADE_train_00018013.jpg,ade20k/ADE_train_00018013_object.png
ade20k/ADE_train_00017837.jpg,ade20k/ADE_train_00017837_object.png
ade20k/ADE_train_00004476.jpg,ade20k/ADE_train_00004476_object.png
ade20k/ADE_train_00004799.jpg,ade20k/ADE_train_00004799_object.png
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_object.png
pascal/2009_001472.jpg,pascal/2009_001472_object.png
ade20k/ADE_train_00018197.jpg,ade20k/ADE_train_00018197_object.png
ade20k/ADE_train_00017812.jpg,ade20k/ADE_train_00017812_object.png
ade20k/ADE_val_00001782.jpg,ade20k/ADE_val_00001782_object.png
ade20k/ADE_train_00009243.jpg,ade20k/ADE_train_00009243_object.png
ade20k/ADE_val_00000803.jpg,ade20k/ADE_val_00000803_object.png
ade20k/ADE_train_00018476.jpg,ade20k/ADE_train_00018476_object.png
ade20k/ADE_train_00012634.jpg,ade20k/ADE_train_00012634_object.png
ade20k/ADE_train_00017522.jpg,ade20k/ADE_train_00017522_object.png
ade20k/ADE_train_00017323.jpg,ade20k/ADE_train_00017323_object.png
ade20k/ADE_train_00018286.jpg,ade20k/ADE_train_00018286_object.png
ade20k/ADE_train_00017321.jpg,ade20k/ADE_train_00017321_object.png
ade20k/ADE_train_00015006.jpg,ade20k/ADE_train_00015006_object.png
ade20k/ADE_train_00016971.jpg,ade20k/ADE_train_00016971_object.png
ade20k/ADE_train_00011615.jpg,ade20k/ADE_train_00011615_object.png
ade20k/ADE_train_00016867.jpg,ade20k/ADE_train_00016867_object.png
ade20k/ADE_train_00012931.jpg,ade20k/ADE_train_00012931_object.png
pascal/2008_008024.jpg,pascal/2008_008024_object.png
ade20k/ADE_train_00018880.jpg,ade20k/ADE_train_00018880_object.png
ade20k/ADE_train_00004736.jpg,ade20k/ADE_train_00004736_object.png
ade20k/ADE_train_00017602.jpg,ade20k/ADE_train_00017602_object.png
ade20k/ADE_train_00012759.jpg,ade20k/ADE_train_00012759_object.png
ade20k/ADE_val_00000813.jpg,ade20k/ADE_val_00000813_object.png
ade20k/ADE_train_00012199.jpg,ade20k/ADE_train_00012199_object.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_object.png
ade20k/ADE_train_00014780.jpg,ade20k/ADE_train_00014780_object.png
ade20k/ADE_train_00017318.jpg,ade20k/ADE_train_00017318_object.png
ade20k/ADE_train_00018229.jpg,ade20k/ADE_train_00018229_object.png
ade20k/ADE_train_00018117.jpg,ade20k/ADE_train_00018117_object.png
ade20k/ADE_train_00017457.jpg,ade20k/ADE_train_00017457_object.png
ade20k/ADE_train_00018587.jpg,ade20k/ADE_train_00018587_object.png
ade20k/ADE_train_00018270.jpg,ade20k/ADE_train_00018270_object.png
pascal/2008_000281.jpg,pascal/2008_000281_object.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_object.png
ade20k/ADE_train_00014653.jpg,ade20k/ADE_train_00014653_object.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_object.png
ade20k/ADE_train_00017160.jpg,ade20k/ADE_train_00017160_object.png
ade20k/ADE_train_00012779.jpg,ade20k/ADE_train_00012779_object.png
ade20k/ADE_train_00018130.jpg,ade20k/ADE_train_00018130_object.png
pascal/2009_003491.jpg,pascal/2009_003491_object.png
ade20k/ADE_train_00015818.jpg,ade20k/ADE_train_00015818_object.png
ade20k/ADE_train_00018162.jpg,ade20k/ADE_train_00018162_object.png
ade20k/ADE_train_00018779.jpg,ade20k/ADE_train_00018779_object.png
ade20k/ADE_val_00000838.jpg,ade20k/ADE_val_00000838_object.png
ade20k/ADE_train_00018242.jpg,ade20k/ADE_train_00018242_object.png
ade20k/ADE_train_00004816.jpg,ade20k/ADE_train_00004816_object.png
pascal/2008_004603.jpg,pascal/2008_004603_object.png
pascal/2008_001690.jpg,pascal/2008_001690_object.png
