Image,Annotations
ade20k/ADE_train_00001413.jpg,ade20k/ADE_train_00001413_object.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_object.png
ade20k/ADE_train_00018588.jpg,ade20k/ADE_train_00018588_object.png
ade20k/ADE_val_00000052.jpg,ade20k/ADE_val_00000052_object.png
ade20k/ADE_train_00017039.jpg,ade20k/ADE_train_00017039_object.png
ade20k/ADE_train_00015435.jpg,ade20k/ADE_train_00015435_object.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_object.png
ade20k/ADE_train_00009132.jpg,ade20k/ADE_train_00009132_object.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_object.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_object.png
ade20k/ADE_train_00019214.jpg,ade20k/ADE_train_00019214_object.png
ade20k/ADE_train_00008531.jpg,ade20k/ADE_train_00008531_object.png
ade20k/ADE_val_00001848.jpg,ade20k/ADE_val_00001848_object.png
ade20k/ADE_train_00016251.jpg,ade20k/ADE_train_00016251_object.png
ade20k/ADE_val_00001764.jpg,ade20k/ADE_val_00001764_object.png
ade20k/ADE_train_00006523.jpg,ade20k/ADE_train_00006523_object.png
ade20k/ADE_train_00004608.jpg,ade20k/ADE_train_00004608_object.png
ade20k/ADE_train_00012690.jpg,ade20k/ADE_train_00012690_object.png
ade20k/ADE_train_00018415.jpg,ade20k/ADE_train_00018415_object.png
ade20k/ADE_val_00001816.jpg,ade20k/ADE_val_00001816_object.png
ade20k/ADE_train_00017356.jpg,ade20k/ADE_train_00017356_object.png
ade20k/ADE_train_00018252.jpg,ade20k/ADE_train_00018252_object.png
ade20k/ADE_train_00001082.jpg,ade20k/ADE_train_00001082_object.png
ade20k/ADE_val_00000798.jpg,ade20k/ADE_val_00000798_object.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_object.png
ade20k/ADE_train_00015788.jpg,ade20k/ADE_train_00015788_object.png
ade20k/ADE_train_00017438.jpg,ade20k/ADE_train_00017438_object.png
ade20k/ADE_train_00017102.jpg,ade20k/ADE_train_00017102_object.png
ade20k/ADE_train_00017983.jpg,ade20k/ADE_train_00017983_object.png
ade20k/ADE_train_00012476.jpg,ade20k/ADE_train_00012476_object.png
ade20k/ADE_train_00017852.jpg,ade20k/ADE_train_00017852_object.png
ade20k/ADE_train_00014749.jpg,ade20k/ADE_train_00014749_object.png
ade20k/ADE_train_00009098.jpg,ade20k/ADE_train_00009098_object.png
ade20k/ADE_train_00018401.jpg,ade20k/ADE_train_00018401_object.png
ade20k/ADE_train_00018899.jpg,ade20k/ADE_train_00018899_object.png
ade20k/ADE_train_00015995.jpg,ade20k/ADE_train_00015995_object.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_object.png
ade20k/ADE_train_00014778.jpg,ade20k/ADE_train_00014778_object.png
ade20k/ADE_train_00007456.jpg,ade20k/ADE_train_00007456_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
ade20k/ADE_train_00009077.jpg,ade20k/ADE_train_00009077_object.png
ade20k/ADE_train_00017957.jpg,ade20k/ADE_train_00017957_object.png
ade20k/ADE_train_00017758.jpg,ade20k/ADE_train_00017758_object.png
ade20k/ADE_train_00017434.jpg,ade20k/ADE_train_00017434_object.png
ade20k/ADE_train_00015988.jpg,ade20k/ADE_train_00015988_object.png
ade20k/ADE_train_00017564.jpg,ade20k/ADE_train_00017564_object.png
ade20k/ADE_train_00009702.jpg,ade20k/ADE_train_00009702_object.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_object.png
ade20k/ADE_train_00016608.jpg,ade20k/ADE_train_00016608_object.png
ade20k/ADE_train_00015032.jpg,ade20k/ADE_train_00015032_object.png
ade20k/ADE_train_00018099.jpg,ade20k/ADE_train_00018099_object.png
ade20k/ADE_train_00014268.jpg,ade20k/ADE_train_00014268_object.png
ade20k/ADE_train_00001630.jpg,ade20k/ADE_train_00001630_object.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_object.png
ade20k/ADE_train_00011019.jpg,ade20k/ADE_train_00011019_object.png
ade20k/ADE_train_00004771.jpg,ade20k/ADE_train_00004771_object.png
ade20k/ADE_val_00001587.jpg,ade20k/ADE_val_00001587_object.png
ade20k/ADE_train_00009170.jpg,ade20k/ADE_train_00009170_object.png
ade20k/ADE_train_00012734.jpg,ade20k/ADE_train_00012734_object.png
ade20k/ADE_train_00012441.jpg,ade20k/ADE_train_00012441_object.png
ade20k/ADE_train_00017851.jpg,ade20k/ADE_train_00017851_object.png
ade20k/ADE_val_00001581.jpg,ade20k/ADE_val_00001581_object.png
ade20k/ADE_val_00001758.jpg,ade20k/ADE_val_00001758_object.png
ade20k/ADE_train_00017704.jpg,ade20k/ADE_train_00017704_object.png
ade20k/ADE_train_00018292.jpg,ade20k/ADE_train_00018292_object.png
ade20k/ADE_train_00011676.jpg,ade20k/ADE_train_00011676_object.png
ade20k/ADE_train_00017944.jpg,ade20k/ADE_train_00017944_object.png
ade20k/ADE_train_00017382.jpg,ade20k/ADE_train_00017382_object.png
ade20k/ADE_train_00017192.jpg,ade20k/ADE_train_00017192_object.png
ade20k/ADE_train_00009963.jpg,ade20k/ADE_train_00009963_object.png
ade20k/ADE_train_00017113.jpg,ade20k/ADE_train_00017113_object.png
ade20k/ADE_train_00001460.jpg,ade20k/ADE_train_00001460_object.png
ade20k/ADE_train_00015025.jpg,ade20k/ADE_train_00015025_object.png
ade20k/ADE_train_00018694.jpg,ade20k/ADE_train_00018694_object.png
ade20k/ADE_train_00007529.jpg,ade20k/ADE_train_00007529_object.png
ade20k/ADE_train_00017864.jpg,ade20k/ADE_train_00017864_object.png
ade20k/ADE_train_00007676.jpg,ade20k/ADE_train_00007676_object.png
ade20k/ADE_train_00018126.jpg,ade20k/ADE_train_00018126_object.png
ade20k/ADE_train_00018317.jpg,ade20k/ADE_train_00018317_object.png
ade20k/ADE_train_00018444.jpg,ade20k/ADE_train_00018444_object.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_object.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_object.png
ade20k/ADE_train_00017731.jpg,ade20k/ADE_train_00017731_object.png
ade20k/ADE_train_00017068.jpg,ade20k/ADE_train_00017068_object.png
ade20k/ADE_val_00001577.jpg,ade20k/ADE_val_00001577_object.png
ade20k/ADE_train_00005417.jpg,ade20k/ADE_train_00005417_object.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_object.png
ade20k/ADE_train_00008628.jpg,ade20k/ADE_train_00008628_object.png
ade20k/ADE_train_00018003.jpg,ade20k/ADE_train_00018003_object.png
ade20k/ADE_train_00004884.jpg,ade20k/ADE_train_00004884_object.png
ade20k/ADE_train_00017460.jpg,ade20k/ADE_train_00017460_object.png
ade20k/ADE_train_00006421.jpg,ade20k/ADE_train_00006421_object.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_object.png
ade20k/ADE_train_00017752.jpg,ade20k/ADE_train_00017752_object.png
ade20k/ADE_train_00018571.jpg,ade20k/ADE_train_00018571_object.png
ade20k/ADE_train_00018248.jpg,ade20k/ADE_train_00018248_object.png
ade20k/ADE_train_00000941.jpg,ade20k/ADE_train_00000941_object.png
ade20k/ADE_train_00001511.jpg,ade20k/ADE_train_00001511_object.png
ade20k/ADE_train_00001242.jpg,ade20k/ADE_train_00001242_object.png
ade20k/ADE_train_00017233.jpg,ade20k/ADE_train_00017233_object.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_object.png
ade20k/ADE_train_00017183.jpg,ade20k/ADE_train_00017183_object.png
ade20k/ADE_train_00015636.jpg,ade20k/ADE_train_00015636_object.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_object.png
ade20k/ADE_train_00018219.jpg,ade20k/ADE_train_00018219_object.png
ade20k/ADE_train_00017381.jpg,ade20k/ADE_train_00017381_object.png
ade20k/ADE_train_00017560.jpg,ade20k/ADE_train_00017560_object.png
ade20k/ADE_train_00018479.jpg,ade20k/ADE_train_00018479_object.png
ade20k/ADE_train_00012728.jpg,ade20k/ADE_train_00012728_object.png
ade20k/ADE_val_00001863.jpg,ade20k/ADE_val_00001863_object.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_object.png
ade20k/ADE_train_00007686.jpg,ade20k/ADE_train_00007686_object.png
ade20k/ADE_train_00017041.jpg,ade20k/ADE_train_00017041_object.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_object.png
ade20k/ADE_train_00011791.jpg,ade20k/ADE_train_00011791_object.png
ade20k/ADE_train_00012261.jpg,ade20k/ADE_train_00012261_object.png
ade20k/ADE_train_00005277.jpg,ade20k/ADE_train_00005277_object.png
ade20k/ADE_train_00005276.jpg,ade20k/ADE_train_00005276_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
ade20k/ADE_train_00016385.jpg,ade20k/ADE_train_00016385_object.png
ade20k/ADE_train_00016908.jpg,ade20k/ADE_train_00016908_object.png
ade20k/ADE_val_00001736.jpg,ade20k/ADE_val_00001736_object.png
ade20k/ADE_train_00017487.jpg,ade20k/ADE_train_00017487_object.png
ade20k/ADE_train_00018789.jpg,ade20k/ADE_train_00018789_object.png
ade20k/ADE_train_00017598.jpg,ade20k/ADE_train_00017598_object.png
ade20k/ADE_train_00012892.jpg,ade20k/ADE_train_00012892_object.png
ade20k/ADE_train_00018472.jpg,ade20k/ADE_train_00018472_object.png
ade20k/ADE_train_00017138.jpg,ade20k/ADE_train_00017138_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
ade20k/ADE_train_00018194.jpg,ade20k/ADE_train_00018194_object.png
ade20k/ADE_train_00018534.jpg,ade20k/ADE_train_00018534_object.png
ade20k/ADE_train_00018044.jpg,ade20k/ADE_train_00018044_object.png
ade20k/ADE_val_00001565.jpg,ade20k/ADE_val_00001565_object.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_object.png
ade20k/ADE_train_00004702.jpg,ade20k/ADE_train_00004702_object.png
ade20k/ADE_train_00017524.jpg,ade20k/ADE_train_00017524_object.png
ade20k/ADE_val_00000208.jpg,ade20k/ADE_val_00000208_object.png
ade20k/ADE_train_00018416.jpg,ade20k/ADE_train_00018416_object.png
ade20k/ADE_train_00017692.jpg,ade20k/ADE_train_00017692_object.png
ade20k/ADE_train_00017355.jpg,ade20k/ADE_train_00017355_object.png
ade20k/ADE_train_00002203.jpg,ade20k/ADE_train_00002203_object.png
ade20k/ADE_train_00017290.jpg,ade20k/ADE_train_00017290_object.png
ade20k/ADE_val_00000662.jpg,ade20k/ADE_val_00000662_object.png
ade20k/ADE_train_00012530.jpg,ade20k/ADE_train_00012530_object.png
ade20k/ADE_train_00004678.jpg,ade20k/ADE_train_00004678_object.png
ade20k/ADE_train_00004806.jpg,ade20k/ADE_train_00004806_object.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_object.png
ade20k/ADE_train_00012342.jpg,ade20k/ADE_train_00012342_object.png
ade20k/ADE_val_00000204.jpg,ade20k/ADE_val_00000204_object.png
ade20k/ADE_val_00000590.jpg,ade20k/ADE_val_00000590_object.png
ade20k/ADE_train_00017401.jpg,ade20k/ADE_train_00017401_object.png
ade20k/ADE_train_00015038.jpg,ade20k/ADE_train_00015038_object.png
ade20k/ADE_val_00001790.jpg,ade20k/ADE_val_00001790_object.png
ade20k/ADE_train_00004643.jpg,ade20k/ADE_train_00004643_object.png
ade20k/ADE_train_00017520.jpg,ade20k/ADE_train_00017520_object.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_object.png
ade20k/ADE_train_00004812.jpg,ade20k/ADE_train_00004812_object.png
ade20k/ADE_train_00018872.jpg,ade20k/ADE_train_00018872_object.png
ade20k/ADE_train_00011751.jpg,ade20k/ADE_train_00011751_object.png
ade20k/ADE_train_00016911.jpg,ade20k/ADE_train_00016911_object.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_object.png
ade20k/ADE_train_00017757.jpg,ade20k/ADE_train_00017757_object.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_object.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_object.png
ade20k/ADE_train_00016753.jpg,ade20k/ADE_train_00016753_object.png
ade20k/ADE_train_00018630.jpg,ade20k/ADE_train_00018630_object.png
ade20k/ADE_train_00015002.jpg,ade20k/ADE_train_00015002_object.png
ade20k/ADE_train_00017258.jpg,ade20k/ADE_train_00017258_object.png
ade20k/ADE_train_00015004.jpg,ade20k/ADE_train_00015004_object.png
ade20k/ADE_train_00004801.jpg,ade20k/ADE_train_00004801_object.png
ade20k/ADE_train_00017709.jpg,ade20k/ADE_train_00017709_object.png
ade20k/ADE_train_00009722.jpg,ade20k/ADE_train_00009722_object.png
ade20k/ADE_train_00006422.jpg,ade20k/ADE_train_00006422_object.png
ade20k/ADE_val_00000587.jpg,ade20k/ADE_val_00000587_object.png
ade20k/ADE_train_00016865.jpg,ade20k/ADE_train_00016865_object.png
ade20k/ADE_train_00017551.jpg,ade20k/ADE_train_00017551_object.png
ade20k/ADE_train_00017969.jpg,ade20k/ADE_train_00017969_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
ade20k/ADE_train_00001437.jpg,ade20k/ADE_train_00001437_object.png
ade20k/ADE_train_00000938.jpg,ade20k/ADE_train_00000938_object.png
ade20k/ADE_train_00016039.jpg,ade20k/ADE_train_00016039_object.png
ade20k/ADE_train_00018118.jpg,ade20k/ADE_train_00018118_object.png
ade20k/ADE_train_00017065.jpg,ade20k/ADE_train_00017065_object.png
ade20k/ADE_train_00017767.jpg,ade20k/ADE_train_00017767_object.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_object.png
ade20k/ADE_train_00008275.jpg,ade20k/ADE_train_00008275_object.png
ade20k/ADE_train_00018164.jpg,ade20k/ADE_train_00018164_object.png
ade20k/ADE_train_00018055.jpg,ade20k/ADE_train_00018055_object.png
ade20k/ADE_train_00012647.jpg,ade20k/ADE_train_00012647_object.png
ade20k/ADE_train_00017976.jpg,ade20k/ADE_train_00017976_object.png
ade20k/ADE_train_00012924.jpg,ade20k/ADE_train_00012924_object.png
ade20k/ADE_train_00012262.jpg,ade20k/ADE_train_00012262_object.png
ade20k/ADE_train_00018085.jpg,ade20k/ADE_train_00018085_object.png
ade20k/ADE_train_00007853.jpg,ade20k/ADE_train_00007853_object.png
ade20k/ADE_train_00018402.jpg,ade20k/ADE_train_00018402_object.png
ade20k/ADE_train_00017262.jpg,ade20k/ADE_train_00017262_object.png
ade20k/ADE_train_00009095.jpg,ade20k/ADE_train_00009095_object.png
ade20k/ADE_val_00000301.jpg,ade20k/ADE_val_00000301_object.png
ade20k/ADE_train_00017573.jpg,ade20k/ADE_train_00017573_object.png
ade20k/ADE_train_00016992.jpg,ade20k/ADE_train_00016992_object.png
ade20k/ADE_train_00001293.jpg,ade20k/ADE_train_00001293_object.png
ade20k/ADE_val_00000696.jpg,ade20k/ADE_val_00000696_object.png
ade20k/ADE_train_00015133.jpg,ade20k/ADE_train_00015133_object.png
ade20k/ADE_train_00018169.jpg,ade20k/ADE_train_00018169_object.png
ade20k/ADE_train_00017298.jpg,ade20k/ADE_train_00017298_object.png
ade20k/ADE_train_00017756.jpg,ade20k/ADE_train_00017756_object.png
ade20k/ADE_train_00018856.jpg,ade20k/ADE_train_00018856_object.png
ade20k/ADE_train_00001872.jpg,ade20k/ADE_train_00001872_object.png
ade20k/ADE_train_00006204.jpg,ade20k/ADE_train_00006204_object.png
ade20k/ADE_train_00013011.jpg,ade20k/ADE_train_00013011_object.png
ade20k/ADE_train_00017507.jpg,ade20k/ADE_train_00017507_object.png
ade20k/ADE_train_00009985.jpg,ade20k/ADE_train_00009985_object.png
ade20k/ADE_train_00012208.jpg,ade20k/ADE_train_00012208_object.png
ade20k/ADE_train_00018624.jpg,ade20k/ADE_train_00018624_object.png
ade20k/ADE_val_00001857.jpg,ade20k/ADE_val_00001857_object.png
ade20k/ADE_train_00015787.jpg,ade20k/ADE_train_00015787_object.png
ade20k/ADE_train_00009031.jpg,ade20k/ADE_train_00009031_object.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_object.png
ade20k/ADE_train_00017569.jpg,ade20k/ADE_train_00017569_object.png
ade20k/ADE_train_00016868.jpg,ade20k/ADE_train_00016868_object.png
ade20k/ADE_train_00015125.jpg,ade20k/ADE_train_00015125_object.png
ade20k/ADE_val_00000953.jpg,ade20k/ADE_val_00000953_object.png
ade20k/ADE_train_00015971.jpg,ade20k/ADE_train_00015971_object.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_object.png
ade20k/ADE_train_00017546.jpg,ade20k/ADE_train_00017546_object.png
ade20k/ADE_val_00001405.jpg,ade20k/ADE_val_00001405_object.png
ade20k/ADE_train_00017495.jpg,ade20k/ADE_train_00017495_object.png
ade20k/ADE_train_00018216.jpg,ade20k/ADE_train_00018216_object.png
ade20k/ADE_train_00018728.jpg,ade20k/ADE_train_00018728_object.png
ade20k/ADE_train_00017286.jpg,ade20k/ADE_train_00017286_object.png
ade20k/ADE_train_00004807.jpg,ade20k/ADE_train_00004807_object.png
ade20k/ADE_train_00017549.jpg,ade20k/ADE_train_00017549_object.png
ade20k/ADE_train_00014890.jpg,ade20k/ADE_train_00014890_object.png
ade20k/ADE_val_00000780.jpg,ade20k/ADE_val_00000780_object.png
ade20k/ADE_train_00018504.jpg,ade20k/ADE_train_00018504_object.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_object.png
ade20k/ADE_train_00017292.jpg,ade20k/ADE_train_00017292_object.png
ade20k/ADE_train_00012341.jpg,ade20k/ADE_train_00012341_object.png
ade20k/ADE_train_00014422.jpg,ade20k/ADE_train_00014422_object.png
ade20k/ADE_train_00017626.jpg,ade20k/ADE_train_00017626_object.png
ade20k/ADE_train_00017374.jpg,ade20k/ADE_train_00017374_object.png
ade20k/ADE_train_00017454.jpg,ade20k/ADE_train_00017454_object.png
ade20k/ADE_train_00018697.jpg,ade20k/ADE_train_00018697_object.png
ade20k/ADE_train_00014864.jpg,ade20k/ADE_train_00014864_object.png
ade20k/ADE_train_00009210.jpg,ade20k/ADE_train_00009210_object.png
ade20k/ADE_train_00000001.jpg,ade20k/ADE_train_00000001_object.png
ade20k/ADE_val_00000571.jpg,ade20k/ADE_val_00000571_object.png
ade20k/ADE_train_00012435.jpg,ade20k/ADE_train_00012435_object.png
ade20k/ADE_train_00017330.jpg,ade20k/ADE_train_00017330_object.png
ade20k/ADE_val_00001976.jpg,ade20k/ADE_val_00001976_object.png
ade20k/ADE_train_00002213.jpg,ade20k/ADE_train_00002213_object.png
ade20k/ADE_train_00017172.jpg,ade20k/ADE_train_00017172_object.png
ade20k/ADE_train_00002465.jpg,ade20k/ADE_train_00002465_object.png
ade20k/ADE_val_00001792.jpg,ade20k/ADE_val_00001792_object.png
ade20k/ADE_train_00018408.jpg,ade20k/ADE_train_00018408_object.png
ade20k/ADE_train_00017002.jpg,ade20k/ADE_train_00017002_object.png
ade20k/ADE_train_00006250.jpg,ade20k/ADE_train_00006250_object.png
ade20k/ADE_train_00018731.jpg,ade20k/ADE_train_00018731_object.png
ade20k/ADE_train_00018301.jpg,ade20k/ADE_train_00018301_object.png
ade20k/ADE_train_00018729.jpg,ade20k/ADE_train_00018729_object.png
ade20k/ADE_train_00009059.jpg,ade20k/ADE_train_00009059_object.png
ade20k/ADE_train_00017556.jpg,ade20k/ADE_train_00017556_object.png
ade20k/ADE_train_00004656.jpg,ade20k/ADE_train_00004656_object.png
ade20k/ADE_train_00012639.jpg,ade20k/ADE_train_00012639_object.png
ade20k/ADE_train_00013228.jpg,ade20k/ADE_train_00013228_object.png
ade20k/ADE_train_00001427.jpg,ade20k/ADE_train_00001427_object.png
ade20k/ADE_train_00018453.jpg,ade20k/ADE_train_00018453_object.png
ade20k/ADE_train_00008524.jpg,ade20k/ADE_train_00008524_object.png
ade20k/ADE_val_00001408.jpg,ade20k/ADE_val_00001408_object.png
ade20k/ADE_train_00013724.jpg,ade20k/ADE_train_00013724_object.png
ade20k/ADE_train_00015785.jpg,ade20k/ADE_train_00015785_object.png
ade20k/ADE_train_00001025.jpg,ade20k/ADE_train_00001025_object.png
ade20k/ADE_val_00001436.jpg,ade20k/ADE_val_00001436_object.png
ade20k/ADE_train_00013207.jpg,ade20k/ADE_train_00013207_object.png
ade20k/ADE_train_00017049.jpg,ade20k/ADE_train_00017049_object.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_object.png
ade20k/ADE_train_00017845.jpg,ade20k/ADE_train_00017845_object.png
ade20k/ADE_train_00017942.jpg,ade20k/ADE_train_00017942_object.png
ade20k/ADE_train_00017644.jpg,ade20k/ADE_train_00017644_object.png
ade20k/ADE_val_00001689.jpg,ade20k/ADE_val_00001689_object.png
ade20k/ADE_train_00018426.jpg,ade20k/ADE_train_00018426_object.png
ade20k/ADE_train_00017034.jpg,ade20k/ADE_train_00017034_object.png
ade20k/ADE_train_00014777.jpg,ade20k/ADE_train_00014777_object.png
ade20k/ADE_train_00008283.jpg,ade20k/ADE_train_00008283_object.png
ade20k/ADE_train_00012539.jpg,ade20k/ADE_train_00012539_object.png
ade20k/ADE_train_00008995.jpg,ade20k/ADE_train_00008995_object.png
ade20k/ADE_train_00010994.jpg,ade20k/ADE_train_00010994_object.png
ade20k/ADE_train_00019278.jpg,ade20k/ADE_train_00019278_object.png
ade20k/ADE_train_00011887.jpg,ade20k/ADE_train_00011887_object.png
ade20k/ADE_train_00008966.jpg,ade20k/ADE_train_00008966_object.png
ade20k/ADE_train_00009188.jpg,ade20k/ADE_train_00009188_object.png
ade20k/ADE_train_00018605.jpg,ade20k/ADE_train_00018605_object.png
ade20k/ADE_train_00009074.jpg,ade20k/ADE_train_00009074_object.png
ade20k/ADE_train_00007985.jpg,ade20k/ADE_train_00007985_object.png
ade20k/ADE_train_00018267.jpg,ade20k/ADE_train_00018267_object.png
ade20k/ADE_train_00018538.jpg,ade20k/ADE_train_00018538_object.png
ade20k/ADE_train_00017921.jpg,ade20k/ADE_train_00017921_object.png
ade20k/ADE_train_00017473.jpg,ade20k/ADE_train_00017473_object.png
ade20k/ADE_train_00018516.jpg,ade20k/ADE_train_00018516_object.png
ade20k/ADE_train_00018369.jpg,ade20k/ADE_train_00018369_object.png
ade20k/ADE_val_00001851.jpg,ade20k/ADE_val_00001851_object.png
ade20k/ADE_train_00012526.jpg,ade20k/ADE_train_00012526_object.png
ade20k/ADE_train_00018771.jpg,ade20k/ADE_train_00018771_object.png
ade20k/ADE_train_00017265.jpg,ade20k/ADE_train_00017265_object.png
ade20k/ADE_train_00004546.jpg,ade20k/ADE_train_00004546_object.png
ade20k/ADE_train_00017271.jpg,ade20k/ADE_train_00017271_object.png
ade20k/ADE_train_00017483.jpg,ade20k/ADE_train_00017483_object.png
ade20k/ADE_train_00017157.jpg,ade20k/ADE_train_00017157_object.png
ade20k/ADE_train_00012445.jpg,ade20k/ADE_train_00012445_object.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_object.png
ade20k/ADE_train_00018552.jpg,ade20k/ADE_train_00018552_object.png
ade20k/ADE_val_00000804.jpg,ade20k/ADE_val_00000804_object.png
ade20k/ADE_train_00007487.jpg,ade20k/ADE_train_00007487_object.png
ade20k/ADE_train_00009987.jpg,ade20k/ADE_train_00009987_object.png
ade20k/ADE_train_00015373.jpg,ade20k/ADE_train_00015373_object.png
ade20k/ADE_train_00000571.jpg,ade20k/ADE_train_00000571_object.png
ade20k/ADE_train_00016896.jpg,ade20k/ADE_train_00016896_object.png
ade20k/ADE_train_00017628.jpg,ade20k/ADE_train_00017628_object.png
ade20k/ADE_train_00016672.jpg,ade20k/ADE_train_00016672_object.png
ade20k/ADE_train_00016366.jpg,ade20k/ADE_train_00016366_object.png
ade20k/ADE_train_00017558.jpg,ade20k/ADE_train_00017558_object.png
ade20k/ADE_train_00018318.jpg,ade20k/ADE_train_00018318_object.png
ade20k/ADE_train_00006731.jpg,ade20k/ADE_train_00006731_object.png
ade20k/ADE_train_00018182.jpg,ade20k/ADE_train_00018182_object.png
ade20k/ADE_train_00018506.jpg,ade20k/ADE_train_00018506_object.png
ade20k/ADE_train_00018390.jpg,ade20k/ADE_train_00018390_object.png
ade20k/ADE_train_00008024.jpg,ade20k/ADE_train_00008024_object.png
ade20k/ADE_train_00018793.jpg,ade20k/ADE_train_00018793_object.png
ade20k/ADE_train_00018496.jpg,ade20k/ADE_train_00018496_object.png
ade20k/ADE_train_00017555.jpg,ade20k/ADE_train_00017555_object.png
ade20k/ADE_train_00017542.jpg,ade20k/ADE_train_00017542_object.png
ade20k/ADE_train_00015111.jpg,ade20k/ADE_train_00015111_object.png
ade20k/ADE_val_00000823.jpg,ade20k/ADE_val_00000823_object.png
ade20k/ADE_train_00018333.jpg,ade20k/ADE_train_00018333_object.png
ade20k/ADE_train_00013577.jpg,ade20k/ADE_train_00013577_object.png
ade20k/ADE_train_00009023.jpg,ade20k/ADE_train_00009023_object.png
ade20k/ADE_train_00017109.jpg,ade20k/ADE_train_00017109_object.png
ade20k/ADE_train_00016882.jpg,ade20k/ADE_train_00016882_object.png
ade20k/ADE_train_00009835.jpg,ade20k/ADE_train_00009835_object.png
ade20k/ADE_train_00004234.jpg,ade20k/ADE_train_00004234_object.png
ade20k/ADE_train_00005258.jpg,ade20k/ADE_train_00005258_object.png
ade20k/ADE_train_00009078.jpg,ade20k/ADE_train_00009078_object.png
ade20k/ADE_val_00000847.jpg,ade20k/ADE_val_00000847_object.png
ade20k/ADE_train_00007460.jpg,ade20k/ADE_train_00007460_object.png
ade20k/ADE_train_00012800.jpg,ade20k/ADE_train_00012800_object.png
ade20k/ADE_val_00000777.jpg,ade20k/ADE_val_00000777_object.png
ade20k/ADE_train_00015050.jpg,ade20k/ADE_train_00015050_object.png
ade20k/ADE_train_00016930.jpg,ade20k/ADE_train_00016930_object.png
ade20k/ADE_train_00015079.jpg,ade20k/ADE_train_00015079_object.png
ade20k/ADE_train_00018650.jpg,ade20k/ADE_train_00018650_object.png
ade20k/ADE_train_00014545.jpg,ade20k/ADE_train_00014545_object.png
ade20k/ADE_train_00015423.jpg,ade20k/ADE_train_00015423_object.png
ade20k/ADE_train_00017344.jpg,ade20k/ADE_train_00017344_object.png
ade20k/ADE_train_00001297.jpg,ade20k/ADE_train_00001297_object.png
ade20k/ADE_train_00017110.jpg,ade20k/ADE_train_00017110_object.png
ade20k/ADE_train_00001444.jpg,ade20k/ADE_train_00001444_object.png
ade20k/ADE_train_00012763.jpg,ade20k/ADE_train_00012763_object.png
ade20k/ADE_val_00001827.jpg,ade20k/ADE_val_00001827_object.png
ade20k/ADE_train_00018243.jpg,ade20k/ADE_train_00018243_object.png
ade20k/ADE_train_00005587.jpg,ade20k/ADE_train_00005587_object.png
ade20k/ADE_train_00019269.jpg,ade20k/ADE_train_00019269_object.png
ade20k/ADE_train_00015064.jpg,ade20k/ADE_train_00015064_object.png
ade20k/ADE_train_00017283.jpg,ade20k/ADE_train_00017283_object.png
ade20k/ADE_train_00018205.jpg,ade20k/ADE_train_00018205_object.png
ade20k/ADE_train_00016928.jpg,ade20k/ADE_train_00016928_object.png
ade20k/ADE_train_00007959.jpg,ade20k/ADE_train_00007959_object.png
ade20k/ADE_train_00001527.jpg,ade20k/ADE_train_00001527_object.png
ade20k/ADE_val_00001809.jpg,ade20k/ADE_val_00001809_object.png
