Image,Annotations
ade20k/ADE_train_00001422.jpg,ade20k/ADE_train_00001422_object.png
pascal/2010_004247.jpg,pascal/2010_004247_object.png
ade20k/ADE_train_00000951.jpg,ade20k/ADE_train_00000951_object.png
ade20k/ADE_train_00014164.jpg,ade20k/ADE_train_00014164_object.png
pascal/2010_005414.jpg,pascal/2010_005414_object.png
pascal/2010_000849.jpg,pascal/2010_000849_object.png
ade20k/ADE_train_00007422.jpg,ade20k/ADE_train_00007422_object.png
ade20k/ADE_train_00012499.jpg,ade20k/ADE_train_00012499_object.png
ade20k/ADE_train_00007742.jpg,ade20k/ADE_train_00007742_object.png
ade20k/ADE_train_00008519.jpg,ade20k/ADE_train_00008519_object.png
pascal/2010_003768.jpg,pascal/2010_003768_object.png
ade20k/ADE_train_00008996.jpg,ade20k/ADE_train_00008996_object.png
ade20k/ADE_train_00017427.jpg,ade20k/ADE_train_00017427_object.png
ade20k/ADE_train_00008438.jpg,ade20k/ADE_train_00008438_object.png
ade20k/ADE_train_00016844.jpg,ade20k/ADE_train_00016844_object.png
pascal/2010_002413.jpg,pascal/2010_002413_object.png
ade20k/ADE_train_00009127.jpg,ade20k/ADE_train_00009127_object.png
ade20k/ADE_train_00017657.jpg,ade20k/ADE_train_00017657_object.png
ade20k/ADE_train_00015926.jpg,ade20k/ADE_train_00015926_object.png
ade20k/ADE_train_00012392.jpg,ade20k/ADE_train_00012392_object.png
ade20k/ADE_train_00009135.jpg,ade20k/ADE_train_00009135_object.png
ade20k/ADE_train_00013365.jpg,ade20k/ADE_train_00013365_object.png
pascal/2010_001312.jpg,pascal/2010_001312_object.png
ade20k/ADE_train_00004585.jpg,ade20k/ADE_train_00004585_object.png
pascal/2009_002510.jpg,pascal/2009_002510_object.png
ade20k/ADE_val_00000393.jpg,ade20k/ADE_val_00000393_object.png
pascal/2010_005620.jpg,pascal/2010_005620_object.png
pascal/2010_003297.jpg,pascal/2010_003297_object.png
ade20k/ADE_train_00013709.jpg,ade20k/ADE_train_00013709_object.png
ade20k/ADE_val_00001752.jpg,ade20k/ADE_val_00001752_object.png
pascal/2008_008701.jpg,pascal/2008_008701_object.png
ade20k/ADE_train_00012826.jpg,ade20k/ADE_train_00012826_object.png
ade20k/ADE_train_00015284.jpg,ade20k/ADE_train_00015284_object.png
ade20k/ADE_train_00014455.jpg,ade20k/ADE_train_00014455_object.png
pascal/2008_004387.jpg,pascal/2008_004387_object.png
ade20k/ADE_train_00007980.jpg,ade20k/ADE_train_00007980_object.png
ade20k/ADE_train_00006208.jpg,ade20k/ADE_train_00006208_object.png
pascal/2009_000318.jpg,pascal/2009_000318_object.png
pascal/2008_002459.jpg,pascal/2008_002459_object.png
ade20k/ADE_train_00017418.jpg,ade20k/ADE_train_00017418_object.png
pascal/2010_004436.jpg,pascal/2010_004436_object.png
pascal/2008_002495.jpg,pascal/2008_002495_object.png
ade20k/ADE_train_00009160.jpg,ade20k/ADE_train_00009160_object.png
pascal/2009_005073.jpg,pascal/2009_005073_object.png
pascal/2008_004453.jpg,pascal/2008_004453_object.png
ade20k/ADE_val_00001278.jpg,ade20k/ADE_val_00001278_object.png
pascal/2008_003147.jpg,pascal/2008_003147_object.png
pascal/2010_000195.jpg,pascal/2010_000195_object.png
ade20k/ADE_train_00000945.jpg,ade20k/ADE_train_00000945_object.png
pascal/2008_003684.jpg,pascal/2008_003684_object.png
pascal/2008_003572.jpg,pascal/2008_003572_object.png
ade20k/ADE_train_00007508.jpg,ade20k/ADE_train_00007508_object.png
pascal/2010_002960.jpg,pascal/2010_002960_object.png
pascal/2009_001991.jpg,pascal/2009_001991_object.png
ade20k/ADE_train_00006189.jpg,ade20k/ADE_train_00006189_object.png
pascal/2009_003540.jpg,pascal/2009_003540_object.png
ade20k/ADE_train_00016751.jpg,ade20k/ADE_train_00016751_object.png
pascal/2008_002686.jpg,pascal/2008_002686_object.png
pascal/2009_002515.jpg,pascal/2009_002515_object.png
ade20k/ADE_train_00012544.jpg,ade20k/ADE_train_00012544_object.png
ade20k/ADE_train_00017431.jpg,ade20k/ADE_train_00017431_object.png
ade20k/ADE_train_00015009.jpg,ade20k/ADE_train_00015009_object.png
ade20k/ADE_val_00000582.jpg,ade20k/ADE_val_00000582_object.png
ade20k/ADE_train_00017708.jpg,ade20k/ADE_train_00017708_object.png
ade20k/ADE_train_00013747.jpg,ade20k/ADE_train_00013747_object.png
ade20k/ADE_train_00007741.jpg,ade20k/ADE_train_00007741_object.png
ade20k/ADE_train_00015128.jpg,ade20k/ADE_train_00015128_object.png
pascal/2010_001801.jpg,pascal/2010_001801_object.png
pascal/2008_000099.jpg,pascal/2008_000099_object.png
ade20k/ADE_val_00001502.jpg,ade20k/ADE_val_00001502_object.png
pascal/2009_004697.jpg,pascal/2009_004697_object.png
pascal/2009_002317.jpg,pascal/2009_002317_object.png
ade20k/ADE_train_00005178.jpg,ade20k/ADE_train_00005178_object.png
ade20k/ADE_val_00001732.jpg,ade20k/ADE_val_00001732_object.png
pascal/2010_005116.jpg,pascal/2010_005116_object.png
ade20k/ADE_train_00000585.jpg,ade20k/ADE_train_00000585_object.png
pascal/2008_005641.jpg,pascal/2008_005641_object.png
ade20k/ADE_train_00008531.jpg,ade20k/ADE_train_00008531_object.png
pascal/2010_000630.jpg,pascal/2010_000630_object.png
pascal/2008_002697.jpg,pascal/2008_002697_object.png
ade20k/ADE_train_00013245.jpg,ade20k/ADE_train_00013245_object.png
pascal/2009_003956.jpg,pascal/2009_003956_object.png
pascal/2010_002482.jpg,pascal/2010_002482_object.png
pascal/2009_003600.jpg,pascal/2009_003600_object.png
pascal/2010_005068.jpg,pascal/2010_005068_object.png
ade20k/ADE_train_00017102.jpg,ade20k/ADE_train_00017102_object.png
pascal/2008_008684.jpg,pascal/2008_008684_object.png
pascal/2010_000923.jpg,pascal/2010_000923_object.png
pascal/2008_002946.jpg,pascal/2008_002946_object.png
ade20k/ADE_train_00017983.jpg,ade20k/ADE_train_00017983_object.png
ade20k/ADE_train_00017852.jpg,ade20k/ADE_train_00017852_object.png
pascal/2008_006649.jpg,pascal/2008_006649_object.png
pascal/2008_005779.jpg,pascal/2008_005779_object.png
pascal/2010_001676.jpg,pascal/2010_001676_object.png
ade20k/ADE_train_00016013.jpg,ade20k/ADE_train_00016013_object.png
ade20k/ADE_train_00009256.jpg,ade20k/ADE_train_00009256_object.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_object.png
ade20k/ADE_train_00001202.jpg,ade20k/ADE_train_00001202_object.png
ade20k/ADE_val_00001567.jpg,ade20k/ADE_val_00001567_object.png
ade20k/ADE_train_00019038.jpg,ade20k/ADE_train_00019038_object.png
pascal/2009_004338.jpg,pascal/2009_004338_object.png
ade20k/ADE_train_00013603.jpg,ade20k/ADE_train_00013603_object.png
pascal/2009_000559.jpg,pascal/2009_000559_object.png
ade20k/ADE_train_00004850.jpg,ade20k/ADE_train_00004850_object.png
pascal/2008_004080.jpg,pascal/2008_004080_object.png
pascal/2008_001541.jpg,pascal/2008_001541_object.png
pascal/2010_002834.jpg,pascal/2010_002834_object.png
ade20k/ADE_train_00007851.jpg,ade20k/ADE_train_00007851_object.png
pascal/2008_002829.jpg,pascal/2008_002829_object.png
ade20k/ADE_train_00015662.jpg,ade20k/ADE_train_00015662_object.png
ade20k/ADE_train_00015231.jpg,ade20k/ADE_train_00015231_object.png
pascal/2009_001323.jpg,pascal/2009_001323_object.png
pascal/2008_000475.jpg,pascal/2008_000475_object.png
pascal/2009_005203.jpg,pascal/2009_005203_object.png
ade20k/ADE_train_00012734.jpg,ade20k/ADE_train_00012734_object.png
pascal/2008_008662.jpg,pascal/2008_008662_object.png
ade20k/ADE_train_00016760.jpg,ade20k/ADE_train_00016760_object.png
pascal/2008_006096.jpg,pascal/2008_006096_object.png
pascal/2009_000405.jpg,pascal/2009_000405_object.png
ade20k/ADE_train_00009797.jpg,ade20k/ADE_train_00009797_object.png
ade20k/ADE_val_00001720.jpg,ade20k/ADE_val_00001720_object.png
pascal/2009_004525.jpg,pascal/2009_004525_object.png
ade20k/ADE_train_00015264.jpg,ade20k/ADE_train_00015264_object.png
pascal/2008_003826.jpg,pascal/2008_003826_object.png
ade20k/ADE_train_00014612.jpg,ade20k/ADE_train_00014612_object.png
ade20k/ADE_train_00004305.jpg,ade20k/ADE_train_00004305_object.png
pascal/2009_004706.jpg,pascal/2009_004706_object.png
ade20k/ADE_train_00009795.jpg,ade20k/ADE_train_00009795_object.png
pascal/2009_001827.jpg,pascal/2009_001827_object.png
pascal/2008_002338.jpg,pascal/2008_002338_object.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_object.png
ade20k/ADE_train_00014806.jpg,ade20k/ADE_train_00014806_object.png
pascal/2008_006497.jpg,pascal/2008_006497_object.png
ade20k/ADE_train_00017192.jpg,ade20k/ADE_train_00017192_object.png
ade20k/ADE_train_00009963.jpg,ade20k/ADE_train_00009963_object.png
pascal/2009_004684.jpg,pascal/2009_004684_object.png
ade20k/ADE_train_00001007.jpg,ade20k/ADE_train_00001007_object.png
pascal/2009_000768.jpg,pascal/2009_000768_object.png
pascal/2009_000734.jpg,pascal/2009_000734_object.png
ade20k/ADE_train_00001460.jpg,ade20k/ADE_train_00001460_object.png
pascal/2008_003417.jpg,pascal/2008_003417_object.png
ade20k/ADE_train_00015682.jpg,ade20k/ADE_train_00015682_object.png
ade20k/ADE_train_00015025.jpg,ade20k/ADE_train_00015025_object.png
ade20k/ADE_train_00002472.jpg,ade20k/ADE_train_00002472_object.png
pascal/2008_005032.jpg,pascal/2008_005032_object.png
pascal/2008_006980.jpg,pascal/2008_006980_object.png
ade20k/ADE_train_00007529.jpg,ade20k/ADE_train_00007529_object.png
ade20k/ADE_train_00009038.jpg,ade20k/ADE_train_00009038_object.png
pascal/2008_005668.jpg,pascal/2008_005668_object.png
ade20k/ADE_train_00017032.jpg,ade20k/ADE_train_00017032_object.png
pascal/2009_000078.jpg,pascal/2009_000078_object.png
pascal/2009_005262.jpg,pascal/2009_005262_object.png
pascal/2009_001837.jpg,pascal/2009_001837_object.png
ade20k/ADE_val_00001631.jpg,ade20k/ADE_val_00001631_object.png
ade20k/ADE_train_00017021.jpg,ade20k/ADE_train_00017021_object.png
pascal/2009_000022.jpg,pascal/2009_000022_object.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_object.png
pascal/2008_002405.jpg,pascal/2008_002405_object.png
pascal/2008_008549.jpg,pascal/2008_008549_object.png
pascal/2008_008666.jpg,pascal/2008_008666_object.png
ade20k/ADE_train_00005417.jpg,ade20k/ADE_train_00005417_object.png
pascal/2008_005374.jpg,pascal/2008_005374_object.png
pascal/2009_002599.jpg,pascal/2009_002599_object.png
ade20k/ADE_train_00000999.jpg,ade20k/ADE_train_00000999_object.png
pascal/2008_008714.jpg,pascal/2008_008714_object.png
pascal/2008_003051.jpg,pascal/2008_003051_object.png
ade20k/ADE_train_00008628.jpg,ade20k/ADE_train_00008628_object.png
ade20k/ADE_train_00015376.jpg,ade20k/ADE_train_00015376_object.png
ade20k/ADE_train_00009048.jpg,ade20k/ADE_train_00009048_object.png
pascal/2008_008212.jpg,pascal/2008_008212_object.png
ade20k/ADE_train_00012744.jpg,ade20k/ADE_train_00012744_object.png
ade20k/ADE_train_00008635.jpg,ade20k/ADE_train_00008635_object.png
ade20k/ADE_train_00002311.jpg,ade20k/ADE_train_00002311_object.png
pascal/2009_004404.jpg,pascal/2009_004404_object.png
pascal/2010_004856.jpg,pascal/2010_004856_object.png
ade20k/ADE_train_00017381.jpg,ade20k/ADE_train_00017381_object.png
pascal/2010_003576.jpg,pascal/2010_003576_object.png
ade20k/ADE_val_00001347.jpg,ade20k/ADE_val_00001347_object.png
ade20k/ADE_train_00012728.jpg,ade20k/ADE_train_00012728_object.png
ade20k/ADE_train_00011658.jpg,ade20k/ADE_train_00011658_object.png
pascal/2009_001752.jpg,pascal/2009_001752_object.png
ade20k/ADE_train_00001856.jpg,ade20k/ADE_train_00001856_object.png
pascal/2010_000393.jpg,pascal/2010_000393_object.png
pascal/2009_003572.jpg,pascal/2009_003572_object.png
pascal/2008_002084.jpg,pascal/2008_002084_object.png
ade20k/ADE_train_00015359.jpg,ade20k/ADE_train_00015359_object.png
ade20k/ADE_train_00002069.jpg,ade20k/ADE_train_00002069_object.png
ade20k/ADE_train_00012043.jpg,ade20k/ADE_train_00012043_object.png
ade20k/ADE_train_00012878.jpg,ade20k/ADE_train_00012878_object.png
ade20k/ADE_train_00012517.jpg,ade20k/ADE_train_00012517_object.png
ade20k/ADE_train_00002459.jpg,ade20k/ADE_train_00002459_object.png
ade20k/ADE_train_00014629.jpg,ade20k/ADE_train_00014629_object.png
ade20k/ADE_train_00005277.jpg,ade20k/ADE_train_00005277_object.png
pascal/2008_004725.jpg,pascal/2008_004725_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
ade20k/ADE_train_00008221.jpg,ade20k/ADE_train_00008221_object.png
pascal/2008_003531.jpg,pascal/2008_003531_object.png
ade20k/ADE_train_00016022.jpg,ade20k/ADE_train_00016022_object.png
ade20k/ADE_train_00004326.jpg,ade20k/ADE_train_00004326_object.png
pascal/2008_002835.jpg,pascal/2008_002835_object.png
pascal/2009_003944.jpg,pascal/2009_003944_object.png
pascal/2008_000562.jpg,pascal/2008_000562_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
pascal/2008_004649.jpg,pascal/2008_004649_object.png
pascal/2009_003636.jpg,pascal/2009_003636_object.png
pascal/2010_005919.jpg,pascal/2010_005919_object.png
pascal/2010_003303.jpg,pascal/2010_003303_object.png
pascal/2008_008673.jpg,pascal/2008_008673_object.png
ade20k/ADE_train_00020136.jpg,ade20k/ADE_train_00020136_object.png
ade20k/ADE_train_00017692.jpg,ade20k/ADE_train_00017692_object.png
pascal/2009_003212.jpg,pascal/2009_003212_object.png
ade20k/ADE_train_00005039.jpg,ade20k/ADE_train_00005039_object.png
pascal/2010_006078.jpg,pascal/2010_006078_object.png
ade20k/ADE_train_00006245.jpg,ade20k/ADE_train_00006245_object.png
ade20k/ADE_train_00007589.jpg,ade20k/ADE_train_00007589_object.png
ade20k/ADE_train_00008713.jpg,ade20k/ADE_train_00008713_object.png
ade20k/ADE_train_00011901.jpg,ade20k/ADE_train_00011901_object.png
ade20k/ADE_train_00017290.jpg,ade20k/ADE_train_00017290_object.png
ade20k/ADE_train_00014709.jpg,ade20k/ADE_train_00014709_object.png
pascal/2008_002943.jpg,pascal/2008_002943_object.png
pascal/2008_001986.jpg,pascal/2008_001986_object.png
pascal/2008_008554.jpg,pascal/2008_008554_object.png
ade20k/ADE_train_00015147.jpg,ade20k/ADE_train_00015147_object.png
ade20k/ADE_train_00015230.jpg,ade20k/ADE_train_00015230_object.png
ade20k/ADE_train_00012530.jpg,ade20k/ADE_train_00012530_object.png
pascal/2008_001468.jpg,pascal/2008_001468_object.png
pascal/2008_006397.jpg,pascal/2008_006397_object.png
ade20k/ADE_train_00018839.jpg,ade20k/ADE_train_00018839_object.png
pascal/2008_007431.jpg,pascal/2008_007431_object.png
pascal/2010_005736.jpg,pascal/2010_005736_object.png
pascal/2009_001350.jpg,pascal/2009_001350_object.png
ade20k/ADE_train_00018743.jpg,ade20k/ADE_train_00018743_object.png
pascal/2009_002230.jpg,pascal/2009_002230_object.png
pascal/2009_004390.jpg,pascal/2009_004390_object.png
ade20k/ADE_train_00007743.jpg,ade20k/ADE_train_00007743_object.png
pascal/2008_006642.jpg,pascal/2008_006642_object.png
ade20k/ADE_train_00012609.jpg,ade20k/ADE_train_00012609_object.png
ade20k/ADE_train_00008625.jpg,ade20k/ADE_train_00008625_object.png
pascal/2008_001729.jpg,pascal/2008_001729_object.png
ade20k/ADE_train_00015362.jpg,ade20k/ADE_train_00015362_object.png
ade20k/ADE_train_00014905.jpg,ade20k/ADE_train_00014905_object.png
pascal/2008_005593.jpg,pascal/2008_005593_object.png
pascal/2008_007611.jpg,pascal/2008_007611_object.png
pascal/2009_000309.jpg,pascal/2009_000309_object.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_object.png
ade20k/ADE_train_00018821.jpg,ade20k/ADE_train_00018821_object.png
ade20k/ADE_train_00007432.jpg,ade20k/ADE_train_00007432_object.png
ade20k/ADE_train_00012298.jpg,ade20k/ADE_train_00012298_object.png
ade20k/ADE_train_00009800.jpg,ade20k/ADE_train_00009800_object.png
ade20k/ADE_train_00014291.jpg,ade20k/ADE_train_00014291_object.png
pascal/2008_001812.jpg,pascal/2008_001812_object.png
ade20k/ADE_train_00008600.jpg,ade20k/ADE_train_00008600_object.png
pascal/2009_004669.jpg,pascal/2009_004669_object.png
pascal/2008_007494.jpg,pascal/2008_007494_object.png
pascal/2008_006835.jpg,pascal/2008_006835_object.png
pascal/2010_003890.jpg,pascal/2010_003890_object.png
pascal/2009_003365.jpg,pascal/2009_003365_object.png
ade20k/ADE_train_00018346.jpg,ade20k/ADE_train_00018346_object.png
ade20k/ADE_train_00008975.jpg,ade20k/ADE_train_00008975_object.png
pascal/2009_004865.jpg,pascal/2009_004865_object.png
ade20k/ADE_train_00010097.jpg,ade20k/ADE_train_00010097_object.png
pascal/2008_001208.jpg,pascal/2008_001208_object.png
ade20k/ADE_train_00009205.jpg,ade20k/ADE_train_00009205_object.png
ade20k/ADE_train_00016865.jpg,ade20k/ADE_train_00016865_object.png
pascal/2009_003995.jpg,pascal/2009_003995_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
ade20k/ADE_train_00019380.jpg,ade20k/ADE_train_00019380_object.png
pascal/2009_003504.jpg,pascal/2009_003504_object.png
pascal/2009_001448.jpg,pascal/2009_001448_object.png
ade20k/ADE_train_00015117.jpg,ade20k/ADE_train_00015117_object.png
pascal/2008_002993.jpg,pascal/2008_002993_object.png
pascal/2010_004045.jpg,pascal/2010_004045_object.png
ade20k/ADE_train_00017125.jpg,ade20k/ADE_train_00017125_object.png
ade20k/ADE_train_00011855.jpg,ade20k/ADE_train_00011855_object.png
pascal/2008_000082.jpg,pascal/2008_000082_object.png
ade20k/ADE_train_00018118.jpg,ade20k/ADE_train_00018118_object.png
pascal/2008_004457.jpg,pascal/2008_004457_object.png
ade20k/ADE_train_00007457.jpg,ade20k/ADE_train_00007457_object.png
ade20k/ADE_train_00002458.jpg,ade20k/ADE_train_00002458_object.png
ade20k/ADE_train_00008553.jpg,ade20k/ADE_train_00008553_object.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_object.png
ade20k/ADE_train_00006438.jpg,ade20k/ADE_train_00006438_object.png
ade20k/ADE_train_00016925.jpg,ade20k/ADE_train_00016925_object.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_object.png
ade20k/ADE_train_00008517.jpg,ade20k/ADE_train_00008517_object.png
ade20k/ADE_train_00010009.jpg,ade20k/ADE_train_00010009_object.png
ade20k/ADE_train_00009811.jpg,ade20k/ADE_train_00009811_object.png
ade20k/ADE_train_00018085.jpg,ade20k/ADE_train_00018085_object.png
pascal/2010_005346.jpg,pascal/2010_005346_object.png
ade20k/ADE_train_00016935.jpg,ade20k/ADE_train_00016935_object.png
pascal/2010_003054.jpg,pascal/2010_003054_object.png
pascal/2009_004947.jpg,pascal/2009_004947_object.png
pascal/2008_003347.jpg,pascal/2008_003347_object.png
ade20k/ADE_train_00018757.jpg,ade20k/ADE_train_00018757_object.png
pascal/2010_003482.jpg,pascal/2010_003482_object.png
ade20k/ADE_train_00007713.jpg,ade20k/ADE_train_00007713_object.png
pascal/2009_001196.jpg,pascal/2009_001196_object.png
pascal/2008_000283.jpg,pascal/2008_000283_object.png
ade20k/ADE_train_00009173.jpg,ade20k/ADE_train_00009173_object.png
ade20k/ADE_train_00017298.jpg,ade20k/ADE_train_00017298_object.png
ade20k/ADE_train_00016021.jpg,ade20k/ADE_train_00016021_object.png
ade20k/ADE_train_00017720.jpg,ade20k/ADE_train_00017720_object.png
pascal/2009_000931.jpg,pascal/2009_000931_object.png
ade20k/ADE_train_00001354.jpg,ade20k/ADE_train_00001354_object.png
ade20k/ADE_train_00009720.jpg,ade20k/ADE_train_00009720_object.png
ade20k/ADE_train_00007263.jpg,ade20k/ADE_train_00007263_object.png
pascal/2008_001543.jpg,pascal/2008_001543_object.png
pascal/2009_001354.jpg,pascal/2009_001354_object.png
ade20k/ADE_train_00007262.jpg,ade20k/ADE_train_00007262_object.png
ade20k/ADE_train_00008547.jpg,ade20k/ADE_train_00008547_object.png
ade20k/ADE_train_00009985.jpg,ade20k/ADE_train_00009985_object.png
pascal/2008_004510.jpg,pascal/2008_004510_object.png
pascal/2009_001678.jpg,pascal/2009_001678_object.png
ade20k/ADE_val_00001857.jpg,ade20k/ADE_val_00001857_object.png
pascal/2008_007184.jpg,pascal/2008_007184_object.png
ade20k/ADE_train_00014447.jpg,ade20k/ADE_train_00014447_object.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_object.png
pascal/2010_003276.jpg,pascal/2010_003276_object.png
pascal/2008_008579.jpg,pascal/2008_008579_object.png
ade20k/ADE_train_00012694.jpg,ade20k/ADE_train_00012694_object.png
ade20k/ADE_train_00008986.jpg,ade20k/ADE_train_00008986_object.png
ade20k/ADE_train_00015971.jpg,ade20k/ADE_train_00015971_object.png
ade20k/ADE_train_00011584.jpg,ade20k/ADE_train_00011584_object.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_object.png
ade20k/ADE_val_00001405.jpg,ade20k/ADE_val_00001405_object.png
ade20k/ADE_train_00017495.jpg,ade20k/ADE_train_00017495_object.png
ade20k/ADE_train_00008988.jpg,ade20k/ADE_train_00008988_object.png
ade20k/ADE_train_00001357.jpg,ade20k/ADE_train_00001357_object.png
ade20k/ADE_train_00011813.jpg,ade20k/ADE_train_00011813_object.png
ade20k/ADE_train_00008045.jpg,ade20k/ADE_train_00008045_object.png
pascal/2008_007031.jpg,pascal/2008_007031_object.png
pascal/2008_008395.jpg,pascal/2008_008395_object.png
pascal/2010_003568.jpg,pascal/2010_003568_object.png
pascal/2010_004677.jpg,pascal/2010_004677_object.png
ade20k/ADE_train_00011696.jpg,ade20k/ADE_train_00011696_object.png
ade20k/ADE_train_00009192.jpg,ade20k/ADE_train_00009192_object.png
pascal/2009_004403.jpg,pascal/2009_004403_object.png
ade20k/ADE_train_00003026.jpg,ade20k/ADE_train_00003026_object.png
ade20k/ADE_train_00015274.jpg,ade20k/ADE_train_00015274_object.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_object.png
ade20k/ADE_train_00015897.jpg,ade20k/ADE_train_00015897_object.png
ade20k/ADE_train_00012341.jpg,ade20k/ADE_train_00012341_object.png
ade20k/ADE_train_00014422.jpg,ade20k/ADE_train_00014422_object.png
ade20k/ADE_train_00019122.jpg,ade20k/ADE_train_00019122_object.png
ade20k/ADE_train_00009195.jpg,ade20k/ADE_train_00009195_object.png
pascal/2008_006992.jpg,pascal/2008_006992_object.png
ade20k/ADE_train_00012866.jpg,ade20k/ADE_train_00012866_object.png
pascal/2008_002436.jpg,pascal/2008_002436_object.png
ade20k/ADE_train_00018226.jpg,ade20k/ADE_train_00018226_object.png
ade20k/ADE_train_00009210.jpg,ade20k/ADE_train_00009210_object.png
ade20k/ADE_val_00001221.jpg,ade20k/ADE_val_00001221_object.png
ade20k/ADE_train_00000001.jpg,ade20k/ADE_train_00000001_object.png
ade20k/ADE_train_00012435.jpg,ade20k/ADE_train_00012435_object.png
ade20k/ADE_train_00017330.jpg,ade20k/ADE_train_00017330_object.png
pascal/2010_000927.jpg,pascal/2010_000927_object.png
pascal/2009_002165.jpg,pascal/2009_002165_object.png
ade20k/ADE_train_00016943.jpg,ade20k/ADE_train_00016943_object.png
ade20k/ADE_train_00006519.jpg,ade20k/ADE_train_00006519_object.png
pascal/2010_003573.jpg,pascal/2010_003573_object.png
ade20k/ADE_train_00012179.jpg,ade20k/ADE_train_00012179_object.png
ade20k/ADE_train_00009059.jpg,ade20k/ADE_train_00009059_object.png
pascal/2008_007524.jpg,pascal/2008_007524_object.png
ade20k/ADE_val_00000934.jpg,ade20k/ADE_val_00000934_object.png
pascal/2009_003638.jpg,pascal/2009_003638_object.png
pascal/2008_002307.jpg,pascal/2008_002307_object.png
ade20k/ADE_train_00012565.jpg,ade20k/ADE_train_00012565_object.png
ade20k/ADE_train_00013272.jpg,ade20k/ADE_train_00013272_object.png
pascal/2008_002887.jpg,pascal/2008_002887_object.png
pascal/2008_006528.jpg,pascal/2008_006528_object.png
pascal/2008_002850.jpg,pascal/2008_002850_object.png
pascal/2009_004303.jpg,pascal/2009_004303_object.png
ade20k/ADE_val_00001408.jpg,ade20k/ADE_val_00001408_object.png
pascal/2008_003272.jpg,pascal/2008_003272_object.png
ade20k/ADE_train_00001025.jpg,ade20k/ADE_train_00001025_object.png
ade20k/ADE_val_00001436.jpg,ade20k/ADE_val_00001436_object.png
ade20k/ADE_train_00007597.jpg,ade20k/ADE_train_00007597_object.png
ade20k/ADE_train_00013784.jpg,ade20k/ADE_train_00013784_object.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_object.png
ade20k/ADE_train_00017845.jpg,ade20k/ADE_train_00017845_object.png
ade20k/ADE_train_00017942.jpg,ade20k/ADE_train_00017942_object.png
ade20k/ADE_train_00015960.jpg,ade20k/ADE_train_00015960_object.png
ade20k/ADE_train_00013679.jpg,ade20k/ADE_train_00013679_object.png
pascal/2009_002064.jpg,pascal/2009_002064_object.png
ade20k/ADE_train_00001072.jpg,ade20k/ADE_train_00001072_object.png
ade20k/ADE_train_00015652.jpg,ade20k/ADE_train_00015652_object.png
pascal/2009_002806.jpg,pascal/2009_002806_object.png
pascal/2008_005473.jpg,pascal/2008_005473_object.png
ade20k/ADE_train_00007987.jpg,ade20k/ADE_train_00007987_object.png
ade20k/ADE_train_00016313.jpg,ade20k/ADE_train_00016313_object.png
ade20k/ADE_val_00001336.jpg,ade20k/ADE_val_00001336_object.png
ade20k/ADE_train_00008283.jpg,ade20k/ADE_train_00008283_object.png
ade20k/ADE_train_00002469.jpg,ade20k/ADE_train_00002469_object.png
ade20k/ADE_train_00008995.jpg,ade20k/ADE_train_00008995_object.png
ade20k/ADE_train_00009239.jpg,ade20k/ADE_train_00009239_object.png
pascal/2008_008690.jpg,pascal/2008_008690_object.png
pascal/2009_002126.jpg,pascal/2009_002126_object.png
ade20k/ADE_train_00014939.jpg,ade20k/ADE_train_00014939_object.png
pascal/2010_000076.jpg,pascal/2010_000076_object.png
pascal/2008_001668.jpg,pascal/2008_001668_object.png
ade20k/ADE_train_00009188.jpg,ade20k/ADE_train_00009188_object.png
pascal/2009_004425.jpg,pascal/2009_004425_object.png
ade20k/ADE_train_00011858.jpg,ade20k/ADE_train_00011858_object.png
ade20k/ADE_train_00006518.jpg,ade20k/ADE_train_00006518_object.png
ade20k/ADE_train_00016335.jpg,ade20k/ADE_train_00016335_object.png
ade20k/ADE_train_00018224.jpg,ade20k/ADE_train_00018224_object.png
ade20k/ADE_train_00018538.jpg,ade20k/ADE_train_00018538_object.png
ade20k/ADE_train_00018516.jpg,ade20k/ADE_train_00018516_object.png
pascal/2009_002289.jpg,pascal/2009_002289_object.png
pascal/2010_002665.jpg,pascal/2010_002665_object.png
ade20k/ADE_train_00008279.jpg,ade20k/ADE_train_00008279_object.png
pascal/2008_004696.jpg,pascal/2008_004696_object.png
ade20k/ADE_train_00017265.jpg,ade20k/ADE_train_00017265_object.png
ade20k/ADE_train_00009118.jpg,ade20k/ADE_train_00009118_object.png
ade20k/ADE_train_00009009.jpg,ade20k/ADE_train_00009009_object.png
