Image,Annotations
pascal/2008_003135.jpg,pascal/2008_003135_object.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_object.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_object.png
ade20k/ADE_val_00000029.jpg,ade20k/ADE_val_00000029_object.png
ade20k/ADE_train_00006606.jpg,ade20k/ADE_train_00006606_object.png
ade20k/ADE_train_00018426.jpg,ade20k/ADE_train_00018426_object.png
pascal/2010_002791.jpg,pascal/2010_002791_object.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_object.png
ade20k/ADE_train_00000059.jpg,ade20k/ADE_train_00000059_object.png
ade20k/ADE_train_00000369.jpg,ade20k/ADE_train_00000369_object.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_object.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_object.png
ade20k/ADE_train_00013645.jpg,ade20k/ADE_train_00013645_object.png
pascal/2009_003705.jpg,pascal/2009_003705_object.png
pascal/2008_003617.jpg,pascal/2008_003617_object.png
ade20k/ADE_train_00014088.jpg,ade20k/ADE_train_00014088_object.png
ade20k/ADE_train_00005402.jpg,ade20k/ADE_train_00005402_object.png
ade20k/ADE_train_00000666.jpg,ade20k/ADE_train_00000666_object.png
ade20k/ADE_train_00010127.jpg,ade20k/ADE_train_00010127_object.png
ade20k/ADE_train_00008581.jpg,ade20k/ADE_train_00008581_object.png
pascal/2008_005257.jpg,pascal/2008_005257_object.png
ade20k/ADE_train_00009355.jpg,ade20k/ADE_train_00009355_object.png
ade20k/ADE_train_00014992.jpg,ade20k/ADE_train_00014992_object.png
ade20k/ADE_train_00005608.jpg,ade20k/ADE_train_00005608_object.png
ade20k/ADE_train_00014090.jpg,ade20k/ADE_train_00014090_object.png
ade20k/ADE_train_00002944.jpg,ade20k/ADE_train_00002944_object.png
ade20k/ADE_val_00001168.jpg,ade20k/ADE_val_00001168_object.png
ade20k/ADE_train_00009352.jpg,ade20k/ADE_train_00009352_object.png
ade20k/ADE_train_00009405.jpg,ade20k/ADE_train_00009405_object.png
ade20k/ADE_train_00000100.jpg,ade20k/ADE_train_00000100_object.png
ade20k/ADE_train_00015391.jpg,ade20k/ADE_train_00015391_object.png
ade20k/ADE_train_00002955.jpg,ade20k/ADE_train_00002955_object.png
ade20k/ADE_val_00000648.jpg,ade20k/ADE_val_00000648_object.png
ade20k/ADE_train_00017007.jpg,ade20k/ADE_train_00017007_object.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_object.png
ade20k/ADE_train_00001847.jpg,ade20k/ADE_train_00001847_object.png
ade20k/ADE_train_00016949.jpg,ade20k/ADE_train_00016949_object.png
pascal/2010_002901.jpg,pascal/2010_002901_object.png
pascal/2008_003781.jpg,pascal/2008_003781_object.png
ade20k/ADE_train_00003218.jpg,ade20k/ADE_train_00003218_object.png
ade20k/ADE_train_00013005.jpg,ade20k/ADE_train_00013005_object.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_object.png
ade20k/ADE_train_00002374.jpg,ade20k/ADE_train_00002374_object.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_object.png
ade20k/ADE_val_00000745.jpg,ade20k/ADE_val_00000745_object.png
ade20k/ADE_train_00011096.jpg,ade20k/ADE_train_00011096_object.png
pascal/2009_002586.jpg,pascal/2009_002586_object.png
ade20k/ADE_train_00005730.jpg,ade20k/ADE_train_00005730_object.png
ade20k/ADE_train_00008718.jpg,ade20k/ADE_train_00008718_object.png
ade20k/ADE_train_00008906.jpg,ade20k/ADE_train_00008906_object.png
ade20k/ADE_train_00014013.jpg,ade20k/ADE_train_00014013_object.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_object.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_object.png
ade20k/ADE_train_00016686.jpg,ade20k/ADE_train_00016686_object.png
ade20k/ADE_train_00015188.jpg,ade20k/ADE_train_00015188_object.png
ade20k/ADE_train_00013870.jpg,ade20k/ADE_train_00013870_object.png
ade20k/ADE_train_00008441.jpg,ade20k/ADE_train_00008441_object.png
pascal/2008_003251.jpg,pascal/2008_003251_object.png
ade20k/ADE_train_00019282.jpg,ade20k/ADE_train_00019282_object.png
pascal/2010_001851.jpg,pascal/2010_001851_object.png
ade20k/ADE_val_00001420.jpg,ade20k/ADE_val_00001420_object.png
ade20k/ADE_train_00014056.jpg,ade20k/ADE_train_00014056_object.png
ade20k/ADE_train_00000838.jpg,ade20k/ADE_train_00000838_object.png
ade20k/ADE_val_00001426.jpg,ade20k/ADE_val_00001426_object.png
ade20k/ADE_train_00014990.jpg,ade20k/ADE_train_00014990_object.png
ade20k/ADE_train_00004130.jpg,ade20k/ADE_train_00004130_object.png
pascal/2010_000141.jpg,pascal/2010_000141_object.png
ade20k/ADE_train_00013505.jpg,ade20k/ADE_train_00013505_object.png
ade20k/ADE_train_00011252.jpg,ade20k/ADE_train_00011252_object.png
ade20k/ADE_train_00000228.jpg,ade20k/ADE_train_00000228_object.png
ade20k/ADE_train_00002156.jpg,ade20k/ADE_train_00002156_object.png
pascal/2008_001773.jpg,pascal/2008_001773_object.png
ade20k/ADE_train_00007673.jpg,ade20k/ADE_train_00007673_object.png
ade20k/ADE_train_00002729.jpg,ade20k/ADE_train_00002729_object.png
pascal/2008_007786.jpg,pascal/2008_007786_object.png
ade20k/ADE_train_00013907.jpg,ade20k/ADE_train_00013907_object.png
pascal/2008_005770.jpg,pascal/2008_005770_object.png
ade20k/ADE_train_00014065.jpg,ade20k/ADE_train_00014065_object.png
ade20k/ADE_train_00004635.jpg,ade20k/ADE_train_00004635_object.png
ade20k/ADE_train_00015394.jpg,ade20k/ADE_train_00015394_object.png
ade20k/ADE_train_00008464.jpg,ade20k/ADE_train_00008464_object.png
ade20k/ADE_train_00001842.jpg,ade20k/ADE_train_00001842_object.png
ade20k/ADE_train_00006296.jpg,ade20k/ADE_train_00006296_object.png
ade20k/ADE_train_00014671.jpg,ade20k/ADE_train_00014671_object.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_object.png
ade20k/ADE_train_00008449.jpg,ade20k/ADE_train_00008449_object.png
ade20k/ADE_train_00011080.jpg,ade20k/ADE_train_00011080_object.png
