Image,Annotations
ade20k/ADE_train_00013611.jpg,ade20k/ADE_train_00013611_object.png
ade20k/ADE_train_00001819.jpg,ade20k/ADE_train_00001819_object.png
ade20k/ADE_train_00019312.jpg,ade20k/ADE_train_00019312_object.png
ade20k/ADE_train_00019641.jpg,ade20k/ADE_train_00019641_object.png
ade20k/ADE_train_00002817.jpg,ade20k/ADE_train_00002817_object.png
ade20k/ADE_train_00020085.jpg,ade20k/ADE_train_00020085_object.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_object.png
ade20k/ADE_train_00019283.jpg,ade20k/ADE_train_00019283_object.png
ade20k/ADE_train_00011354.jpg,ade20k/ADE_train_00011354_object.png
ade20k/ADE_train_00010398.jpg,ade20k/ADE_train_00010398_object.png
ade20k/ADE_train_00019369.jpg,ade20k/ADE_train_00019369_object.png
ade20k/ADE_train_00006282.jpg,ade20k/ADE_train_00006282_object.png
ade20k/ADE_train_00013799.jpg,ade20k/ADE_train_00013799_object.png
ade20k/ADE_train_00003171.jpg,ade20k/ADE_train_00003171_object.png
ade20k/ADE_train_00005641.jpg,ade20k/ADE_train_00005641_object.png
ade20k/ADE_train_00010541.jpg,ade20k/ADE_train_00010541_object.png
ade20k/ADE_train_00001093.jpg,ade20k/ADE_train_00001093_object.png
ade20k/ADE_train_00011721.jpg,ade20k/ADE_train_00011721_object.png
pascal/2009_005080.jpg,pascal/2009_005080_object.png
ade20k/ADE_train_00005396.jpg,ade20k/ADE_train_00005396_object.png
ade20k/ADE_train_00011560.jpg,ade20k/ADE_train_00011560_object.png
ade20k/ADE_train_00002226.jpg,ade20k/ADE_train_00002226_object.png
ade20k/ADE_train_00019705.jpg,ade20k/ADE_train_00019705_object.png
ade20k/ADE_train_00007979.jpg,ade20k/ADE_train_00007979_object.png
ade20k/ADE_val_00000420.jpg,ade20k/ADE_val_00000420_object.png
ade20k/ADE_train_00004485.jpg,ade20k/ADE_train_00004485_object.png
ade20k/ADE_train_00001151.jpg,ade20k/ADE_train_00001151_object.png
ade20k/ADE_train_00007098.jpg,ade20k/ADE_train_00007098_object.png
ade20k/ADE_train_00015860.jpg,ade20k/ADE_train_00015860_object.png
ade20k/ADE_train_00000300.jpg,ade20k/ADE_train_00000300_object.png
ade20k/ADE_train_00001191.jpg,ade20k/ADE_train_00001191_object.png
pascal/2009_001521.jpg,pascal/2009_001521_object.png
ade20k/ADE_train_00010998.jpg,ade20k/ADE_train_00010998_object.png
ade20k/ADE_train_00012423.jpg,ade20k/ADE_train_00012423_object.png
ade20k/ADE_train_00005909.jpg,ade20k/ADE_train_00005909_object.png
ade20k/ADE_train_00010448.jpg,ade20k/ADE_train_00010448_object.png
ade20k/ADE_train_00006125.jpg,ade20k/ADE_train_00006125_object.png
ade20k/ADE_train_00000509.jpg,ade20k/ADE_train_00000509_object.png
ade20k/ADE_train_00000541.jpg,ade20k/ADE_train_00000541_object.png
ade20k/ADE_train_00001946.jpg,ade20k/ADE_train_00001946_object.png
ade20k/ADE_train_00007212.jpg,ade20k/ADE_train_00007212_object.png
pascal/2009_001463.jpg,pascal/2009_001463_object.png
ade20k/ADE_train_00014265.jpg,ade20k/ADE_train_00014265_object.png
ade20k/ADE_train_00008337.jpg,ade20k/ADE_train_00008337_object.png
ade20k/ADE_train_00007010.jpg,ade20k/ADE_train_00007010_object.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_object.png
ade20k/ADE_train_00008299.jpg,ade20k/ADE_train_00008299_object.png
pascal/2008_006482.jpg,pascal/2008_006482_object.png
ade20k/ADE_train_00001652.jpg,ade20k/ADE_train_00001652_object.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_object.png
ade20k/ADE_train_00010552.jpg,ade20k/ADE_train_00010552_object.png
ade20k/ADE_train_00011539.jpg,ade20k/ADE_train_00011539_object.png
ade20k/ADE_train_00007192.jpg,ade20k/ADE_train_00007192_object.png
ade20k/ADE_train_00015725.jpg,ade20k/ADE_train_00015725_object.png
ade20k/ADE_val_00000124.jpg,ade20k/ADE_val_00000124_object.png
ade20k/ADE_train_00011507.jpg,ade20k/ADE_train_00011507_object.png
pascal/2010_002815.jpg,pascal/2010_002815_object.png
ade20k/ADE_train_00006305.jpg,ade20k/ADE_train_00006305_object.png
ade20k/ADE_val_00001608.jpg,ade20k/ADE_val_00001608_object.png
ade20k/ADE_train_00002565.jpg,ade20k/ADE_train_00002565_object.png
ade20k/ADE_train_00014771.jpg,ade20k/ADE_train_00014771_object.png
ade20k/ADE_train_00000214.jpg,ade20k/ADE_train_00000214_object.png
ade20k/ADE_train_00004263.jpg,ade20k/ADE_train_00004263_object.png
ade20k/ADE_train_00001800.jpg,ade20k/ADE_train_00001800_object.png
ade20k/ADE_train_00004187.jpg,ade20k/ADE_train_00004187_object.png
ade20k/ADE_train_00015855.jpg,ade20k/ADE_train_00015855_object.png
ade20k/ADE_val_00000329.jpg,ade20k/ADE_val_00000329_object.png
ade20k/ADE_train_00007411.jpg,ade20k/ADE_train_00007411_object.png
ade20k/ADE_train_00007906.jpg,ade20k/ADE_train_00007906_object.png
ade20k/ADE_train_00001065.jpg,ade20k/ADE_train_00001065_object.png
ade20k/ADE_train_00004405.jpg,ade20k/ADE_train_00004405_object.png
pascal/2008_003744.jpg,pascal/2008_003744_object.png
ade20k/ADE_train_00000323.jpg,ade20k/ADE_train_00000323_object.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_object.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_object.png
ade20k/ADE_train_00001162.jpg,ade20k/ADE_train_00001162_object.png
ade20k/ADE_train_00000909.jpg,ade20k/ADE_train_00000909_object.png
ade20k/ADE_train_00002995.jpg,ade20k/ADE_train_00002995_object.png
ade20k/ADE_val_00001907.jpg,ade20k/ADE_val_00001907_object.png
pascal/2008_006737.jpg,pascal/2008_006737_object.png
ade20k/ADE_train_00011247.jpg,ade20k/ADE_train_00011247_object.png
ade20k/ADE_train_00005505.jpg,ade20k/ADE_train_00005505_object.png
ade20k/ADE_train_00008867.jpg,ade20k/ADE_train_00008867_object.png
ade20k/ADE_train_00010092.jpg,ade20k/ADE_train_00010092_object.png
ade20k/ADE_train_00006928.jpg,ade20k/ADE_train_00006928_object.png
ade20k/ADE_train_00006133.jpg,ade20k/ADE_train_00006133_object.png
ade20k/ADE_train_00000595.jpg,ade20k/ADE_train_00000595_object.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_object.png
ade20k/ADE_train_00005992.jpg,ade20k/ADE_train_00005992_object.png
ade20k/ADE_train_00001751.jpg,ade20k/ADE_train_00001751_object.png
ade20k/ADE_train_00007108.jpg,ade20k/ADE_train_00007108_object.png
ade20k/ADE_train_00006457.jpg,ade20k/ADE_train_00006457_object.png
pascal/2010_005843.jpg,pascal/2010_005843_object.png
ade20k/ADE_train_00012382.jpg,ade20k/ADE_train_00012382_object.png
ade20k/ADE_train_00011599.jpg,ade20k/ADE_train_00011599_object.png
ade20k/ADE_train_00013010.jpg,ade20k/ADE_train_00013010_object.png
ade20k/ADE_train_00003746.jpg,ade20k/ADE_train_00003746_object.png
pascal/2010_000381.jpg,pascal/2010_000381_object.png
ade20k/ADE_train_00010205.jpg,ade20k/ADE_train_00010205_object.png
ade20k/ADE_train_00003836.jpg,ade20k/ADE_train_00003836_object.png
ade20k/ADE_train_00012500.jpg,ade20k/ADE_train_00012500_object.png
ade20k/ADE_train_00003770.jpg,ade20k/ADE_train_00003770_object.png
ade20k/ADE_train_00019180.jpg,ade20k/ADE_train_00019180_object.png
ade20k/ADE_train_00007036.jpg,ade20k/ADE_train_00007036_object.png
ade20k/ADE_val_00000104.jpg,ade20k/ADE_val_00000104_object.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_object.png
ade20k/ADE_train_00003928.jpg,ade20k/ADE_train_00003928_object.png
pascal/2009_001303.jpg,pascal/2009_001303_object.png
ade20k/ADE_train_00004525.jpg,ade20k/ADE_train_00004525_object.png
ade20k/ADE_train_00012299.jpg,ade20k/ADE_train_00012299_object.png
ade20k/ADE_train_00005803.jpg,ade20k/ADE_train_00005803_object.png
ade20k/ADE_train_00016218.jpg,ade20k/ADE_train_00016218_object.png
ade20k/ADE_val_00000714.jpg,ade20k/ADE_val_00000714_object.png
ade20k/ADE_val_00001535.jpg,ade20k/ADE_val_00001535_object.png
ade20k/ADE_train_00006086.jpg,ade20k/ADE_train_00006086_object.png
ade20k/ADE_train_00001105.jpg,ade20k/ADE_train_00001105_object.png
ade20k/ADE_train_00006846.jpg,ade20k/ADE_train_00006846_object.png
ade20k/ADE_train_00006978.jpg,ade20k/ADE_train_00006978_object.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_object.png
ade20k/ADE_train_00014993.jpg,ade20k/ADE_train_00014993_object.png
ade20k/ADE_train_00013187.jpg,ade20k/ADE_train_00013187_object.png
ade20k/ADE_train_00001120.jpg,ade20k/ADE_train_00001120_object.png
ade20k/ADE_train_00014158.jpg,ade20k/ADE_train_00014158_object.png
ade20k/ADE_val_00001516.jpg,ade20k/ADE_val_00001516_object.png
ade20k/ADE_train_00007562.jpg,ade20k/ADE_train_00007562_object.png
ade20k/ADE_train_00000062.jpg,ade20k/ADE_train_00000062_object.png
ade20k/ADE_train_00000807.jpg,ade20k/ADE_train_00000807_object.png
ade20k/ADE_train_00015396.jpg,ade20k/ADE_train_00015396_object.png
ade20k/ADE_train_00012293.jpg,ade20k/ADE_train_00012293_object.png
pascal/2008_000952.jpg,pascal/2008_000952_object.png
ade20k/ADE_train_00012185.jpg,ade20k/ADE_train_00012185_object.png
ade20k/ADE_train_00013610.jpg,ade20k/ADE_train_00013610_object.png
ade20k/ADE_train_00006116.jpg,ade20k/ADE_train_00006116_object.png
ade20k/ADE_train_00001210.jpg,ade20k/ADE_train_00001210_object.png
ade20k/ADE_train_00000654.jpg,ade20k/ADE_train_00000654_object.png
ade20k/ADE_train_00006112.jpg,ade20k/ADE_train_00006112_object.png
ade20k/ADE_train_00012722.jpg,ade20k/ADE_train_00012722_object.png
ade20k/ADE_train_00013275.jpg,ade20k/ADE_train_00013275_object.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_object.png
ade20k/ADE_train_00013315.jpg,ade20k/ADE_train_00013315_object.png
ade20k/ADE_train_00016762.jpg,ade20k/ADE_train_00016762_object.png
pascal/2008_007949.jpg,pascal/2008_007949_object.png
ade20k/ADE_train_00000558.jpg,ade20k/ADE_train_00000558_object.png
ade20k/ADE_train_00019374.jpg,ade20k/ADE_train_00019374_object.png
ade20k/ADE_train_00013595.jpg,ade20k/ADE_train_00013595_object.png
ade20k/ADE_train_00013391.jpg,ade20k/ADE_train_00013391_object.png
ade20k/ADE_train_00000489.jpg,ade20k/ADE_train_00000489_object.png
ade20k/ADE_train_00014398.jpg,ade20k/ADE_train_00014398_object.png
ade20k/ADE_train_00013433.jpg,ade20k/ADE_train_00013433_object.png
ade20k/ADE_train_00011461.jpg,ade20k/ADE_train_00011461_object.png
ade20k/ADE_train_00013143.jpg,ade20k/ADE_train_00013143_object.png
ade20k/ADE_train_00010321.jpg,ade20k/ADE_train_00010321_object.png
ade20k/ADE_train_00016801.jpg,ade20k/ADE_train_00016801_object.png
ade20k/ADE_train_00000024.jpg,ade20k/ADE_train_00000024_object.png
ade20k/ADE_train_00005564.jpg,ade20k/ADE_train_00005564_object.png
ade20k/ADE_train_00011380.jpg,ade20k/ADE_train_00011380_object.png
ade20k/ADE_train_00009602.jpg,ade20k/ADE_train_00009602_object.png
ade20k/ADE_train_00001488.jpg,ade20k/ADE_train_00001488_object.png
ade20k/ADE_train_00001396.jpg,ade20k/ADE_train_00001396_object.png
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_object.png
ade20k/ADE_train_00018942.jpg,ade20k/ADE_train_00018942_object.png
ade20k/ADE_train_00013219.jpg,ade20k/ADE_train_00013219_object.png
pascal/2008_004834.jpg,pascal/2008_004834_object.png
ade20k/ADE_train_00006211.jpg,ade20k/ADE_train_00006211_object.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_object.png
ade20k/ADE_train_00016056.jpg,ade20k/ADE_train_00016056_object.png
ade20k/ADE_train_00002951.jpg,ade20k/ADE_train_00002951_object.png
ade20k/ADE_train_00002934.jpg,ade20k/ADE_train_00002934_object.png
ade20k/ADE_train_00002713.jpg,ade20k/ADE_train_00002713_object.png
ade20k/ADE_train_00000097.jpg,ade20k/ADE_train_00000097_object.png
ade20k/ADE_train_00000576.jpg,ade20k/ADE_train_00000576_object.png
ade20k/ADE_train_00001845.jpg,ade20k/ADE_train_00001845_object.png
ade20k/ADE_train_00003384.jpg,ade20k/ADE_train_00003384_object.png
ade20k/ADE_val_00001379.jpg,ade20k/ADE_val_00001379_object.png
ade20k/ADE_train_00003487.jpg,ade20k/ADE_train_00003487_object.png
pascal/2009_003168.jpg,pascal/2009_003168_object.png
ade20k/ADE_train_00006109.jpg,ade20k/ADE_train_00006109_object.png
ade20k/ADE_train_00007059.jpg,ade20k/ADE_train_00007059_object.png
ade20k/ADE_train_00007268.jpg,ade20k/ADE_train_00007268_object.png
ade20k/ADE_train_00016294.jpg,ade20k/ADE_train_00016294_object.png
ade20k/ADE_train_00010357.jpg,ade20k/ADE_train_00010357_object.png
ade20k/ADE_train_00000345.jpg,ade20k/ADE_train_00000345_object.png
ade20k/ADE_train_00014176.jpg,ade20k/ADE_train_00014176_object.png
ade20k/ADE_val_00000704.jpg,ade20k/ADE_val_00000704_object.png
ade20k/ADE_train_00009610.jpg,ade20k/ADE_train_00009610_object.png
ade20k/ADE_train_00003735.jpg,ade20k/ADE_train_00003735_object.png
ade20k/ADE_train_00007078.jpg,ade20k/ADE_train_00007078_object.png
ade20k/ADE_train_00006669.jpg,ade20k/ADE_train_00006669_object.png
pascal/2009_000073.jpg,pascal/2009_000073_object.png
ade20k/ADE_train_00015699.jpg,ade20k/ADE_train_00015699_object.png
ade20k/ADE_val_00000033.jpg,ade20k/ADE_val_00000033_object.png
ade20k/ADE_train_00004831.jpg,ade20k/ADE_train_00004831_object.png
ade20k/ADE_train_00011445.jpg,ade20k/ADE_train_00011445_object.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_object.png
ade20k/ADE_train_00008419.jpg,ade20k/ADE_train_00008419_object.png
ade20k/ADE_train_00020033.jpg,ade20k/ADE_train_00020033_object.png
ade20k/ADE_train_00011422.jpg,ade20k/ADE_train_00011422_object.png
ade20k/ADE_train_00007044.jpg,ade20k/ADE_train_00007044_object.png
ade20k/ADE_train_00010900.jpg,ade20k/ADE_train_00010900_object.png
ade20k/ADE_train_00005043.jpg,ade20k/ADE_train_00005043_object.png
ade20k/ADE_train_00003608.jpg,ade20k/ADE_train_00003608_object.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_object.png
ade20k/ADE_train_00013195.jpg,ade20k/ADE_train_00013195_object.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_object.png
ade20k/ADE_train_00010066.jpg,ade20k/ADE_train_00010066_object.png
ade20k/ADE_train_00003345.jpg,ade20k/ADE_train_00003345_object.png
ade20k/ADE_train_00009925.jpg,ade20k/ADE_train_00009925_object.png
ade20k/ADE_train_00008872.jpg,ade20k/ADE_train_00008872_object.png
ade20k/ADE_train_00001189.jpg,ade20k/ADE_train_00001189_object.png
ade20k/ADE_train_00006847.jpg,ade20k/ADE_train_00006847_object.png
ade20k/ADE_train_00002275.jpg,ade20k/ADE_train_00002275_object.png
ade20k/ADE_train_00000747.jpg,ade20k/ADE_train_00000747_object.png
ade20k/ADE_train_00005972.jpg,ade20k/ADE_train_00005972_object.png
ade20k/ADE_val_00001182.jpg,ade20k/ADE_val_00001182_object.png
ade20k/ADE_val_00001044.jpg,ade20k/ADE_val_00001044_object.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_object.png
ade20k/ADE_val_00000129.jpg,ade20k/ADE_val_00000129_object.png
ade20k/ADE_train_00005501.jpg,ade20k/ADE_train_00005501_object.png
ade20k/ADE_val_00000775.jpg,ade20k/ADE_val_00000775_object.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_object.png
ade20k/ADE_train_00001910.jpg,ade20k/ADE_train_00001910_object.png
ade20k/ADE_train_00011534.jpg,ade20k/ADE_train_00011534_object.png
ade20k/ADE_train_00006302.jpg,ade20k/ADE_train_00006302_object.png
ade20k/ADE_val_00001607.jpg,ade20k/ADE_val_00001607_object.png
ade20k/ADE_train_00001906.jpg,ade20k/ADE_train_00001906_object.png
pascal/2008_001706.jpg,pascal/2008_001706_object.png
ade20k/ADE_train_00002849.jpg,ade20k/ADE_train_00002849_object.png
ade20k/ADE_train_00009936.jpg,ade20k/ADE_train_00009936_object.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_object.png
ade20k/ADE_train_00015547.jpg,ade20k/ADE_train_00015547_object.png
ade20k/ADE_train_00000522.jpg,ade20k/ADE_train_00000522_object.png
ade20k/ADE_train_00001863.jpg,ade20k/ADE_train_00001863_object.png
ade20k/ADE_train_00000363.jpg,ade20k/ADE_train_00000363_object.png
ade20k/ADE_train_00005338.jpg,ade20k/ADE_train_00005338_object.png
ade20k/ADE_train_00006027.jpg,ade20k/ADE_train_00006027_object.png
ade20k/ADE_val_00000162.jpg,ade20k/ADE_val_00000162_object.png
ade20k/ADE_val_00001246.jpg,ade20k/ADE_val_00001246_object.png
ade20k/ADE_train_00020017.jpg,ade20k/ADE_train_00020017_object.png
ade20k/ADE_train_00009579.jpg,ade20k/ADE_train_00009579_object.png
pascal/2009_002743.jpg,pascal/2009_002743_object.png
ade20k/ADE_train_00006659.jpg,ade20k/ADE_train_00006659_object.png
ade20k/ADE_train_00005557.jpg,ade20k/ADE_train_00005557_object.png
pascal/2009_002978.jpg,pascal/2009_002978_object.png
ade20k/ADE_val_00001070.jpg,ade20k/ADE_val_00001070_object.png
ade20k/ADE_train_00018980.jpg,ade20k/ADE_train_00018980_object.png
ade20k/ADE_train_00006038.jpg,ade20k/ADE_train_00006038_object.png
ade20k/ADE_train_00010090.jpg,ade20k/ADE_train_00010090_object.png
ade20k/ADE_train_00019178.jpg,ade20k/ADE_train_00019178_object.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_object.png
pascal/2008_003965.jpg,pascal/2008_003965_object.png
ade20k/ADE_train_00015491.jpg,ade20k/ADE_train_00015491_object.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_object.png
ade20k/ADE_train_00013416.jpg,ade20k/ADE_train_00013416_object.png
ade20k/ADE_train_00000496.jpg,ade20k/ADE_train_00000496_object.png
ade20k/ADE_train_00013881.jpg,ade20k/ADE_train_00013881_object.png
ade20k/ADE_train_00007560.jpg,ade20k/ADE_train_00007560_object.png
ade20k/ADE_train_00015537.jpg,ade20k/ADE_train_00015537_object.png
ade20k/ADE_train_00011574.jpg,ade20k/ADE_train_00011574_object.png
ade20k/ADE_train_00000655.jpg,ade20k/ADE_train_00000655_object.png
ade20k/ADE_train_00001645.jpg,ade20k/ADE_train_00001645_object.png
ade20k/ADE_train_00014208.jpg,ade20k/ADE_train_00014208_object.png
ade20k/ADE_train_00004411.jpg,ade20k/ADE_train_00004411_object.png
ade20k/ADE_train_00005038.jpg,ade20k/ADE_train_00005038_object.png
ade20k/ADE_train_00011912.jpg,ade20k/ADE_train_00011912_object.png
ade20k/ADE_train_00011398.jpg,ade20k/ADE_train_00011398_object.png
ade20k/ADE_train_00004526.jpg,ade20k/ADE_train_00004526_object.png
ade20k/ADE_train_00016853.jpg,ade20k/ADE_train_00016853_object.png
ade20k/ADE_train_00007921.jpg,ade20k/ADE_train_00007921_object.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_object.png
ade20k/ADE_train_00014817.jpg,ade20k/ADE_train_00014817_object.png
ade20k/ADE_train_00005649.jpg,ade20k/ADE_train_00005649_object.png
ade20k/ADE_val_00001181.jpg,ade20k/ADE_val_00001181_object.png
ade20k/ADE_train_00020064.jpg,ade20k/ADE_train_00020064_object.png
ade20k/ADE_train_00008336.jpg,ade20k/ADE_train_00008336_object.png
ade20k/ADE_train_00002010.jpg,ade20k/ADE_train_00002010_object.png
ade20k/ADE_train_00014311.jpg,ade20k/ADE_train_00014311_object.png
ade20k/ADE_train_00011906.jpg,ade20k/ADE_train_00011906_object.png
ade20k/ADE_train_00010606.jpg,ade20k/ADE_train_00010606_object.png
ade20k/ADE_train_00001831.jpg,ade20k/ADE_train_00001831_object.png
ade20k/ADE_train_00006825.jpg,ade20k/ADE_train_00006825_object.png
ade20k/ADE_train_00003686.jpg,ade20k/ADE_train_00003686_object.png
ade20k/ADE_train_00019429.jpg,ade20k/ADE_train_00019429_object.png
pascal/2008_002705.jpg,pascal/2008_002705_object.png
ade20k/ADE_train_00007242.jpg,ade20k/ADE_train_00007242_object.png
pascal/2010_004983.jpg,pascal/2010_004983_object.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_object.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_object.png
ade20k/ADE_train_00005034.jpg,ade20k/ADE_train_00005034_object.png
ade20k/ADE_train_00000503.jpg,ade20k/ADE_train_00000503_object.png
ade20k/ADE_train_00011429.jpg,ade20k/ADE_train_00011429_object.png
ade20k/ADE_train_00004894.jpg,ade20k/ADE_train_00004894_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
ade20k/ADE_train_00018928.jpg,ade20k/ADE_train_00018928_object.png
ade20k/ADE_train_00006869.jpg,ade20k/ADE_train_00006869_object.png
ade20k/ADE_train_00004099.jpg,ade20k/ADE_train_00004099_object.png
ade20k/ADE_train_00007533.jpg,ade20k/ADE_train_00007533_object.png
ade20k/ADE_train_00007227.jpg,ade20k/ADE_train_00007227_object.png
ade20k/ADE_train_00010351.jpg,ade20k/ADE_train_00010351_object.png
ade20k/ADE_train_00009990.jpg,ade20k/ADE_train_00009990_object.png
ade20k/ADE_train_00004950.jpg,ade20k/ADE_train_00004950_object.png
ade20k/ADE_train_00002118.jpg,ade20k/ADE_train_00002118_object.png
ade20k/ADE_train_00003518.jpg,ade20k/ADE_train_00003518_object.png
ade20k/ADE_train_00011775.jpg,ade20k/ADE_train_00011775_object.png
ade20k/ADE_val_00000246.jpg,ade20k/ADE_val_00000246_object.png
ade20k/ADE_train_00004097.jpg,ade20k/ADE_train_00004097_object.png
ade20k/ADE_train_00011536.jpg,ade20k/ADE_train_00011536_object.png
ade20k/ADE_train_00009733.jpg,ade20k/ADE_train_00009733_object.png
ade20k/ADE_val_00000191.jpg,ade20k/ADE_val_00000191_object.png
ade20k/ADE_train_00016209.jpg,ade20k/ADE_train_00016209_object.png
ade20k/ADE_train_00006256.jpg,ade20k/ADE_train_00006256_object.png
