Image,Annotations
pascal/2010_002546.jpg,pascal/2010_002546_part.png
ade20k/ADE_train_00015452.jpg,ade20k/ADE_train_00015452_part_1.png
ade20k/ADE_val_00000004.jpg,ade20k/ADE_val_00000004_part_2.png
ade20k/ADE_train_00019248.jpg,ade20k/ADE_train_00019248_part_1.png
ade20k/ADE_train_00011851.jpg,ade20k/ADE_train_00011851_part_1.png
pascal/2009_003743.jpg,pascal/2009_003743_part.png
ade20k/ADE_val_00001977.jpg,ade20k/ADE_val_00001977_part_1.png
pascal/2009_004567.jpg,pascal/2009_004567_part.png
ade20k/ADE_val_00000196.jpg,ade20k/ADE_val_00000196_part_1.png
ade20k/ADE_val_00000196.jpg,ade20k/ADE_val_00000196_part_2.png
pascal/2008_005404.jpg,pascal/2008_005404_part.png
ade20k/ADE_train_00016326.jpg,ade20k/ADE_train_00016326_part_1.png
ade20k/ADE_train_00001471.jpg,ade20k/ADE_train_00001471_part_1.png
pascal/2009_001546.jpg,pascal/2009_001546_part.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_part_1.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_part_2.png
ade20k/ADE_train_00004687.jpg,ade20k/ADE_train_00004687_part_1.png
ade20k/ADE_val_00001781.jpg,ade20k/ADE_val_00001781_part_1.png
ade20k/ADE_train_00018079.jpg,ade20k/ADE_train_00018079_part_1.png
ade20k/ADE_train_00018079.jpg,ade20k/ADE_train_00018079_part_2.png
ade20k/ADE_train_00002074.jpg,ade20k/ADE_train_00002074_part_1.png
pascal/2008_006181.jpg,pascal/2008_006181_part.png
pascal/2008_006336.jpg,pascal/2008_006336_part.png
ade20k/ADE_train_00018902.jpg,ade20k/ADE_train_00018902_part_1.png
ade20k/ADE_train_00009725.jpg,ade20k/ADE_train_00009725_part_1.png
pascal/2010_005063.jpg,pascal/2010_005063_part.png
ade20k/ADE_train_00014910.jpg,ade20k/ADE_train_00014910_part_1.png
ade20k/ADE_train_00011048.jpg,ade20k/ADE_train_00011048_part_1.png
ade20k/ADE_train_00015374.jpg,ade20k/ADE_train_00015374_part_1.png
ade20k/ADE_val_00000209.jpg,ade20k/ADE_val_00000209_part_1.png
ade20k/ADE_train_00014848.jpg,ade20k/ADE_train_00014848_part_1.png
ade20k/ADE_train_00012570.jpg,ade20k/ADE_train_00012570_part_1.png
ade20k/ADE_train_00015118.jpg,ade20k/ADE_train_00015118_part_1.png
ade20k/ADE_train_00015118.jpg,ade20k/ADE_train_00015118_part_2.png
ade20k/ADE_train_00018072.jpg,ade20k/ADE_train_00018072_part_1.png
ade20k/ADE_train_00001410.jpg,ade20k/ADE_train_00001410_part_1.png
ade20k/ADE_train_00018520.jpg,ade20k/ADE_train_00018520_part_1.png
ade20k/ADE_train_00012479.jpg,ade20k/ADE_train_00012479_part_1.png
ade20k/ADE_train_00006517.jpg,ade20k/ADE_train_00006517_part_1.png
pascal/2010_001152.jpg,pascal/2010_001152_part.png
ade20k/ADE_train_00004684.jpg,ade20k/ADE_train_00004684_part_1.png
ade20k/ADE_train_00017781.jpg,ade20k/ADE_train_00017781_part_1.png
ade20k/ADE_train_00015427.jpg,ade20k/ADE_train_00015427_part_1.png
ade20k/ADE_train_00007872.jpg,ade20k/ADE_train_00007872_part_1.png
pascal/2008_000143.jpg,pascal/2008_000143_part.png
ade20k/ADE_train_00018434.jpg,ade20k/ADE_train_00018434_part_1.png
ade20k/ADE_train_00018816.jpg,ade20k/ADE_train_00018816_part_1.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_part_1.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_part_2.png
pascal/2008_002710.jpg,pascal/2008_002710_part.png
ade20k/ADE_train_00016913.jpg,ade20k/ADE_train_00016913_part_1.png
ade20k/ADE_train_00001081.jpg,ade20k/ADE_train_00001081_part_1.png
ade20k/ADE_train_00012882.jpg,ade20k/ADE_train_00012882_part_1.png
ade20k/ADE_train_00012255.jpg,ade20k/ADE_train_00012255_part_1.png
ade20k/ADE_train_00017673.jpg,ade20k/ADE_train_00017673_part_1.png
ade20k/ADE_train_00012320.jpg,ade20k/ADE_train_00012320_part_1.png
ade20k/ADE_train_00012792.jpg,ade20k/ADE_train_00012792_part_1.png
pascal/2010_004116.jpg,pascal/2010_004116_part.png
pascal/2008_006800.jpg,pascal/2008_006800_part.png
ade20k/ADE_train_00006427.jpg,ade20k/ADE_train_00006427_part_1.png
pascal/2008_007197.jpg,pascal/2008_007197_part.png
ade20k/ADE_train_00019335.jpg,ade20k/ADE_train_00019335_part_1.png
ade20k/ADE_train_00017847.jpg,ade20k/ADE_train_00017847_part_1.png
ade20k/ADE_train_00014458.jpg,ade20k/ADE_train_00014458_part_1.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_part_3.png
ade20k/ADE_train_00010102.jpg,ade20k/ADE_train_00010102_part_1.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_part_1.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_part_2.png
ade20k/ADE_train_00012687.jpg,ade20k/ADE_train_00012687_part_1.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_part_1.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_part_2.png
ade20k/ADE_train_00004785.jpg,ade20k/ADE_train_00004785_part_2.png
ade20k/ADE_train_00011923.jpg,ade20k/ADE_train_00011923_part_1.png
ade20k/ADE_train_00004694.jpg,ade20k/ADE_train_00004694_part_1.png
ade20k/ADE_val_00000882.jpg,ade20k/ADE_val_00000882_part_1.png
ade20k/ADE_train_00004607.jpg,ade20k/ADE_train_00004607_part_1.png
ade20k/ADE_train_00011940.jpg,ade20k/ADE_train_00011940_part_1.png
ade20k/ADE_val_00000800.jpg,ade20k/ADE_val_00000800_part_1.png
ade20k/ADE_train_00001261.jpg,ade20k/ADE_train_00001261_part_1.png
ade20k/ADE_train_00004892.jpg,ade20k/ADE_train_00004892_part_1.png
ade20k/ADE_train_00017952.jpg,ade20k/ADE_train_00017952_part_1.png
ade20k/ADE_train_00017952.jpg,ade20k/ADE_train_00017952_part_2.png
ade20k/ADE_val_00000441.jpg,ade20k/ADE_val_00000441_part_1.png
ade20k/ADE_val_00000473.jpg,ade20k/ADE_val_00000473_part_2.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_part_1.png
ade20k/ADE_train_00014730.jpg,ade20k/ADE_train_00014730_part_1.png
ade20k/ADE_train_00016914.jpg,ade20k/ADE_train_00016914_part_1.png
ade20k/ADE_train_00016914.jpg,ade20k/ADE_train_00016914_part_2.png
ade20k/ADE_train_00019069.jpg,ade20k/ADE_train_00019069_part_1.png
ade20k/ADE_train_00017277.jpg,ade20k/ADE_train_00017277_part_1.png
ade20k/ADE_train_00002008.jpg,ade20k/ADE_train_00002008_part_2.png
ade20k/ADE_train_00014847.jpg,ade20k/ADE_train_00014847_part_1.png
ade20k/ADE_train_00013950.jpg,ade20k/ADE_train_00013950_part_1.png
ade20k/ADE_train_00017588.jpg,ade20k/ADE_train_00017588_part_1.png
ade20k/ADE_train_00017588.jpg,ade20k/ADE_train_00017588_part_2.png
pascal/2008_006839.jpg,pascal/2008_006839_part.png
ade20k/ADE_train_00012805.jpg,ade20k/ADE_train_00012805_part_1.png
ade20k/ADE_train_00019022.jpg,ade20k/ADE_train_00019022_part_1.png
ade20k/ADE_train_00017498.jpg,ade20k/ADE_train_00017498_part_1.png
ade20k/ADE_train_00008896.jpg,ade20k/ADE_train_00008896_part_1.png
ade20k/ADE_train_00019408.jpg,ade20k/ADE_train_00019408_part_2.png
ade20k/ADE_train_00016880.jpg,ade20k/ADE_train_00016880_part_1.png
ade20k/ADE_train_00019322.jpg,ade20k/ADE_train_00019322_part_1.png
pascal/2009_002398.jpg,pascal/2009_002398_part.png
ade20k/ADE_train_00015835.jpg,ade20k/ADE_train_00015835_part_1.png
pascal/2009_003905.jpg,pascal/2009_003905_part.png
ade20k/ADE_train_00002353.jpg,ade20k/ADE_train_00002353_part_1.png
ade20k/ADE_val_00000695.jpg,ade20k/ADE_val_00000695_part_1.png
ade20k/ADE_train_00019274.jpg,ade20k/ADE_train_00019274_part_1.png
ade20k/ADE_train_00013285.jpg,ade20k/ADE_train_00013285_part_1.png
ade20k/ADE_train_00019247.jpg,ade20k/ADE_train_00019247_part_1.png
ade20k/ADE_train_00008591.jpg,ade20k/ADE_train_00008591_part_1.png
ade20k/ADE_train_00018964.jpg,ade20k/ADE_train_00018964_part_1.png
ade20k/ADE_train_00017793.jpg,ade20k/ADE_train_00017793_part_1.png
ade20k/ADE_train_00017986.jpg,ade20k/ADE_train_00017986_part_1.png
pascal/2010_004014.jpg,pascal/2010_004014_part.png
pascal/2009_004231.jpg,pascal/2009_004231_part.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_part_2.png
ade20k/ADE_train_00017668.jpg,ade20k/ADE_train_00017668_part_1.png
ade20k/ADE_train_00018320.jpg,ade20k/ADE_train_00018320_part_1.png
ade20k/ADE_train_00018320.jpg,ade20k/ADE_train_00018320_part_2.png
pascal/2010_003120.jpg,pascal/2010_003120_part.png
pascal/2008_006691.jpg,pascal/2008_006691_part.png
ade20k/ADE_train_00001252.jpg,ade20k/ADE_train_00001252_part_1.png
pascal/2009_005215.jpg,pascal/2009_005215_part.png
pascal/2010_004186.jpg,pascal/2010_004186_part.png
ade20k/ADE_train_00015347.jpg,ade20k/ADE_train_00015347_part_1.png
ade20k/ADE_train_00017402.jpg,ade20k/ADE_train_00017402_part_1.png
ade20k/ADE_train_00017402.jpg,ade20k/ADE_train_00017402_part_2.png
pascal/2008_006506.jpg,pascal/2008_006506_part.png
pascal/2008_001334.jpg,pascal/2008_001334_part.png
ade20k/ADE_train_00012983.jpg,ade20k/ADE_train_00012983_part_1.png
pascal/2010_002132.jpg,pascal/2010_002132_part.png
ade20k/ADE_train_00002448.jpg,ade20k/ADE_train_00002448_part_1.png
pascal/2010_005261.jpg,pascal/2010_005261_part.png
ade20k/ADE_train_00013374.jpg,ade20k/ADE_train_00013374_part_1.png
ade20k/ADE_train_00018819.jpg,ade20k/ADE_train_00018819_part_1.png
ade20k/ADE_train_00009698.jpg,ade20k/ADE_train_00009698_part_1.png
pascal/2009_002894.jpg,pascal/2009_002894_part.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_part_1.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_part_2.png
ade20k/ADE_train_00004732.jpg,ade20k/ADE_train_00004732_part_1.png
ade20k/ADE_train_00003155.jpg,ade20k/ADE_train_00003155_part_1.png
pascal/2009_005293.jpg,pascal/2009_005293_part.png
ade20k/ADE_train_00013947.jpg,ade20k/ADE_train_00013947_part_1.png
ade20k/ADE_train_00009697.jpg,ade20k/ADE_train_00009697_part_1.png
ade20k/ADE_train_00011650.jpg,ade20k/ADE_train_00011650_part_1.png
ade20k/ADE_train_00014610.jpg,ade20k/ADE_train_00014610_part_1.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_part_1.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_part_2.png
ade20k/ADE_train_00012381.jpg,ade20k/ADE_train_00012381_part_1.png
pascal/2008_002205.jpg,pascal/2008_002205_part.png
ade20k/ADE_train_00017027.jpg,ade20k/ADE_train_00017027_part_1.png
ade20k/ADE_train_00009711.jpg,ade20k/ADE_train_00009711_part_1.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_part_1.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_part_2.png
ade20k/ADE_train_00015448.jpg,ade20k/ADE_train_00015448_part_1.png
ade20k/ADE_train_00004758.jpg,ade20k/ADE_train_00004758_part_1.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_part_1.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_part_2.png
ade20k/ADE_train_00016922.jpg,ade20k/ADE_train_00016922_part_1.png
ade20k/ADE_train_00016922.jpg,ade20k/ADE_train_00016922_part_2.png
ade20k/ADE_train_00007304.jpg,ade20k/ADE_train_00007304_part_1.png
pascal/2008_005234.jpg,pascal/2008_005234_part.png
ade20k/ADE_train_00007679.jpg,ade20k/ADE_train_00007679_part_1.png
ade20k/ADE_val_00001570.jpg,ade20k/ADE_val_00001570_part_1.png
ade20k/ADE_train_00016337.jpg,ade20k/ADE_train_00016337_part_1.png
ade20k/ADE_train_00004697.jpg,ade20k/ADE_train_00004697_part_1.png
ade20k/ADE_val_00001636.jpg,ade20k/ADE_val_00001636_part_1.png
ade20k/ADE_train_00013300.jpg,ade20k/ADE_train_00013300_part_1.png
ade20k/ADE_train_00003154.jpg,ade20k/ADE_train_00003154_part_1.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_part_1.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_part_2.png
ade20k/ADE_train_00019407.jpg,ade20k/ADE_train_00019407_part_2.png
ade20k/ADE_train_00018120.jpg,ade20k/ADE_train_00018120_part_1.png
ade20k/ADE_train_00018271.jpg,ade20k/ADE_train_00018271_part_1.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_part_1.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_part_2.png
ade20k/ADE_train_00012428.jpg,ade20k/ADE_train_00012428_part_1.png
pascal/2010_006009.jpg,pascal/2010_006009_part.png
ade20k/ADE_val_00001547.jpg,ade20k/ADE_val_00001547_part_1.png
ade20k/ADE_train_00010363.jpg,ade20k/ADE_train_00010363_part_3.png
ade20k/ADE_train_00004620.jpg,ade20k/ADE_train_00004620_part_1.png
ade20k/ADE_train_00000979.jpg,ade20k/ADE_train_00000979_part_1.png
ade20k/ADE_train_00012353.jpg,ade20k/ADE_train_00012353_part_1.png
ade20k/ADE_train_00019980.jpg,ade20k/ADE_train_00019980_part_1.png
ade20k/ADE_train_00007467.jpg,ade20k/ADE_train_00007467_part_1.png
ade20k/ADE_train_00015425.jpg,ade20k/ADE_train_00015425_part_1.png
ade20k/ADE_train_00017744.jpg,ade20k/ADE_train_00017744_part_1.png
ade20k/ADE_train_00017846.jpg,ade20k/ADE_train_00017846_part_1.png
ade20k/ADE_train_00004619.jpg,ade20k/ADE_train_00004619_part_1.png
ade20k/ADE_val_00001461.jpg,ade20k/ADE_val_00001461_part_2.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_part_1.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_part_2.png
ade20k/ADE_train_00008769.jpg,ade20k/ADE_train_00008769_part_1.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_part_3.png
pascal/2010_005080.jpg,pascal/2010_005080_part.png
pascal/2008_007488.jpg,pascal/2008_007488_part.png
ade20k/ADE_train_00006170.jpg,ade20k/ADE_train_00006170_part_1.png
ade20k/ADE_train_00005138.jpg,ade20k/ADE_train_00005138_part_1.png
ade20k/ADE_train_00013963.jpg,ade20k/ADE_train_00013963_part_1.png
ade20k/ADE_train_00015784.jpg,ade20k/ADE_train_00015784_part_1.png
ade20k/ADE_train_00005137.jpg,ade20k/ADE_train_00005137_part_1.png
ade20k/ADE_val_00001812.jpg,ade20k/ADE_val_00001812_part_1.png
ade20k/ADE_val_00001812.jpg,ade20k/ADE_val_00001812_part_2.png
ade20k/ADE_train_00009102.jpg,ade20k/ADE_train_00009102_part_1.png
ade20k/ADE_train_00017570.jpg,ade20k/ADE_train_00017570_part_1.png
ade20k/ADE_train_00017593.jpg,ade20k/ADE_train_00017593_part_1.png
ade20k/ADE_train_00004804.jpg,ade20k/ADE_train_00004804_part_1.png
pascal/2008_006188.jpg,pascal/2008_006188_part.png
ade20k/ADE_train_00014450.jpg,ade20k/ADE_train_00014450_part_1.png
ade20k/ADE_train_00008309.jpg,ade20k/ADE_train_00008309_part_2.png
ade20k/ADE_train_00009750.jpg,ade20k/ADE_train_00009750_part_1.png
ade20k/ADE_train_00011637.jpg,ade20k/ADE_train_00011637_part_1.png
ade20k/ADE_train_00013557.jpg,ade20k/ADE_train_00013557_part_1.png
ade20k/ADE_train_00013557.jpg,ade20k/ADE_train_00013557_part_2.png
pascal/2008_001446.jpg,pascal/2008_001446_part.png
pascal/2010_001732.jpg,pascal/2010_001732_part.png
pascal/2009_000054.jpg,pascal/2009_000054_part.png
ade20k/ADE_train_00005224.jpg,ade20k/ADE_train_00005224_part_1.png
ade20k/ADE_train_00016255.jpg,ade20k/ADE_train_00016255_part_1.png
ade20k/ADE_train_00018613.jpg,ade20k/ADE_train_00018613_part_1.png
ade20k/ADE_train_00016956.jpg,ade20k/ADE_train_00016956_part_1.png
ade20k/ADE_train_00004471.jpg,ade20k/ADE_train_00004471_part_1.png
ade20k/ADE_train_00004471.jpg,ade20k/ADE_train_00004471_part_2.png
pascal/2008_000659.jpg,pascal/2008_000659_part.png
ade20k/ADE_train_00018722.jpg,ade20k/ADE_train_00018722_part_1.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_part_1.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_part_2.png
ade20k/ADE_train_00018570.jpg,ade20k/ADE_train_00018570_part_1.png
ade20k/ADE_train_00012567.jpg,ade20k/ADE_train_00012567_part_1.png
ade20k/ADE_train_00009723.jpg,ade20k/ADE_train_00009723_part_1.png
ade20k/ADE_train_00009690.jpg,ade20k/ADE_train_00009690_part_1.png
ade20k/ADE_train_00001458.jpg,ade20k/ADE_train_00001458_part_1.png
ade20k/ADE_train_00016929.jpg,ade20k/ADE_train_00016929_part_1.png
pascal/2010_003453.jpg,pascal/2010_003453_part.png
pascal/2008_003266.jpg,pascal/2008_003266_part.png
ade20k/ADE_train_00018794.jpg,ade20k/ADE_train_00018794_part_1.png
ade20k/ADE_val_00001443.jpg,ade20k/ADE_val_00001443_part_1.png
pascal/2010_002865.jpg,pascal/2010_002865_part.png
ade20k/ADE_train_00018897.jpg,ade20k/ADE_train_00018897_part_2.png
ade20k/ADE_train_00017340.jpg,ade20k/ADE_train_00017340_part_1.png
ade20k/ADE_train_00017458.jpg,ade20k/ADE_train_00017458_part_1.png
pascal/2009_001612.jpg,pascal/2009_001612_part.png
ade20k/ADE_train_00014543.jpg,ade20k/ADE_train_00014543_part_1.png
ade20k/ADE_train_00017481.jpg,ade20k/ADE_train_00017481_part_1.png
ade20k/ADE_train_00012373.jpg,ade20k/ADE_train_00012373_part_1.png
ade20k/ADE_val_00000794.jpg,ade20k/ADE_val_00000794_part_1.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_part_1.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_part_2.png
ade20k/ADE_train_00018289.jpg,ade20k/ADE_train_00018289_part_1.png
ade20k/ADE_train_00017650.jpg,ade20k/ADE_train_00017650_part_1.png
pascal/2010_005733.jpg,pascal/2010_005733_part.png
ade20k/ADE_train_00014489.jpg,ade20k/ADE_train_00014489_part_1.png
ade20k/ADE_train_00007632.jpg,ade20k/ADE_train_00007632_part_1.png
pascal/2010_005518.jpg,pascal/2010_005518_part.png
pascal/2010_001110.jpg,pascal/2010_001110_part.png
ade20k/ADE_train_00017244.jpg,ade20k/ADE_train_00017244_part_1.png
pascal/2010_004735.jpg,pascal/2010_004735_part.png
pascal/2010_002758.jpg,pascal/2010_002758_part.png
pascal/2009_004986.jpg,pascal/2009_004986_part.png
ade20k/ADE_train_00018883.jpg,ade20k/ADE_train_00018883_part_1.png
ade20k/ADE_train_00012405.jpg,ade20k/ADE_train_00012405_part_1.png
ade20k/ADE_train_00018758.jpg,ade20k/ADE_train_00018758_part_1.png
ade20k/ADE_train_00008521.jpg,ade20k/ADE_train_00008521_part_1.png
ade20k/ADE_train_00012552.jpg,ade20k/ADE_train_00012552_part_1.png
pascal/2010_005718.jpg,pascal/2010_005718_part.png
pascal/2009_002424.jpg,pascal/2009_002424_part.png
pascal/2010_000264.jpg,pascal/2010_000264_part.png
ade20k/ADE_train_00011015.jpg,ade20k/ADE_train_00011015_part_1.png
ade20k/ADE_train_00011628.jpg,ade20k/ADE_train_00011628_part_1.png
ade20k/ADE_train_00015001.jpg,ade20k/ADE_train_00015001_part_1.png
ade20k/ADE_train_00018647.jpg,ade20k/ADE_train_00018647_part_1.png
ade20k/ADE_train_00016879.jpg,ade20k/ADE_train_00016879_part_1.png
ade20k/ADE_train_00018208.jpg,ade20k/ADE_train_00018208_part_1.png
pascal/2008_003680.jpg,pascal/2008_003680_part.png
ade20k/ADE_train_00012582.jpg,ade20k/ADE_train_00012582_part_1.png
pascal/2010_005389.jpg,pascal/2010_005389_part.png
ade20k/ADE_train_00014656.jpg,ade20k/ADE_train_00014656_part_1.png
ade20k/ADE_val_00001778.jpg,ade20k/ADE_val_00001778_part_1.png
ade20k/ADE_train_00016004.jpg,ade20k/ADE_train_00016004_part_1.png
ade20k/ADE_train_00019060.jpg,ade20k/ADE_train_00019060_part_1.png
ade20k/ADE_train_00014414.jpg,ade20k/ADE_train_00014414_part_1.png
ade20k/ADE_train_00001239.jpg,ade20k/ADE_train_00001239_part_1.png
ade20k/ADE_train_00017335.jpg,ade20k/ADE_train_00017335_part_1.png
ade20k/ADE_train_00015589.jpg,ade20k/ADE_train_00015589_part_1.png
ade20k/ADE_train_00006383.jpg,ade20k/ADE_train_00006383_part_1.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_part_1.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_part_2.png
ade20k/ADE_train_00014602.jpg,ade20k/ADE_train_00014602_part_1.png
ade20k/ADE_train_00018873.jpg,ade20k/ADE_train_00018873_part_1.png
ade20k/ADE_val_00000736.jpg,ade20k/ADE_val_00000736_part_1.png
ade20k/ADE_train_00015440.jpg,ade20k/ADE_train_00015440_part_1.png
ade20k/ADE_val_00001859.jpg,ade20k/ADE_val_00001859_part_1.png
ade20k/ADE_train_00010038.jpg,ade20k/ADE_train_00010038_part_1.png
ade20k/ADE_train_00006396.jpg,ade20k/ADE_train_00006396_part_1.png
ade20k/ADE_train_00006396.jpg,ade20k/ADE_train_00006396_part_2.png
ade20k/ADE_train_00017484.jpg,ade20k/ADE_train_00017484_part_2.png
ade20k/ADE_train_00004308.jpg,ade20k/ADE_train_00004308_part_1.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_part_1.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_part_2.png
ade20k/ADE_train_00002322.jpg,ade20k/ADE_train_00002322_part_1.png
ade20k/ADE_train_00008631.jpg,ade20k/ADE_train_00008631_part_1.png
ade20k/ADE_val_00001293.jpg,ade20k/ADE_val_00001293_part_1.png
ade20k/ADE_train_00016327.jpg,ade20k/ADE_train_00016327_part_1.png
ade20k/ADE_train_00010227.jpg,ade20k/ADE_train_00010227_part_3.png
pascal/2009_001847.jpg,pascal/2009_001847_part.png
ade20k/ADE_train_00012760.jpg,ade20k/ADE_train_00012760_part_1.png
ade20k/ADE_train_00005439.jpg,ade20k/ADE_train_00005439_part_1.png
ade20k/ADE_train_00005059.jpg,ade20k/ADE_train_00005059_part_1.png
ade20k/ADE_val_00000548.jpg,ade20k/ADE_val_00000548_part_1.png
ade20k/ADE_train_00004940.jpg,ade20k/ADE_train_00004940_part_1.png
ade20k/ADE_train_00019905.jpg,ade20k/ADE_train_00019905_part_1.png
ade20k/ADE_train_00018010.jpg,ade20k/ADE_train_00018010_part_1.png
ade20k/ADE_val_00001756.jpg,ade20k/ADE_val_00001756_part_1.png
ade20k/ADE_train_00012615.jpg,ade20k/ADE_train_00012615_part_1.png
ade20k/ADE_train_00016861.jpg,ade20k/ADE_train_00016861_part_1.png
ade20k/ADE_train_00016861.jpg,ade20k/ADE_train_00016861_part_2.png
ade20k/ADE_train_00016964.jpg,ade20k/ADE_train_00016964_part_1.png
ade20k/ADE_train_00018332.jpg,ade20k/ADE_train_00018332_part_1.png
ade20k/ADE_train_00018332.jpg,ade20k/ADE_train_00018332_part_2.png
ade20k/ADE_train_00019467.jpg,ade20k/ADE_train_00019467_part_1.png
pascal/2009_000089.jpg,pascal/2009_000089_part.png
ade20k/ADE_train_00017095.jpg,ade20k/ADE_train_00017095_part_1.png
ade20k/ADE_train_00014460.jpg,ade20k/ADE_train_00014460_part_1.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_part_1.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_part_2.png
pascal/2009_003376.jpg,pascal/2009_003376_part.png
ade20k/ADE_train_00008825.jpg,ade20k/ADE_train_00008825_part_1.png
pascal/2010_001770.jpg,pascal/2010_001770_part.png
pascal/2009_000720.jpg,pascal/2009_000720_part.png
pascal/2008_006921.jpg,pascal/2008_006921_part.png
pascal/2008_003333.jpg,pascal/2008_003333_part.png
ade20k/ADE_train_00004815.jpg,ade20k/ADE_train_00004815_part_1.png
ade20k/ADE_train_00012535.jpg,ade20k/ADE_train_00012535_part_1.png
ade20k/ADE_train_00013672.jpg,ade20k/ADE_train_00013672_part_1.png
ade20k/ADE_train_00004287.jpg,ade20k/ADE_train_00004287_part_1.png
pascal/2008_004231.jpg,pascal/2008_004231_part.png
