Image,Annotations
ade20k/ADE_train_00011563.jpg,ade20k/ADE_train_00011563_object.png
ade20k/ADE_train_00010117.jpg,ade20k/ADE_train_00010117_object.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_object.png
ade20k/ADE_train_00015752.jpg,ade20k/ADE_train_00015752_object.png
ade20k/ADE_train_00018940.jpg,ade20k/ADE_train_00018940_object.png
pascal/2009_001541.jpg,pascal/2009_001541_object.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_object.png
pascal/2008_002071.jpg,pascal/2008_002071_object.png
pascal/2010_000931.jpg,pascal/2010_000931_object.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_object.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_object.png
ade20k/ADE_train_00009337.jpg,ade20k/ADE_train_00009337_object.png
pascal/2008_005856.jpg,pascal/2008_005856_object.png
ade20k/ADE_train_00002608.jpg,ade20k/ADE_train_00002608_object.png
ade20k/ADE_train_00011156.jpg,ade20k/ADE_train_00011156_object.png
ade20k/ADE_train_00014264.jpg,ade20k/ADE_train_00014264_object.png
ade20k/ADE_train_00009769.jpg,ade20k/ADE_train_00009769_object.png
ade20k/ADE_train_00011523.jpg,ade20k/ADE_train_00011523_object.png
ade20k/ADE_train_00006841.jpg,ade20k/ADE_train_00006841_object.png
ade20k/ADE_train_00002049.jpg,ade20k/ADE_train_00002049_object.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_object.png
ade20k/ADE_train_00005619.jpg,ade20k/ADE_train_00005619_object.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_object.png
ade20k/ADE_train_00009569.jpg,ade20k/ADE_train_00009569_object.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_object.png
ade20k/ADE_train_00006411.jpg,ade20k/ADE_train_00006411_object.png
ade20k/ADE_train_00018987.jpg,ade20k/ADE_train_00018987_object.png
pascal/2009_004561.jpg,pascal/2009_004561_object.png
ade20k/ADE_train_00000002.jpg,ade20k/ADE_train_00000002_object.png
ade20k/ADE_train_00005967.jpg,ade20k/ADE_train_00005967_object.png
pascal/2008_004720.jpg,pascal/2008_004720_object.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_object.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_object.png
ade20k/ADE_train_00004866.jpg,ade20k/ADE_train_00004866_object.png
ade20k/ADE_train_00007952.jpg,ade20k/ADE_train_00007952_object.png
ade20k/ADE_train_00002725.jpg,ade20k/ADE_train_00002725_object.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_object.png
ade20k/ADE_train_00011575.jpg,ade20k/ADE_train_00011575_object.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_object.png
pascal/2009_002305.jpg,pascal/2009_002305_object.png
ade20k/ADE_train_00001903.jpg,ade20k/ADE_train_00001903_object.png
ade20k/ADE_val_00001965.jpg,ade20k/ADE_val_00001965_object.png
pascal/2010_003597.jpg,pascal/2010_003597_object.png
pascal/2008_008683.jpg,pascal/2008_008683_object.png
pascal/2009_004037.jpg,pascal/2009_004037_object.png
pascal/2008_000614.jpg,pascal/2008_000614_object.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_object.png
ade20k/ADE_train_00005684.jpg,ade20k/ADE_train_00005684_object.png
ade20k/ADE_train_00016814.jpg,ade20k/ADE_train_00016814_object.png
ade20k/ADE_val_00001945.jpg,ade20k/ADE_val_00001945_object.png
pascal/2008_004363.jpg,pascal/2008_004363_object.png
ade20k/ADE_train_00002057.jpg,ade20k/ADE_train_00002057_object.png
pascal/2009_000954.jpg,pascal/2009_000954_object.png
ade20k/ADE_train_00002927.jpg,ade20k/ADE_train_00002927_object.png
ade20k/ADE_val_00000725.jpg,ade20k/ADE_val_00000725_object.png
ade20k/ADE_train_00012184.jpg,ade20k/ADE_train_00012184_object.png
pascal/2008_002181.jpg,pascal/2008_002181_object.png
pascal/2008_003691.jpg,pascal/2008_003691_object.png
ade20k/ADE_train_00004952.jpg,ade20k/ADE_train_00004952_object.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_object.png
ade20k/ADE_train_00006089.jpg,ade20k/ADE_train_00006089_object.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_object.png
ade20k/ADE_train_00005780.jpg,ade20k/ADE_train_00005780_object.png
pascal/2010_002146.jpg,pascal/2010_002146_object.png
pascal/2008_002466.jpg,pascal/2008_002466_object.png
ade20k/ADE_train_00009763.jpg,ade20k/ADE_train_00009763_object.png
pascal/2010_003461.jpg,pascal/2010_003461_object.png
ade20k/ADE_train_00000956.jpg,ade20k/ADE_train_00000956_object.png
ade20k/ADE_train_00014072.jpg,ade20k/ADE_train_00014072_object.png
ade20k/ADE_train_00011564.jpg,ade20k/ADE_train_00011564_object.png
pascal/2008_000306.jpg,pascal/2008_000306_object.png
ade20k/ADE_train_00000837.jpg,ade20k/ADE_train_00000837_object.png
pascal/2009_003852.jpg,pascal/2009_003852_object.png
pascal/2008_006031.jpg,pascal/2008_006031_object.png
ade20k/ADE_train_00000604.jpg,ade20k/ADE_train_00000604_object.png
ade20k/ADE_train_00007317.jpg,ade20k/ADE_train_00007317_object.png
ade20k/ADE_train_00004185.jpg,ade20k/ADE_train_00004185_object.png
ade20k/ADE_train_00019936.jpg,ade20k/ADE_train_00019936_object.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_object.png
ade20k/ADE_train_00013723.jpg,ade20k/ADE_train_00013723_object.png
ade20k/ADE_train_00001892.jpg,ade20k/ADE_train_00001892_object.png
pascal/2009_003785.jpg,pascal/2009_003785_object.png
ade20k/ADE_train_00011219.jpg,ade20k/ADE_train_00011219_object.png
ade20k/ADE_train_00003003.jpg,ade20k/ADE_train_00003003_object.png
ade20k/ADE_train_00008638.jpg,ade20k/ADE_train_00008638_object.png
ade20k/ADE_train_00008432.jpg,ade20k/ADE_train_00008432_object.png
ade20k/ADE_val_00000161.jpg,ade20k/ADE_val_00000161_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_object.png
pascal/2008_006750.jpg,pascal/2008_006750_object.png
pascal/2009_002835.jpg,pascal/2009_002835_object.png
ade20k/ADE_train_00004116.jpg,ade20k/ADE_train_00004116_object.png
ade20k/ADE_train_00006330.jpg,ade20k/ADE_train_00006330_object.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_object.png
ade20k/ADE_train_00000550.jpg,ade20k/ADE_train_00000550_object.png
ade20k/ADE_val_00000925.jpg,ade20k/ADE_val_00000925_object.png
ade20k/ADE_val_00001725.jpg,ade20k/ADE_val_00001725_object.png
ade20k/ADE_train_00019933.jpg,ade20k/ADE_train_00019933_object.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_object.png
ade20k/ADE_train_00013448.jpg,ade20k/ADE_train_00013448_object.png
ade20k/ADE_train_00016713.jpg,ade20k/ADE_train_00016713_object.png
ade20k/ADE_train_00000651.jpg,ade20k/ADE_train_00000651_object.png
ade20k/ADE_train_00007717.jpg,ade20k/ADE_train_00007717_object.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_object.png
ade20k/ADE_val_00000295.jpg,ade20k/ADE_val_00000295_object.png
pascal/2009_003071.jpg,pascal/2009_003071_object.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_object.png
ade20k/ADE_train_00008357.jpg,ade20k/ADE_train_00008357_object.png
ade20k/ADE_val_00000010.jpg,ade20k/ADE_val_00000010_object.png
pascal/2008_007962.jpg,pascal/2008_007962_object.png
ade20k/ADE_train_00011274.jpg,ade20k/ADE_train_00011274_object.png
pascal/2010_002459.jpg,pascal/2010_002459_object.png
ade20k/ADE_train_00001777.jpg,ade20k/ADE_train_00001777_object.png
ade20k/ADE_train_00002900.jpg,ade20k/ADE_train_00002900_object.png
ade20k/ADE_train_00002283.jpg,ade20k/ADE_train_00002283_object.png
ade20k/ADE_train_00002723.jpg,ade20k/ADE_train_00002723_object.png
ade20k/ADE_val_00000477.jpg,ade20k/ADE_val_00000477_object.png
ade20k/ADE_train_00006608.jpg,ade20k/ADE_train_00006608_object.png
pascal/2010_002418.jpg,pascal/2010_002418_object.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_object.png
ade20k/ADE_train_00013471.jpg,ade20k/ADE_train_00013471_object.png
ade20k/ADE_train_00005101.jpg,ade20k/ADE_train_00005101_object.png
pascal/2010_001188.jpg,pascal/2010_001188_object.png
pascal/2008_004776.jpg,pascal/2008_004776_object.png
pascal/2008_001802.jpg,pascal/2008_001802_object.png
pascal/2010_005273.jpg,pascal/2010_005273_object.png
ade20k/ADE_val_00001011.jpg,ade20k/ADE_val_00001011_object.png
ade20k/ADE_train_00006609.jpg,ade20k/ADE_train_00006609_object.png
ade20k/ADE_train_00011160.jpg,ade20k/ADE_train_00011160_object.png
ade20k/ADE_train_00004093.jpg,ade20k/ADE_train_00004093_object.png
ade20k/ADE_train_00001823.jpg,ade20k/ADE_train_00001823_object.png
ade20k/ADE_train_00015569.jpg,ade20k/ADE_train_00015569_object.png
ade20k/ADE_train_00013085.jpg,ade20k/ADE_train_00013085_object.png
ade20k/ADE_train_00004949.jpg,ade20k/ADE_train_00004949_object.png
ade20k/ADE_train_00015505.jpg,ade20k/ADE_train_00015505_object.png
pascal/2010_004263.jpg,pascal/2010_004263_object.png
ade20k/ADE_train_00008389.jpg,ade20k/ADE_train_00008389_object.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_object.png
pascal/2009_004630.jpg,pascal/2009_004630_object.png
ade20k/ADE_train_00014741.jpg,ade20k/ADE_train_00014741_object.png
ade20k/ADE_train_00002099.jpg,ade20k/ADE_train_00002099_object.png
pascal/2009_002952.jpg,pascal/2009_002952_object.png
ade20k/ADE_train_00011544.jpg,ade20k/ADE_train_00011544_object.png
ade20k/ADE_train_00005525.jpg,ade20k/ADE_train_00005525_object.png
ade20k/ADE_train_00010030.jpg,ade20k/ADE_train_00010030_object.png
ade20k/ADE_train_00016148.jpg,ade20k/ADE_train_00016148_object.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_object.png
ade20k/ADE_train_00002202.jpg,ade20k/ADE_train_00002202_object.png
ade20k/ADE_train_00013279.jpg,ade20k/ADE_train_00013279_object.png
ade20k/ADE_train_00004873.jpg,ade20k/ADE_train_00004873_object.png
ade20k/ADE_train_00007099.jpg,ade20k/ADE_train_00007099_object.png
pascal/2009_000214.jpg,pascal/2009_000214_object.png
ade20k/ADE_train_00006359.jpg,ade20k/ADE_train_00006359_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
ade20k/ADE_train_00008462.jpg,ade20k/ADE_train_00008462_object.png
pascal/2008_001997.jpg,pascal/2008_001997_object.png
ade20k/ADE_train_00001977.jpg,ade20k/ADE_train_00001977_object.png
pascal/2008_004630.jpg,pascal/2008_004630_object.png
ade20k/ADE_train_00009957.jpg,ade20k/ADE_train_00009957_object.png
ade20k/ADE_train_00008306.jpg,ade20k/ADE_train_00008306_object.png
ade20k/ADE_train_00002055.jpg,ade20k/ADE_train_00002055_object.png
ade20k/ADE_train_00011299.jpg,ade20k/ADE_train_00011299_object.png
ade20k/ADE_train_00003649.jpg,ade20k/ADE_train_00003649_object.png
pascal/2010_000974.jpg,pascal/2010_000974_object.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_object.png
ade20k/ADE_train_00000770.jpg,ade20k/ADE_train_00000770_object.png
ade20k/ADE_train_00000039.jpg,ade20k/ADE_train_00000039_object.png
ade20k/ADE_train_00000540.jpg,ade20k/ADE_train_00000540_object.png
ade20k/ADE_train_00010738.jpg,ade20k/ADE_train_00010738_object.png
ade20k/ADE_train_00003466.jpg,ade20k/ADE_train_00003466_object.png
ade20k/ADE_train_00005957.jpg,ade20k/ADE_train_00005957_object.png
ade20k/ADE_train_00002588.jpg,ade20k/ADE_train_00002588_object.png
ade20k/ADE_train_00010490.jpg,ade20k/ADE_train_00010490_object.png
ade20k/ADE_train_00020101.jpg,ade20k/ADE_train_00020101_object.png
ade20k/ADE_train_00015700.jpg,ade20k/ADE_train_00015700_object.png
ade20k/ADE_val_00001203.jpg,ade20k/ADE_val_00001203_object.png
pascal/2010_000097.jpg,pascal/2010_000097_object.png
pascal/2010_001857.jpg,pascal/2010_001857_object.png
ade20k/ADE_train_00002500.jpg,ade20k/ADE_train_00002500_object.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_object.png
ade20k/ADE_val_00000747.jpg,ade20k/ADE_val_00000747_object.png
ade20k/ADE_train_00007557.jpg,ade20k/ADE_train_00007557_object.png
pascal/2008_007246.jpg,pascal/2008_007246_object.png
ade20k/ADE_train_00019619.jpg,ade20k/ADE_train_00019619_object.png
ade20k/ADE_train_00001364.jpg,ade20k/ADE_train_00001364_object.png
ade20k/ADE_train_00004055.jpg,ade20k/ADE_train_00004055_object.png
ade20k/ADE_train_00003163.jpg,ade20k/ADE_train_00003163_object.png
ade20k/ADE_train_00015722.jpg,ade20k/ADE_train_00015722_object.png
pascal/2008_002613.jpg,pascal/2008_002613_object.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_object.png
ade20k/ADE_train_00001402.jpg,ade20k/ADE_train_00001402_object.png
ade20k/ADE_train_00008818.jpg,ade20k/ADE_train_00008818_object.png
pascal/2009_003781.jpg,pascal/2009_003781_object.png
ade20k/ADE_train_00015770.jpg,ade20k/ADE_train_00015770_object.png
ade20k/ADE_train_00003657.jpg,ade20k/ADE_train_00003657_object.png
pascal/2010_001625.jpg,pascal/2010_001625_object.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_object.png
ade20k/ADE_train_00005635.jpg,ade20k/ADE_train_00005635_object.png
pascal/2008_005967.jpg,pascal/2008_005967_object.png
pascal/2008_007189.jpg,pascal/2008_007189_object.png
pascal/2008_001772.jpg,pascal/2008_001772_object.png
ade20k/ADE_train_00010310.jpg,ade20k/ADE_train_00010310_object.png
ade20k/ADE_train_00019668.jpg,ade20k/ADE_train_00019668_object.png
ade20k/ADE_train_00005651.jpg,ade20k/ADE_train_00005651_object.png
pascal/2010_001271.jpg,pascal/2010_001271_object.png
ade20k/ADE_train_00011347.jpg,ade20k/ADE_train_00011347_object.png
ade20k/ADE_train_00019001.jpg,ade20k/ADE_train_00019001_object.png
pascal/2009_001910.jpg,pascal/2009_001910_object.png
ade20k/ADE_train_00000917.jpg,ade20k/ADE_train_00000917_object.png
pascal/2008_007797.jpg,pascal/2008_007797_object.png
ade20k/ADE_train_00015189.jpg,ade20k/ADE_train_00015189_object.png
ade20k/ADE_val_00000456.jpg,ade20k/ADE_val_00000456_object.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_object.png
ade20k/ADE_train_00005603.jpg,ade20k/ADE_train_00005603_object.png
ade20k/ADE_train_00013666.jpg,ade20k/ADE_train_00013666_object.png
ade20k/ADE_train_00007091.jpg,ade20k/ADE_train_00007091_object.png
ade20k/ADE_train_00019004.jpg,ade20k/ADE_train_00019004_object.png
pascal/2009_005060.jpg,pascal/2009_005060_object.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_object.png
ade20k/ADE_train_00003513.jpg,ade20k/ADE_train_00003513_object.png
ade20k/ADE_train_00010109.jpg,ade20k/ADE_train_00010109_object.png
pascal/2009_000058.jpg,pascal/2009_000058_object.png
ade20k/ADE_train_00010343.jpg,ade20k/ADE_train_00010343_object.png
ade20k/ADE_train_00008588.jpg,ade20k/ADE_train_00008588_object.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_object.png
pascal/2009_003805.jpg,pascal/2009_003805_object.png
pascal/2008_002448.jpg,pascal/2008_002448_object.png
pascal/2009_000523.jpg,pascal/2009_000523_object.png
pascal/2010_000178.jpg,pascal/2010_000178_object.png
ade20k/ADE_val_00000565.jpg,ade20k/ADE_val_00000565_object.png
ade20k/ADE_train_00004883.jpg,ade20k/ADE_train_00004883_object.png
ade20k/ADE_val_00001460.jpg,ade20k/ADE_val_00001460_object.png
pascal/2010_003728.jpg,pascal/2010_003728_object.png
pascal/2009_003175.jpg,pascal/2009_003175_object.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_object.png
pascal/2008_003141.jpg,pascal/2008_003141_object.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_object.png
ade20k/ADE_train_00001178.jpg,ade20k/ADE_train_00001178_object.png
ade20k/ADE_train_00002771.jpg,ade20k/ADE_train_00002771_object.png
ade20k/ADE_train_00010545.jpg,ade20k/ADE_train_00010545_object.png
ade20k/ADE_val_00001722.jpg,ade20k/ADE_val_00001722_object.png
pascal/2009_000901.jpg,pascal/2009_000901_object.png
pascal/2010_001189.jpg,pascal/2010_001189_object.png
pascal/2010_001277.jpg,pascal/2010_001277_object.png
ade20k/ADE_val_00000908.jpg,ade20k/ADE_val_00000908_object.png
ade20k/ADE_train_00001851.jpg,ade20k/ADE_train_00001851_object.png
ade20k/ADE_train_00000719.jpg,ade20k/ADE_train_00000719_object.png
ade20k/ADE_train_00003990.jpg,ade20k/ADE_train_00003990_object.png
ade20k/ADE_train_00015735.jpg,ade20k/ADE_train_00015735_object.png
ade20k/ADE_train_00009543.jpg,ade20k/ADE_train_00009543_object.png
pascal/2010_003470.jpg,pascal/2010_003470_object.png
ade20k/ADE_train_00011146.jpg,ade20k/ADE_train_00011146_object.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_object.png
pascal/2008_008538.jpg,pascal/2008_008538_object.png
ade20k/ADE_train_00005102.jpg,ade20k/ADE_train_00005102_object.png
pascal/2009_001816.jpg,pascal/2009_001816_object.png
pascal/2008_002069.jpg,pascal/2008_002069_object.png
ade20k/ADE_train_00005179.jpg,ade20k/ADE_train_00005179_object.png
pascal/2009_001446.jpg,pascal/2009_001446_object.png
ade20k/ADE_train_00008839.jpg,ade20k/ADE_train_00008839_object.png
ade20k/ADE_train_00015766.jpg,ade20k/ADE_train_00015766_object.png
ade20k/ADE_train_00003160.jpg,ade20k/ADE_train_00003160_object.png
ade20k/ADE_train_00015578.jpg,ade20k/ADE_train_00015578_object.png
pascal/2009_002955.jpg,pascal/2009_002955_object.png
ade20k/ADE_val_00000875.jpg,ade20k/ADE_val_00000875_object.png
ade20k/ADE_train_00010581.jpg,ade20k/ADE_train_00010581_object.png
ade20k/ADE_train_00002991.jpg,ade20k/ADE_train_00002991_object.png
pascal/2009_004197.jpg,pascal/2009_004197_object.png
pascal/2008_001655.jpg,pascal/2008_001655_object.png
ade20k/ADE_train_00008518.jpg,ade20k/ADE_train_00008518_object.png
pascal/2008_001140.jpg,pascal/2008_001140_object.png
ade20k/ADE_train_00011411.jpg,ade20k/ADE_train_00011411_object.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_object.png
ade20k/ADE_train_00019161.jpg,ade20k/ADE_train_00019161_object.png
ade20k/ADE_train_00011297.jpg,ade20k/ADE_train_00011297_object.png
ade20k/ADE_train_00001345.jpg,ade20k/ADE_train_00001345_object.png
pascal/2008_000589.jpg,pascal/2008_000589_object.png
ade20k/ADE_train_00015744.jpg,ade20k/ADE_train_00015744_object.png
ade20k/ADE_train_00017819.jpg,ade20k/ADE_train_00017819_object.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_object.png
pascal/2009_000188.jpg,pascal/2009_000188_object.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_object.png
pascal/2009_004969.jpg,pascal/2009_004969_object.png
ade20k/ADE_train_00006026.jpg,ade20k/ADE_train_00006026_object.png
pascal/2008_006145.jpg,pascal/2008_006145_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_train_00009551.jpg,ade20k/ADE_train_00009551_object.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_object.png
ade20k/ADE_train_00001164.jpg,ade20k/ADE_train_00001164_object.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_object.png
pascal/2010_004295.jpg,pascal/2010_004295_object.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_object.png
ade20k/ADE_train_00010637.jpg,ade20k/ADE_train_00010637_object.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_object.png
ade20k/ADE_train_00000450.jpg,ade20k/ADE_train_00000450_object.png
pascal/2010_002921.jpg,pascal/2010_002921_object.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_object.png
pascal/2008_003904.jpg,pascal/2008_003904_object.png
ade20k/ADE_train_00015843.jpg,ade20k/ADE_train_00015843_object.png
pascal/2010_001105.jpg,pascal/2010_001105_object.png
ade20k/ADE_train_00008372.jpg,ade20k/ADE_train_00008372_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
ade20k/ADE_train_00004869.jpg,ade20k/ADE_train_00004869_object.png
ade20k/ADE_train_00000243.jpg,ade20k/ADE_train_00000243_object.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_object.png
ade20k/ADE_train_00002594.jpg,ade20k/ADE_train_00002594_object.png
pascal/2009_002433.jpg,pascal/2009_002433_object.png
pascal/2009_001326.jpg,pascal/2009_001326_object.png
ade20k/ADE_train_00006048.jpg,ade20k/ADE_train_00006048_object.png
ade20k/ADE_val_00000907.jpg,ade20k/ADE_val_00000907_object.png
ade20k/ADE_train_00002421.jpg,ade20k/ADE_train_00002421_object.png
ade20k/ADE_train_00001044.jpg,ade20k/ADE_train_00001044_object.png
ade20k/ADE_train_00003500.jpg,ade20k/ADE_train_00003500_object.png
ade20k/ADE_train_00006354.jpg,ade20k/ADE_train_00006354_object.png
ade20k/ADE_train_00007079.jpg,ade20k/ADE_train_00007079_object.png
ade20k/ADE_train_00007359.jpg,ade20k/ADE_train_00007359_object.png
pascal/2010_000513.jpg,pascal/2010_000513_object.png
pascal/2009_002947.jpg,pascal/2009_002947_object.png
ade20k/ADE_train_00013775.jpg,ade20k/ADE_train_00013775_object.png
pascal/2009_003695.jpg,pascal/2009_003695_object.png
