Image,Annotations
pascal/2009_004368.jpg,pascal/2009_004368_part.png
pascal/2010_000838.jpg,pascal/2010_000838_part.png
pascal/2008_006257.jpg,pascal/2008_006257_part.png
pascal/2010_001206.jpg,pascal/2010_001206_part.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_part_1.png
pascal/2008_007273.jpg,pascal/2008_007273_part.png
pascal/2008_007794.jpg,pascal/2008_007794_part.png
ade20k/ADE_train_00019698.jpg,ade20k/ADE_train_00019698_part_1.png
pascal/2010_001282.jpg,pascal/2010_001282_part.png
pascal/2010_003653.jpg,pascal/2010_003653_part.png
pascal/2008_004321.jpg,pascal/2008_004321_part.png
pascal/2009_005217.jpg,pascal/2009_005217_part.png
pascal/2008_000252.jpg,pascal/2008_000252_part.png
pascal/2008_000227.jpg,pascal/2008_000227_part.png
pascal/2009_004131.jpg,pascal/2009_004131_part.png
pascal/2008_002910.jpg,pascal/2008_002910_part.png
pascal/2008_000833.jpg,pascal/2008_000833_part.png
pascal/2010_002242.jpg,pascal/2010_002242_part.png
pascal/2009_004234.jpg,pascal/2009_004234_part.png
pascal/2009_002932.jpg,pascal/2009_002932_part.png
pascal/2010_005106.jpg,pascal/2010_005106_part.png
pascal/2008_008629.jpg,pascal/2008_008629_part.png
pascal/2009_004694.jpg,pascal/2009_004694_part.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_part_1.png
pascal/2010_001968.jpg,pascal/2010_001968_part.png
pascal/2010_000675.jpg,pascal/2010_000675_part.png
pascal/2008_004342.jpg,pascal/2008_004342_part.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_part_1.png
pascal/2010_001185.jpg,pascal/2010_001185_part.png
ade20k/ADE_train_00018282.jpg,ade20k/ADE_train_00018282_part_1.png
pascal/2010_003409.jpg,pascal/2010_003409_part.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_part_1.png
pascal/2008_001538.jpg,pascal/2008_001538_part.png
ade20k/ADE_val_00000429.jpg,ade20k/ADE_val_00000429_part_1.png
pascal/2009_001687.jpg,pascal/2009_001687_part.png
pascal/2010_005614.jpg,pascal/2010_005614_part.png
pascal/2008_002179.jpg,pascal/2008_002179_part.png
pascal/2008_002140.jpg,pascal/2008_002140_part.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_part_1.png
pascal/2008_000928.jpg,pascal/2008_000928_part.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_part_1.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_part_1.png
ade20k/ADE_train_00018515.jpg,ade20k/ADE_train_00018515_part_1.png
pascal/2008_008315.jpg,pascal/2008_008315_part.png
pascal/2009_004568.jpg,pascal/2009_004568_part.png
pascal/2008_004671.jpg,pascal/2008_004671_part.png
pascal/2010_002245.jpg,pascal/2010_002245_part.png
pascal/2010_001806.jpg,pascal/2010_001806_part.png
pascal/2008_004760.jpg,pascal/2008_004760_part.png
pascal/2008_001834.jpg,pascal/2008_001834_part.png
pascal/2009_001397.jpg,pascal/2009_001397_part.png
ade20k/ADE_val_00001518.jpg,ade20k/ADE_val_00001518_part_1.png
pascal/2010_001850.jpg,pascal/2010_001850_part.png
ade20k/ADE_train_00019634.jpg,ade20k/ADE_train_00019634_part_1.png
pascal/2009_000416.jpg,pascal/2009_000416_part.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_part_1.png
ade20k/ADE_train_00003241.jpg,ade20k/ADE_train_00003241_part_1.png
pascal/2008_003996.jpg,pascal/2008_003996_part.png
pascal/2010_000303.jpg,pascal/2010_000303_part.png
pascal/2010_001674.jpg,pascal/2010_001674_part.png
pascal/2008_004247.jpg,pascal/2008_004247_part.png
pascal/2010_000827.jpg,pascal/2010_000827_part.png
pascal/2008_005294.jpg,pascal/2008_005294_part.png
pascal/2010_001242.jpg,pascal/2010_001242_part.png
pascal/2008_006834.jpg,pascal/2008_006834_part.png
pascal/2009_002180.jpg,pascal/2009_002180_part.png
pascal/2009_002267.jpg,pascal/2009_002267_part.png
pascal/2010_003506.jpg,pascal/2010_003506_part.png
pascal/2010_002615.jpg,pascal/2010_002615_part.png
ade20k/ADE_train_00015203.jpg,ade20k/ADE_train_00015203_part_1.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_part_1.png
pascal/2009_001535.jpg,pascal/2009_001535_part.png
ade20k/ADE_train_00005327.jpg,ade20k/ADE_train_00005327_part_1.png
pascal/2009_004438.jpg,pascal/2009_004438_part.png
pascal/2010_005021.jpg,pascal/2010_005021_part.png
pascal/2008_000793.jpg,pascal/2008_000793_part.png
ade20k/ADE_train_00017985.jpg,ade20k/ADE_train_00017985_part_1.png
pascal/2008_007247.jpg,pascal/2008_007247_part.png
ade20k/ADE_train_00006940.jpg,ade20k/ADE_train_00006940_part_1.png
pascal/2009_000140.jpg,pascal/2009_000140_part.png
pascal/2008_007666.jpg,pascal/2008_007666_part.png
pascal/2008_002768.jpg,pascal/2008_002768_part.png
pascal/2008_006874.jpg,pascal/2008_006874_part.png
pascal/2009_000072.jpg,pascal/2009_000072_part.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_part_1.png
ade20k/ADE_train_00017568.jpg,ade20k/ADE_train_00017568_part_1.png
pascal/2010_004157.jpg,pascal/2010_004157_part.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_1.png
pascal/2008_001024.jpg,pascal/2008_001024_part.png
pascal/2008_008384.jpg,pascal/2008_008384_part.png
pascal/2008_008021.jpg,pascal/2008_008021_part.png
ade20k/ADE_train_00001356.jpg,ade20k/ADE_train_00001356_part_1.png
ade20k/ADE_train_00002229.jpg,ade20k/ADE_train_00002229_part_1.png
pascal/2010_000370.jpg,pascal/2010_000370_part.png
pascal/2008_004288.jpg,pascal/2008_004288_part.png
ade20k/ADE_train_00018502.jpg,ade20k/ADE_train_00018502_part_1.png
pascal/2008_001359.jpg,pascal/2008_001359_part.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_part_1.png
pascal/2008_007321.jpg,pascal/2008_007321_part.png
pascal/2008_002411.jpg,pascal/2008_002411_part.png
ade20k/ADE_train_00018137.jpg,ade20k/ADE_train_00018137_part_1.png
pascal/2009_002311.jpg,pascal/2009_002311_part.png
pascal/2008_007544.jpg,pascal/2008_007544_part.png
pascal/2008_002451.jpg,pascal/2008_002451_part.png
pascal/2008_004583.jpg,pascal/2008_004583_part.png
pascal/2010_000519.jpg,pascal/2010_000519_part.png
pascal/2008_007320.jpg,pascal/2008_007320_part.png
pascal/2009_000393.jpg,pascal/2009_000393_part.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_part_1.png
pascal/2009_004134.jpg,pascal/2009_004134_part.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_part_1.png
pascal/2008_002236.jpg,pascal/2008_002236_part.png
pascal/2008_005146.jpg,pascal/2008_005146_part.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_part_1.png
pascal/2010_005118.jpg,pascal/2010_005118_part.png
pascal/2009_000412.jpg,pascal/2009_000412_part.png
ade20k/ADE_train_00007370.jpg,ade20k/ADE_train_00007370_part_1.png
pascal/2009_000783.jpg,pascal/2009_000783_part.png
pascal/2010_001892.jpg,pascal/2010_001892_part.png
ade20k/ADE_train_00012846.jpg,ade20k/ADE_train_00012846_part_1.png
pascal/2010_002497.jpg,pascal/2010_002497_part.png
pascal/2009_000694.jpg,pascal/2009_000694_part.png
pascal/2008_004866.jpg,pascal/2008_004866_part.png
pascal/2009_000457.jpg,pascal/2009_000457_part.png
pascal/2008_008685.jpg,pascal/2008_008685_part.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_part_1.png
pascal/2008_004874.jpg,pascal/2008_004874_part.png
pascal/2008_000563.jpg,pascal/2008_000563_part.png
ade20k/ADE_train_00004022.jpg,ade20k/ADE_train_00004022_part_1.png
pascal/2010_003735.jpg,pascal/2010_003735_part.png
pascal/2008_001312.jpg,pascal/2008_001312_part.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_part_1.png
pascal/2010_000043.jpg,pascal/2010_000043_part.png
pascal/2008_006449.jpg,pascal/2008_006449_part.png
ade20k/ADE_train_00001058.jpg,ade20k/ADE_train_00001058_part_1.png
pascal/2009_000641.jpg,pascal/2009_000641_part.png
pascal/2008_005584.jpg,pascal/2008_005584_part.png
pascal/2008_007393.jpg,pascal/2008_007393_part.png
ade20k/ADE_train_00001500.jpg,ade20k/ADE_train_00001500_part_1.png
pascal/2008_007538.jpg,pascal/2008_007538_part.png
pascal/2008_007613.jpg,pascal/2008_007613_part.png
pascal/2010_001590.jpg,pascal/2010_001590_part.png
pascal/2010_005876.jpg,pascal/2010_005876_part.png
pascal/2008_004900.jpg,pascal/2008_004900_part.png
ade20k/ADE_train_00004488.jpg,ade20k/ADE_train_00004488_part_1.png
ade20k/ADE_train_00006944.jpg,ade20k/ADE_train_00006944_part_1.png
pascal/2010_003366.jpg,pascal/2010_003366_part.png
pascal/2010_004786.jpg,pascal/2010_004786_part.png
pascal/2008_004832.jpg,pascal/2008_004832_part.png
pascal/2009_000681.jpg,pascal/2009_000681_part.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_part_1.png
pascal/2008_003030.jpg,pascal/2008_003030_part.png
pascal/2009_001225.jpg,pascal/2009_001225_part.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_part_1.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_part_1.png
pascal/2010_000635.jpg,pascal/2010_000635_part.png
pascal/2010_002734.jpg,pascal/2010_002734_part.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_part_1.png
pascal/2008_008084.jpg,pascal/2008_008084_part.png
pascal/2008_000423.jpg,pascal/2008_000423_part.png
pascal/2010_004065.jpg,pascal/2010_004065_part.png
pascal/2008_005832.jpg,pascal/2008_005832_part.png
pascal/2008_008034.jpg,pascal/2008_008034_part.png
pascal/2010_002675.jpg,pascal/2010_002675_part.png
ade20k/ADE_train_00017437.jpg,ade20k/ADE_train_00017437_part_1.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_part_1.png
pascal/2008_000803.jpg,pascal/2008_000803_part.png
pascal/2008_005061.jpg,pascal/2008_005061_part.png
pascal/2010_005350.jpg,pascal/2010_005350_part.png
ade20k/ADE_train_00012911.jpg,ade20k/ADE_train_00012911_part_1.png
pascal/2009_003800.jpg,pascal/2009_003800_part.png
pascal/2008_006817.jpg,pascal/2008_006817_part.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_part_1.png
pascal/2008_002430.jpg,pascal/2008_002430_part.png
pascal/2010_002348.jpg,pascal/2010_002348_part.png
ade20k/ADE_train_00006613.jpg,ade20k/ADE_train_00006613_part_1.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_part_1.png
pascal/2010_000811.jpg,pascal/2010_000811_part.png
ade20k/ADE_train_00004953.jpg,ade20k/ADE_train_00004953_part_1.png
pascal/2008_000541.jpg,pascal/2008_000541_part.png
pascal/2010_003599.jpg,pascal/2010_003599_part.png
pascal/2008_006578.jpg,pascal/2008_006578_part.png
pascal/2010_001954.jpg,pascal/2010_001954_part.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_part_1.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_1.png
pascal/2010_001551.jpg,pascal/2010_001551_part.png
ade20k/ADE_val_00000122.jpg,ade20k/ADE_val_00000122_part_1.png
pascal/2008_006076.jpg,pascal/2008_006076_part.png
pascal/2008_000080.jpg,pascal/2008_000080_part.png
ade20k/ADE_train_00018230.jpg,ade20k/ADE_train_00018230_part_1.png
pascal/2009_004033.jpg,pascal/2009_004033_part.png
pascal/2010_000799.jpg,pascal/2010_000799_part.png
pascal/2008_006730.jpg,pascal/2008_006730_part.png
pascal/2008_006554.jpg,pascal/2008_006554_part.png
pascal/2008_002735.jpg,pascal/2008_002735_part.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_part_1.png
ade20k/ADE_train_00008602.jpg,ade20k/ADE_train_00008602_part_1.png
ade20k/ADE_train_00008564.jpg,ade20k/ADE_train_00008564_part_1.png
ade20k/ADE_train_00003694.jpg,ade20k/ADE_train_00003694_part_1.png
pascal/2009_001110.jpg,pascal/2009_001110_part.png
pascal/2009_000100.jpg,pascal/2009_000100_part.png
pascal/2008_002857.jpg,pascal/2008_002857_part.png
pascal/2008_005300.jpg,pascal/2008_005300_part.png
pascal/2008_001742.jpg,pascal/2008_001742_part.png
pascal/2009_000990.jpg,pascal/2009_000990_part.png
pascal/2009_004598.jpg,pascal/2009_004598_part.png
pascal/2010_001412.jpg,pascal/2010_001412_part.png
pascal/2009_003725.jpg,pascal/2009_003725_part.png
pascal/2010_005515.jpg,pascal/2010_005515_part.png
pascal/2008_002152.jpg,pascal/2008_002152_part.png
pascal/2008_008695.jpg,pascal/2008_008695_part.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_part_1.png
pascal/2010_003214.jpg,pascal/2010_003214_part.png
ade20k/ADE_train_00003497.jpg,ade20k/ADE_train_00003497_part_1.png
pascal/2008_003866.jpg,pascal/2008_003866_part.png
ade20k/ADE_train_00012976.jpg,ade20k/ADE_train_00012976_part_1.png
pascal/2010_003771.jpg,pascal/2010_003771_part.png
ade20k/ADE_val_00001939.jpg,ade20k/ADE_val_00001939_part_1.png
pascal/2010_004970.jpg,pascal/2010_004970_part.png
ade20k/ADE_val_00001536.jpg,ade20k/ADE_val_00001536_part_1.png
pascal/2008_001498.jpg,pascal/2008_001498_part.png
pascal/2008_003360.jpg,pascal/2008_003360_part.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_part_1.png
ade20k/ADE_train_00003593.jpg,ade20k/ADE_train_00003593_part_1.png
pascal/2010_004832.jpg,pascal/2010_004832_part.png
pascal/2009_004868.jpg,pascal/2009_004868_part.png
ade20k/ADE_train_00008351.jpg,ade20k/ADE_train_00008351_part_1.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_part_1.png
pascal/2008_008537.jpg,pascal/2008_008537_part.png
pascal/2008_006210.jpg,pascal/2008_006210_part.png
ade20k/ADE_train_00018586.jpg,ade20k/ADE_train_00018586_part_1.png
ade20k/ADE_train_00018284.jpg,ade20k/ADE_train_00018284_part_1.png
ade20k/ADE_train_00007158.jpg,ade20k/ADE_train_00007158_part_1.png
pascal/2010_002759.jpg,pascal/2010_002759_part.png
pascal/2008_003604.jpg,pascal/2008_003604_part.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_part_1.png
pascal/2010_006062.jpg,pascal/2010_006062_part.png
pascal/2008_006847.jpg,pascal/2008_006847_part.png
pascal/2010_004749.jpg,pascal/2010_004749_part.png
pascal/2010_000273.jpg,pascal/2010_000273_part.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_part_1.png
pascal/2008_006614.jpg,pascal/2008_006614_part.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_part_1.png
ade20k/ADE_train_00010676.jpg,ade20k/ADE_train_00010676_part_2.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_part_1.png
pascal/2010_000617.jpg,pascal/2010_000617_part.png
pascal/2008_004767.jpg,pascal/2008_004767_part.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_part_1.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_part_2.png
ade20k/ADE_train_00003809.jpg,ade20k/ADE_train_00003809_part_1.png
pascal/2008_003545.jpg,pascal/2008_003545_part.png
pascal/2008_008717.jpg,pascal/2008_008717_part.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_part_1.png
pascal/2010_000216.jpg,pascal/2010_000216_part.png
pascal/2009_001096.jpg,pascal/2009_001096_part.png
ade20k/ADE_train_00000350.jpg,ade20k/ADE_train_00000350_part_1.png
pascal/2009_003383.jpg,pascal/2009_003383_part.png
pascal/2008_001636.jpg,pascal/2008_001636_part.png
ade20k/ADE_val_00000176.jpg,ade20k/ADE_val_00000176_part_1.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_part_1.png
pascal/2008_000419.jpg,pascal/2008_000419_part.png
pascal/2010_003280.jpg,pascal/2010_003280_part.png
pascal/2010_000749.jpg,pascal/2010_000749_part.png
pascal/2010_001974.jpg,pascal/2010_001974_part.png
pascal/2009_001759.jpg,pascal/2009_001759_part.png
pascal/2008_002086.jpg,pascal/2008_002086_part.png
pascal/2008_000924.jpg,pascal/2008_000924_part.png
pascal/2009_005168.jpg,pascal/2009_005168_part.png
pascal/2010_005875.jpg,pascal/2010_005875_part.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_part_1.png
ade20k/ADE_train_00003839.jpg,ade20k/ADE_train_00003839_part_1.png
pascal/2008_008307.jpg,pascal/2008_008307_part.png
pascal/2008_001020.jpg,pascal/2008_001020_part.png
pascal/2008_004742.jpg,pascal/2008_004742_part.png
pascal/2010_003264.jpg,pascal/2010_003264_part.png
ade20k/ADE_train_00017010.jpg,ade20k/ADE_train_00017010_part_1.png
pascal/2009_001607.jpg,pascal/2009_001607_part.png
pascal/2008_001763.jpg,pascal/2008_001763_part.png
pascal/2010_000613.jpg,pascal/2010_000613_part.png
pascal/2008_001617.jpg,pascal/2008_001617_part.png
pascal/2009_004593.jpg,pascal/2009_004593_part.png
pascal/2008_000346.jpg,pascal/2008_000346_part.png
pascal/2008_008416.jpg,pascal/2008_008416_part.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_part_1.png
pascal/2009_001411.jpg,pascal/2009_001411_part.png
pascal/2010_001111.jpg,pascal/2010_001111_part.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_part_1.png
pascal/2008_002094.jpg,pascal/2008_002094_part.png
pascal/2008_003650.jpg,pascal/2008_003650_part.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_part_1.png
ade20k/ADE_train_00018144.jpg,ade20k/ADE_train_00018144_part_1.png
pascal/2008_001432.jpg,pascal/2008_001432_part.png
ade20k/ADE_train_00013906.jpg,ade20k/ADE_train_00013906_part_1.png
pascal/2010_004120.jpg,pascal/2010_004120_part.png
pascal/2008_005193.jpg,pascal/2008_005193_part.png
pascal/2008_004590.jpg,pascal/2008_004590_part.png
ade20k/ADE_train_00015037.jpg,ade20k/ADE_train_00015037_part_1.png
pascal/2010_005937.jpg,pascal/2010_005937_part.png
ade20k/ADE_val_00001698.jpg,ade20k/ADE_val_00001698_part_1.png
ade20k/ADE_train_00007695.jpg,ade20k/ADE_train_00007695_part_1.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_part_1.png
ade20k/ADE_train_00002144.jpg,ade20k/ADE_train_00002144_part_1.png
pascal/2009_001768.jpg,pascal/2009_001768_part.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_part_1.png
pascal/2009_001614.jpg,pascal/2009_001614_part.png
ade20k/ADE_train_00017020.jpg,ade20k/ADE_train_00017020_part_1.png
ade20k/ADE_train_00000922.jpg,ade20k/ADE_train_00000922_part_1.png
ade20k/ADE_train_00000343.jpg,ade20k/ADE_train_00000343_part_1.png
pascal/2008_000976.jpg,pascal/2008_000976_part.png
pascal/2009_004661.jpg,pascal/2009_004661_part.png
pascal/2008_000915.jpg,pascal/2008_000915_part.png
pascal/2008_008022.jpg,pascal/2008_008022_part.png
pascal/2008_006250.jpg,pascal/2008_006250_part.png
pascal/2010_004168.jpg,pascal/2010_004168_part.png
pascal/2008_005000.jpg,pascal/2008_005000_part.png
pascal/2010_001329.jpg,pascal/2010_001329_part.png
pascal/2010_003183.jpg,pascal/2010_003183_part.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_part_1.png
pascal/2010_002107.jpg,pascal/2010_002107_part.png
pascal/2008_005319.jpg,pascal/2008_005319_part.png
pascal/2008_006205.jpg,pascal/2008_006205_part.png
ade20k/ADE_train_00006095.jpg,ade20k/ADE_train_00006095_part_1.png
ade20k/ADE_train_00012343.jpg,ade20k/ADE_train_00012343_part_1.png
pascal/2008_008668.jpg,pascal/2008_008668_part.png
pascal/2009_003986.jpg,pascal/2009_003986_part.png
pascal/2008_004394.jpg,pascal/2008_004394_part.png
ade20k/ADE_train_00011369.jpg,ade20k/ADE_train_00011369_part_1.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_part_1.png
pascal/2008_000887.jpg,pascal/2008_000887_part.png
pascal/2010_000941.jpg,pascal/2010_000941_part.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_part_1.png
pascal/2008_007914.jpg,pascal/2008_007914_part.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_part_1.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_part_1.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_part_1.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_part_1.png
pascal/2010_003032.jpg,pascal/2010_003032_part.png
pascal/2010_001709.jpg,pascal/2010_001709_part.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_part_1.png
ade20k/ADE_train_00017000.jpg,ade20k/ADE_train_00017000_part_1.png
pascal/2008_000552.jpg,pascal/2008_000552_part.png
pascal/2009_002333.jpg,pascal/2009_002333_part.png
pascal/2010_000071.jpg,pascal/2010_000071_part.png
pascal/2008_007118.jpg,pascal/2008_007118_part.png
ade20k/ADE_train_00003656.jpg,ade20k/ADE_train_00003656_part_1.png
pascal/2008_001899.jpg,pascal/2008_001899_part.png
pascal/2008_005635.jpg,pascal/2008_005635_part.png
pascal/2008_008184.jpg,pascal/2008_008184_part.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_part_1.png
ade20k/ADE_train_00003844.jpg,ade20k/ADE_train_00003844_part_1.png
pascal/2010_005134.jpg,pascal/2010_005134_part.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_part_1.png
pascal/2008_003772.jpg,pascal/2008_003772_part.png
pascal/2008_002185.jpg,pascal/2008_002185_part.png
pascal/2008_005831.jpg,pascal/2008_005831_part.png
ade20k/ADE_train_00005607.jpg,ade20k/ADE_train_00005607_part_1.png
pascal/2010_001024.jpg,pascal/2010_001024_part.png
pascal/2010_002406.jpg,pascal/2010_002406_part.png
pascal/2008_003359.jpg,pascal/2008_003359_part.png
pascal/2010_005665.jpg,pascal/2010_005665_part.png
pascal/2008_006753.jpg,pascal/2008_006753_part.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_part_1.png
pascal/2008_002960.jpg,pascal/2008_002960_part.png
pascal/2010_000296.jpg,pascal/2010_000296_part.png
pascal/2009_003598.jpg,pascal/2009_003598_part.png
