Image,Annotations
ade20k/ADE_train_00012883.jpg,ade20k/ADE_train_00012883_object.png
ade20k/ADE_train_00008571.jpg,ade20k/ADE_train_00008571_object.png
ade20k/ADE_train_00011766.jpg,ade20k/ADE_train_00011766_object.png
pascal/2009_003686.jpg,pascal/2009_003686_object.png
ade20k/ADE_train_00005236.jpg,ade20k/ADE_train_00005236_object.png
pascal/2008_002741.jpg,pascal/2008_002741_object.png
pascal/2009_001472.jpg,pascal/2009_001472_object.png
ade20k/ADE_train_00014710.jpg,ade20k/ADE_train_00014710_object.png
pascal/2008_003476.jpg,pascal/2008_003476_object.png
ade20k/ADE_train_00008155.jpg,ade20k/ADE_train_00008155_object.png
ade20k/ADE_train_00018197.jpg,ade20k/ADE_train_00018197_object.png
ade20k/ADE_train_00013757.jpg,ade20k/ADE_train_00013757_object.png
ade20k/ADE_train_00006491.jpg,ade20k/ADE_train_00006491_object.png
ade20k/ADE_train_00017812.jpg,ade20k/ADE_train_00017812_object.png
pascal/2010_000133.jpg,pascal/2010_000133_object.png
pascal/2008_008411.jpg,pascal/2008_008411_object.png
ade20k/ADE_train_00016444.jpg,ade20k/ADE_train_00016444_object.png
pascal/2009_001139.jpg,pascal/2009_001139_object.png
ade20k/ADE_train_00000554.jpg,ade20k/ADE_train_00000554_object.png
ade20k/ADE_val_00000803.jpg,ade20k/ADE_val_00000803_object.png
ade20k/ADE_train_00012337.jpg,ade20k/ADE_train_00012337_object.png
ade20k/ADE_train_00016632.jpg,ade20k/ADE_train_00016632_object.png
ade20k/ADE_train_00008146.jpg,ade20k/ADE_train_00008146_object.png
ade20k/ADE_train_00018654.jpg,ade20k/ADE_train_00018654_object.png
pascal/2010_000194.jpg,pascal/2010_000194_object.png
ade20k/ADE_val_00000931.jpg,ade20k/ADE_val_00000931_object.png
ade20k/ADE_train_00009860.jpg,ade20k/ADE_train_00009860_object.png
ade20k/ADE_train_00011833.jpg,ade20k/ADE_train_00011833_object.png
ade20k/ADE_train_00013701.jpg,ade20k/ADE_train_00013701_object.png
ade20k/ADE_train_00011990.jpg,ade20k/ADE_train_00011990_object.png
ade20k/ADE_train_00012634.jpg,ade20k/ADE_train_00012634_object.png
ade20k/ADE_train_00013541.jpg,ade20k/ADE_train_00013541_object.png
ade20k/ADE_train_00016135.jpg,ade20k/ADE_train_00016135_object.png
ade20k/ADE_train_00018286.jpg,ade20k/ADE_train_00018286_object.png
ade20k/ADE_train_00010926.jpg,ade20k/ADE_train_00010926_object.png
ade20k/ADE_train_00017321.jpg,ade20k/ADE_train_00017321_object.png
ade20k/ADE_train_00014750.jpg,ade20k/ADE_train_00014750_object.png
ade20k/ADE_train_00005374.jpg,ade20k/ADE_train_00005374_object.png
ade20k/ADE_train_00015006.jpg,ade20k/ADE_train_00015006_object.png
ade20k/ADE_train_00000982.jpg,ade20k/ADE_train_00000982_object.png
ade20k/ADE_train_00016971.jpg,ade20k/ADE_train_00016971_object.png
ade20k/ADE_train_00011615.jpg,ade20k/ADE_train_00011615_object.png
ade20k/ADE_train_00016867.jpg,ade20k/ADE_train_00016867_object.png
pascal/2008_000148.jpg,pascal/2008_000148_object.png
ade20k/ADE_train_00008173.jpg,ade20k/ADE_train_00008173_object.png
ade20k/ADE_train_00012931.jpg,ade20k/ADE_train_00012931_object.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_object.png
pascal/2008_000964.jpg,pascal/2008_000964_object.png
pascal/2009_002624.jpg,pascal/2009_002624_object.png
pascal/2008_001068.jpg,pascal/2008_001068_object.png
ade20k/ADE_train_00015863.jpg,ade20k/ADE_train_00015863_object.png
ade20k/ADE_train_00018880.jpg,ade20k/ADE_train_00018880_object.png
pascal/2008_005208.jpg,pascal/2008_005208_object.png
pascal/2010_004627.jpg,pascal/2010_004627_object.png
pascal/2010_000437.jpg,pascal/2010_000437_object.png
ade20k/ADE_train_00004736.jpg,ade20k/ADE_train_00004736_object.png
pascal/2008_007840.jpg,pascal/2008_007840_object.png
ade20k/ADE_train_00015651.jpg,ade20k/ADE_train_00015651_object.png
pascal/2008_002971.jpg,pascal/2008_002971_object.png
ade20k/ADE_train_00017602.jpg,ade20k/ADE_train_00017602_object.png
ade20k/ADE_train_00012759.jpg,ade20k/ADE_train_00012759_object.png
pascal/2009_000146.jpg,pascal/2009_000146_object.png
pascal/2009_000402.jpg,pascal/2009_000402_object.png
ade20k/ADE_val_00000813.jpg,ade20k/ADE_val_00000813_object.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_object.png
ade20k/ADE_train_00014780.jpg,ade20k/ADE_train_00014780_object.png
ade20k/ADE_train_00014376.jpg,ade20k/ADE_train_00014376_object.png
ade20k/ADE_train_00009277.jpg,ade20k/ADE_train_00009277_object.png
ade20k/ADE_train_00008659.jpg,ade20k/ADE_train_00008659_object.png
pascal/2009_002098.jpg,pascal/2009_002098_object.png
ade20k/ADE_val_00001294.jpg,ade20k/ADE_val_00001294_object.png
pascal/2008_008052.jpg,pascal/2008_008052_object.png
ade20k/ADE_val_00000022.jpg,ade20k/ADE_val_00000022_object.png
pascal/2008_002806.jpg,pascal/2008_002806_object.png
pascal/2008_000105.jpg,pascal/2008_000105_object.png
ade20k/ADE_train_00018229.jpg,ade20k/ADE_train_00018229_object.png
ade20k/ADE_train_00018117.jpg,ade20k/ADE_train_00018117_object.png
ade20k/ADE_train_00012877.jpg,ade20k/ADE_train_00012877_object.png
pascal/2008_000052.jpg,pascal/2008_000052_object.png
ade20k/ADE_val_00001026.jpg,ade20k/ADE_val_00001026_object.png
ade20k/ADE_train_00015314.jpg,ade20k/ADE_train_00015314_object.png
ade20k/ADE_train_00009308.jpg,ade20k/ADE_train_00009308_object.png
ade20k/ADE_train_00011874.jpg,ade20k/ADE_train_00011874_object.png
ade20k/ADE_train_00004593.jpg,ade20k/ADE_train_00004593_object.png
ade20k/ADE_train_00012401.jpg,ade20k/ADE_train_00012401_object.png
ade20k/ADE_train_00012551.jpg,ade20k/ADE_train_00012551_object.png
pascal/2008_001810.jpg,pascal/2008_001810_object.png
ade20k/ADE_train_00005122.jpg,ade20k/ADE_train_00005122_object.png
ade20k/ADE_train_00017457.jpg,ade20k/ADE_train_00017457_object.png
ade20k/ADE_train_00009746.jpg,ade20k/ADE_train_00009746_object.png
ade20k/ADE_train_00006233.jpg,ade20k/ADE_train_00006233_object.png
ade20k/ADE_train_00018587.jpg,ade20k/ADE_train_00018587_object.png
pascal/2008_008531.jpg,pascal/2008_008531_object.png
pascal/2010_004066.jpg,pascal/2010_004066_object.png
ade20k/ADE_train_00000589.jpg,ade20k/ADE_train_00000589_object.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_object.png
ade20k/ADE_train_00014653.jpg,ade20k/ADE_train_00014653_object.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_object.png
ade20k/ADE_train_00017149.jpg,ade20k/ADE_train_00017149_object.png
ade20k/ADE_train_00017160.jpg,ade20k/ADE_train_00017160_object.png
ade20k/ADE_train_00014580.jpg,ade20k/ADE_train_00014580_object.png
pascal/2008_001119.jpg,pascal/2008_001119_object.png
ade20k/ADE_train_00005245.jpg,ade20k/ADE_train_00005245_object.png
ade20k/ADE_train_00016573.jpg,ade20k/ADE_train_00016573_object.png
ade20k/ADE_train_00018130.jpg,ade20k/ADE_train_00018130_object.png
ade20k/ADE_train_00002041.jpg,ade20k/ADE_train_00002041_object.png
ade20k/ADE_val_00001055.jpg,ade20k/ADE_val_00001055_object.png
pascal/2008_004055.jpg,pascal/2008_004055_object.png
pascal/2009_003491.jpg,pascal/2009_003491_object.png
ade20k/ADE_train_00015818.jpg,ade20k/ADE_train_00015818_object.png
ade20k/ADE_train_00020197.jpg,ade20k/ADE_train_00020197_object.png
pascal/2008_004610.jpg,pascal/2008_004610_object.png
pascal/2009_000017.jpg,pascal/2009_000017_object.png
pascal/2008_003381.jpg,pascal/2008_003381_object.png
ade20k/ADE_train_00007661.jpg,ade20k/ADE_train_00007661_object.png
pascal/2008_001402.jpg,pascal/2008_001402_object.png
ade20k/ADE_train_00013408.jpg,ade20k/ADE_train_00013408_object.png
ade20k/ADE_train_00007590.jpg,ade20k/ADE_train_00007590_object.png
ade20k/ADE_train_00018162.jpg,ade20k/ADE_train_00018162_object.png
ade20k/ADE_train_00019820.jpg,ade20k/ADE_train_00019820_object.png
ade20k/ADE_train_00004589.jpg,ade20k/ADE_train_00004589_object.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_object.png
ade20k/ADE_train_00011861.jpg,ade20k/ADE_train_00011861_object.png
ade20k/ADE_train_00012473.jpg,ade20k/ADE_train_00012473_object.png
ade20k/ADE_train_00018779.jpg,ade20k/ADE_train_00018779_object.png
ade20k/ADE_train_00012893.jpg,ade20k/ADE_train_00012893_object.png
ade20k/ADE_train_00005235.jpg,ade20k/ADE_train_00005235_object.png
ade20k/ADE_val_00000838.jpg,ade20k/ADE_val_00000838_object.png
ade20k/ADE_train_00011046.jpg,ade20k/ADE_train_00011046_object.png
ade20k/ADE_train_00015267.jpg,ade20k/ADE_train_00015267_object.png
pascal/2008_003800.jpg,pascal/2008_003800_object.png
pascal/2009_001734.jpg,pascal/2009_001734_object.png
ade20k/ADE_train_00011739.jpg,ade20k/ADE_train_00011739_object.png
pascal/2008_004921.jpg,pascal/2008_004921_object.png
pascal/2009_000414.jpg,pascal/2009_000414_object.png
ade20k/ADE_train_00018242.jpg,ade20k/ADE_train_00018242_object.png
ade20k/ADE_train_00014932.jpg,ade20k/ADE_train_00014932_object.png
ade20k/ADE_train_00013362.jpg,ade20k/ADE_train_00013362_object.png
ade20k/ADE_train_00012727.jpg,ade20k/ADE_train_00012727_object.png
ade20k/ADE_train_00012490.jpg,ade20k/ADE_train_00012490_object.png
ade20k/ADE_val_00000837.jpg,ade20k/ADE_val_00000837_object.png
ade20k/ADE_train_00004781.jpg,ade20k/ADE_train_00004781_object.png
ade20k/ADE_train_00012006.jpg,ade20k/ADE_train_00012006_object.png
ade20k/ADE_train_00004542.jpg,ade20k/ADE_train_00004542_object.png
pascal/2010_005365.jpg,pascal/2010_005365_object.png
pascal/2008_008564.jpg,pascal/2008_008564_object.png
ade20k/ADE_train_00007674.jpg,ade20k/ADE_train_00007674_object.png
ade20k/ADE_train_00012437.jpg,ade20k/ADE_train_00012437_object.png
ade20k/ADE_train_00015647.jpg,ade20k/ADE_train_00015647_object.png
ade20k/ADE_train_00014479.jpg,ade20k/ADE_train_00014479_object.png
ade20k/ADE_train_00015912.jpg,ade20k/ADE_train_00015912_object.png
ade20k/ADE_train_00011660.jpg,ade20k/ADE_train_00011660_object.png
ade20k/ADE_train_00017816.jpg,ade20k/ADE_train_00017816_object.png
ade20k/ADE_train_00006724.jpg,ade20k/ADE_train_00006724_object.png
ade20k/ADE_train_00004420.jpg,ade20k/ADE_train_00004420_object.png
pascal/2008_001042.jpg,pascal/2008_001042_object.png
ade20k/ADE_train_00019071.jpg,ade20k/ADE_train_00019071_object.png
ade20k/ADE_train_00011871.jpg,ade20k/ADE_train_00011871_object.png
ade20k/ADE_val_00000349.jpg,ade20k/ADE_val_00000349_object.png
ade20k/ADE_train_00017771.jpg,ade20k/ADE_train_00017771_object.png
ade20k/ADE_train_00020140.jpg,ade20k/ADE_train_00020140_object.png
ade20k/ADE_train_00002117.jpg,ade20k/ADE_train_00002117_object.png
ade20k/ADE_train_00011885.jpg,ade20k/ADE_train_00011885_object.png
pascal/2008_006148.jpg,pascal/2008_006148_object.png
ade20k/ADE_train_00019793.jpg,ade20k/ADE_train_00019793_object.png
ade20k/ADE_train_00014319.jpg,ade20k/ADE_train_00014319_object.png
ade20k/ADE_train_00016745.jpg,ade20k/ADE_train_00016745_object.png
ade20k/ADE_train_00018303.jpg,ade20k/ADE_train_00018303_object.png
ade20k/ADE_train_00012487.jpg,ade20k/ADE_train_00012487_object.png
ade20k/ADE_train_00013091.jpg,ade20k/ADE_train_00013091_object.png
ade20k/ADE_train_00005462.jpg,ade20k/ADE_train_00005462_object.png
ade20k/ADE_train_00017557.jpg,ade20k/ADE_train_00017557_object.png
ade20k/ADE_train_00009880.jpg,ade20k/ADE_train_00009880_object.png
ade20k/ADE_train_00016145.jpg,ade20k/ADE_train_00016145_object.png
ade20k/ADE_train_00011834.jpg,ade20k/ADE_train_00011834_object.png
ade20k/ADE_train_00014722.jpg,ade20k/ADE_train_00014722_object.png
ade20k/ADE_train_00015641.jpg,ade20k/ADE_train_00015641_object.png
ade20k/ADE_train_00006581.jpg,ade20k/ADE_train_00006581_object.png
pascal/2008_007531.jpg,pascal/2008_007531_object.png
ade20k/ADE_train_00009197.jpg,ade20k/ADE_train_00009197_object.png
pascal/2008_004611.jpg,pascal/2008_004611_object.png
ade20k/ADE_train_00017892.jpg,ade20k/ADE_train_00017892_object.png
ade20k/ADE_train_00018105.jpg,ade20k/ADE_train_00018105_object.png
ade20k/ADE_train_00017887.jpg,ade20k/ADE_train_00017887_object.png
pascal/2008_008533.jpg,pascal/2008_008533_object.png
ade20k/ADE_val_00001798.jpg,ade20k/ADE_val_00001798_object.png
ade20k/ADE_train_00017833.jpg,ade20k/ADE_train_00017833_object.png
ade20k/ADE_train_00012937.jpg,ade20k/ADE_train_00012937_object.png
pascal/2010_002251.jpg,pascal/2010_002251_object.png
pascal/2008_005863.jpg,pascal/2008_005863_object.png
ade20k/ADE_val_00001882.jpg,ade20k/ADE_val_00001882_object.png
pascal/2010_003383.jpg,pascal/2010_003383_object.png
ade20k/ADE_train_00000987.jpg,ade20k/ADE_train_00000987_object.png
ade20k/ADE_train_00004744.jpg,ade20k/ADE_train_00004744_object.png
pascal/2010_001518.jpg,pascal/2010_001518_object.png
ade20k/ADE_train_00017053.jpg,ade20k/ADE_train_00017053_object.png
ade20k/ADE_train_00019832.jpg,ade20k/ADE_train_00019832_object.png
ade20k/ADE_train_00017773.jpg,ade20k/ADE_train_00017773_object.png
pascal/2010_003212.jpg,pascal/2010_003212_object.png
ade20k/ADE_train_00015637.jpg,ade20k/ADE_train_00015637_object.png
ade20k/ADE_train_00018649.jpg,ade20k/ADE_train_00018649_object.png
ade20k/ADE_train_00005272.jpg,ade20k/ADE_train_00005272_object.png
ade20k/ADE_train_00008179.jpg,ade20k/ADE_train_00008179_object.png
ade20k/ADE_train_00013853.jpg,ade20k/ADE_train_00013853_object.png
ade20k/ADE_train_00010104.jpg,ade20k/ADE_train_00010104_object.png
pascal/2008_001169.jpg,pascal/2008_001169_object.png
ade20k/ADE_train_00014608.jpg,ade20k/ADE_train_00014608_object.png
ade20k/ADE_train_00015015.jpg,ade20k/ADE_train_00015015_object.png
ade20k/ADE_train_00018253.jpg,ade20k/ADE_train_00018253_object.png
pascal/2009_002715.jpg,pascal/2009_002715_object.png
ade20k/ADE_train_00009724.jpg,ade20k/ADE_train_00009724_object.png
ade20k/ADE_train_00018395.jpg,ade20k/ADE_train_00018395_object.png
pascal/2008_003297.jpg,pascal/2008_003297_object.png
ade20k/ADE_train_00008885.jpg,ade20k/ADE_train_00008885_object.png
pascal/2009_000727.jpg,pascal/2009_000727_object.png
ade20k/ADE_train_00012324.jpg,ade20k/ADE_train_00012324_object.png
pascal/2009_003565.jpg,pascal/2009_003565_object.png
ade20k/ADE_train_00005854.jpg,ade20k/ADE_train_00005854_object.png
ade20k/ADE_train_00008757.jpg,ade20k/ADE_train_00008757_object.png
ade20k/ADE_train_00005813.jpg,ade20k/ADE_train_00005813_object.png
ade20k/ADE_train_00018309.jpg,ade20k/ADE_train_00018309_object.png
pascal/2010_005466.jpg,pascal/2010_005466_object.png
ade20k/ADE_train_00018838.jpg,ade20k/ADE_train_00018838_object.png
ade20k/ADE_train_00009018.jpg,ade20k/ADE_train_00009018_object.png
ade20k/ADE_train_00011655.jpg,ade20k/ADE_train_00011655_object.png
ade20k/ADE_train_00001011.jpg,ade20k/ADE_train_00001011_object.png
ade20k/ADE_train_00016659.jpg,ade20k/ADE_train_00016659_object.png
ade20k/ADE_train_00009709.jpg,ade20k/ADE_train_00009709_object.png
pascal/2010_003191.jpg,pascal/2010_003191_object.png
ade20k/ADE_val_00001819.jpg,ade20k/ADE_val_00001819_object.png
pascal/2010_003561.jpg,pascal/2010_003561_object.png
ade20k/ADE_train_00013026.jpg,ade20k/ADE_train_00013026_object.png
pascal/2009_001257.jpg,pascal/2009_001257_object.png
ade20k/ADE_train_00015234.jpg,ade20k/ADE_train_00015234_object.png
ade20k/ADE_train_00004306.jpg,ade20k/ADE_train_00004306_object.png
ade20k/ADE_train_00018087.jpg,ade20k/ADE_train_00018087_object.png
ade20k/ADE_train_00014536.jpg,ade20k/ADE_train_00014536_object.png
pascal/2008_006813.jpg,pascal/2008_006813_object.png
pascal/2009_003333.jpg,pascal/2009_003333_object.png
ade20k/ADE_train_00019138.jpg,ade20k/ADE_train_00019138_object.png
ade20k/ADE_train_00004999.jpg,ade20k/ADE_train_00004999_object.png
ade20k/ADE_val_00001409.jpg,ade20k/ADE_val_00001409_object.png
ade20k/ADE_train_00012333.jpg,ade20k/ADE_train_00012333_object.png
ade20k/ADE_train_00014820.jpg,ade20k/ADE_train_00014820_object.png
pascal/2010_003192.jpg,pascal/2010_003192_object.png
ade20k/ADE_train_00009204.jpg,ade20k/ADE_train_00009204_object.png
pascal/2009_000752.jpg,pascal/2009_000752_object.png
pascal/2008_005498.jpg,pascal/2008_005498_object.png
pascal/2009_000529.jpg,pascal/2009_000529_object.png
ade20k/ADE_train_00008636.jpg,ade20k/ADE_train_00008636_object.png
pascal/2008_001236.jpg,pascal/2008_001236_object.png
ade20k/ADE_train_00004238.jpg,ade20k/ADE_train_00004238_object.png
ade20k/ADE_val_00000343.jpg,ade20k/ADE_val_00000343_object.png
ade20k/ADE_train_00018175.jpg,ade20k/ADE_train_00018175_object.png
ade20k/ADE_train_00012566.jpg,ade20k/ADE_train_00012566_object.png
ade20k/ADE_train_00012782.jpg,ade20k/ADE_train_00012782_object.png
ade20k/ADE_val_00001585.jpg,ade20k/ADE_val_00001585_object.png
pascal/2010_003201.jpg,pascal/2010_003201_object.png
ade20k/ADE_val_00001938.jpg,ade20k/ADE_val_00001938_object.png
ade20k/ADE_train_00012816.jpg,ade20k/ADE_train_00012816_object.png
ade20k/ADE_train_00019442.jpg,ade20k/ADE_train_00019442_object.png
ade20k/ADE_train_00005354.jpg,ade20k/ADE_train_00005354_object.png
ade20k/ADE_train_00010803.jpg,ade20k/ADE_train_00010803_object.png
ade20k/ADE_train_00009154.jpg,ade20k/ADE_train_00009154_object.png
ade20k/ADE_train_00014514.jpg,ade20k/ADE_train_00014514_object.png
pascal/2010_005768.jpg,pascal/2010_005768_object.png
ade20k/ADE_train_00014748.jpg,ade20k/ADE_train_00014748_object.png
ade20k/ADE_train_00007694.jpg,ade20k/ADE_train_00007694_object.png
pascal/2010_005428.jpg,pascal/2010_005428_object.png
ade20k/ADE_train_00018862.jpg,ade20k/ADE_train_00018862_object.png
ade20k/ADE_train_00018101.jpg,ade20k/ADE_train_00018101_object.png
ade20k/ADE_train_00014197.jpg,ade20k/ADE_train_00014197_object.png
ade20k/ADE_train_00005886.jpg,ade20k/ADE_train_00005886_object.png
pascal/2008_005652.jpg,pascal/2008_005652_object.png
ade20k/ADE_train_00018567.jpg,ade20k/ADE_train_00018567_object.png
ade20k/ADE_train_00018392.jpg,ade20k/ADE_train_00018392_object.png
ade20k/ADE_train_00018672.jpg,ade20k/ADE_train_00018672_object.png
ade20k/ADE_train_00001426.jpg,ade20k/ADE_train_00001426_object.png
pascal/2009_002651.jpg,pascal/2009_002651_object.png
ade20k/ADE_train_00019910.jpg,ade20k/ADE_train_00019910_object.png
pascal/2010_000138.jpg,pascal/2010_000138_object.png
ade20k/ADE_train_00013579.jpg,ade20k/ADE_train_00013579_object.png
ade20k/ADE_train_00014123.jpg,ade20k/ADE_train_00014123_object.png
ade20k/ADE_val_00000066.jpg,ade20k/ADE_val_00000066_object.png
pascal/2010_000956.jpg,pascal/2010_000956_object.png
ade20k/ADE_train_00012558.jpg,ade20k/ADE_train_00012558_object.png
ade20k/ADE_train_00012443.jpg,ade20k/ADE_train_00012443_object.png
ade20k/ADE_train_00015955.jpg,ade20k/ADE_train_00015955_object.png
ade20k/ADE_train_00011852.jpg,ade20k/ADE_train_00011852_object.png
pascal/2010_002387.jpg,pascal/2010_002387_object.png
ade20k/ADE_train_00005232.jpg,ade20k/ADE_train_00005232_object.png
pascal/2008_000406.jpg,pascal/2008_000406_object.png
pascal/2009_000093.jpg,pascal/2009_000093_object.png
pascal/2010_003200.jpg,pascal/2010_003200_object.png
ade20k/ADE_train_00009280.jpg,ade20k/ADE_train_00009280_object.png
pascal/2008_007084.jpg,pascal/2008_007084_object.png
pascal/2010_001584.jpg,pascal/2010_001584_object.png
pascal/2009_004434.jpg,pascal/2009_004434_object.png
ade20k/ADE_train_00014603.jpg,ade20k/ADE_train_00014603_object.png
ade20k/ADE_train_00018560.jpg,ade20k/ADE_train_00018560_object.png
ade20k/ADE_train_00013340.jpg,ade20k/ADE_train_00013340_object.png
ade20k/ADE_train_00016482.jpg,ade20k/ADE_train_00016482_object.png
ade20k/ADE_val_00000539.jpg,ade20k/ADE_val_00000539_object.png
pascal/2008_004852.jpg,pascal/2008_004852_object.png
ade20k/ADE_train_00018279.jpg,ade20k/ADE_train_00018279_object.png
pascal/2009_003153.jpg,pascal/2009_003153_object.png
pascal/2010_003562.jpg,pascal/2010_003562_object.png
ade20k/ADE_train_00016899.jpg,ade20k/ADE_train_00016899_object.png
pascal/2010_003708.jpg,pascal/2010_003708_object.png
ade20k/ADE_val_00000585.jpg,ade20k/ADE_val_00000585_object.png
pascal/2008_003814.jpg,pascal/2008_003814_object.png
ade20k/ADE_train_00008537.jpg,ade20k/ADE_train_00008537_object.png
ade20k/ADE_val_00001890.jpg,ade20k/ADE_val_00001890_object.png
pascal/2009_004815.jpg,pascal/2009_004815_object.png
ade20k/ADE_val_00001583.jpg,ade20k/ADE_val_00001583_object.png
pascal/2009_002445.jpg,pascal/2009_002445_object.png
ade20k/ADE_train_00017760.jpg,ade20k/ADE_train_00017760_object.png
ade20k/ADE_train_00017972.jpg,ade20k/ADE_train_00017972_object.png
pascal/2008_008218.jpg,pascal/2008_008218_object.png
