Image,Annotations
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_object.png
ade20k/ADE_train_00003620.jpg,ade20k/ADE_train_00003620_object.png
ade20k/ADE_train_00004086.jpg,ade20k/ADE_train_00004086_object.png
ade20k/ADE_train_00003385.jpg,ade20k/ADE_train_00003385_object.png
ade20k/ADE_train_00001885.jpg,ade20k/ADE_train_00001885_object.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_object.png
ade20k/ADE_train_00003553.jpg,ade20k/ADE_train_00003553_object.png
ade20k/ADE_train_00003378.jpg,ade20k/ADE_train_00003378_object.png
ade20k/ADE_train_00003476.jpg,ade20k/ADE_train_00003476_object.png
ade20k/ADE_train_00005478.jpg,ade20k/ADE_train_00005478_object.png
ade20k/ADE_train_00000442.jpg,ade20k/ADE_train_00000442_object.png
ade20k/ADE_train_00020179.jpg,ade20k/ADE_train_00020179_object.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_object.png
ade20k/ADE_train_00004201.jpg,ade20k/ADE_train_00004201_object.png
ade20k/ADE_train_00003349.jpg,ade20k/ADE_train_00003349_object.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_object.png
ade20k/ADE_train_00004218.jpg,ade20k/ADE_train_00004218_object.png
ade20k/ADE_train_00004175.jpg,ade20k/ADE_train_00004175_object.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_object.png
ade20k/ADE_train_00007410.jpg,ade20k/ADE_train_00007410_object.png
ade20k/ADE_train_00009593.jpg,ade20k/ADE_train_00009593_object.png
ade20k/ADE_train_00003699.jpg,ade20k/ADE_train_00003699_object.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_object.png
ade20k/ADE_train_00009675.jpg,ade20k/ADE_train_00009675_object.png
ade20k/ADE_train_00003334.jpg,ade20k/ADE_train_00003334_object.png
ade20k/ADE_val_00000173.jpg,ade20k/ADE_val_00000173_object.png
ade20k/ADE_train_00003723.jpg,ade20k/ADE_train_00003723_object.png
ade20k/ADE_train_00004087.jpg,ade20k/ADE_train_00004087_object.png
pascal/2010_004620.jpg,pascal/2010_004620_object.png
ade20k/ADE_train_00003968.jpg,ade20k/ADE_train_00003968_object.png
ade20k/ADE_train_00007406.jpg,ade20k/ADE_train_00007406_object.png
pascal/2008_004480.jpg,pascal/2008_004480_object.png
ade20k/ADE_train_00009647.jpg,ade20k/ADE_train_00009647_object.png
ade20k/ADE_train_00001922.jpg,ade20k/ADE_train_00001922_object.png
ade20k/ADE_train_00003596.jpg,ade20k/ADE_train_00003596_object.png
ade20k/ADE_train_00009611.jpg,ade20k/ADE_train_00009611_object.png
ade20k/ADE_val_00000145.jpg,ade20k/ADE_val_00000145_object.png
ade20k/ADE_train_00003868.jpg,ade20k/ADE_train_00003868_object.png
ade20k/ADE_train_00003667.jpg,ade20k/ADE_train_00003667_object.png
ade20k/ADE_train_00003765.jpg,ade20k/ADE_train_00003765_object.png
ade20k/ADE_train_00003329.jpg,ade20k/ADE_train_00003329_object.png
ade20k/ADE_train_00003297.jpg,ade20k/ADE_train_00003297_object.png
ade20k/ADE_val_00000167.jpg,ade20k/ADE_val_00000167_object.png
ade20k/ADE_train_00000436.jpg,ade20k/ADE_train_00000436_object.png
ade20k/ADE_train_00005492.jpg,ade20k/ADE_train_00005492_object.png
pascal/2008_002410.jpg,pascal/2008_002410_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_train_00003875.jpg,ade20k/ADE_train_00003875_object.png
ade20k/ADE_train_00003196.jpg,ade20k/ADE_train_00003196_object.png
ade20k/ADE_train_00000547.jpg,ade20k/ADE_train_00000547_object.png
ade20k/ADE_train_00011606.jpg,ade20k/ADE_train_00011606_object.png
ade20k/ADE_val_00001116.jpg,ade20k/ADE_val_00001116_object.png
ade20k/ADE_train_00000460.jpg,ade20k/ADE_train_00000460_object.png
ade20k/ADE_train_00000420.jpg,ade20k/ADE_train_00000420_object.png
ade20k/ADE_train_00004214.jpg,ade20k/ADE_train_00004214_object.png
ade20k/ADE_train_00003462.jpg,ade20k/ADE_train_00003462_object.png
ade20k/ADE_train_00003311.jpg,ade20k/ADE_train_00003311_object.png
ade20k/ADE_train_00020153.jpg,ade20k/ADE_train_00020153_object.png
pascal/2010_005312.jpg,pascal/2010_005312_object.png
ade20k/ADE_train_00003616.jpg,ade20k/ADE_train_00003616_object.png
ade20k/ADE_train_00000221.jpg,ade20k/ADE_train_00000221_object.png
ade20k/ADE_val_00000331.jpg,ade20k/ADE_val_00000331_object.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_object.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_object.png
ade20k/ADE_train_00004033.jpg,ade20k/ADE_train_00004033_object.png
ade20k/ADE_train_00003932.jpg,ade20k/ADE_train_00003932_object.png
ade20k/ADE_train_00020144.jpg,ade20k/ADE_train_00020144_object.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_object.png
ade20k/ADE_train_00003642.jpg,ade20k/ADE_train_00003642_object.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_object.png
ade20k/ADE_train_00003223.jpg,ade20k/ADE_train_00003223_object.png
ade20k/ADE_train_00007360.jpg,ade20k/ADE_train_00007360_object.png
ade20k/ADE_train_00003415.jpg,ade20k/ADE_train_00003415_object.png
ade20k/ADE_train_00003457.jpg,ade20k/ADE_train_00003457_object.png
ade20k/ADE_train_00003588.jpg,ade20k/ADE_train_00003588_object.png
ade20k/ADE_train_00003869.jpg,ade20k/ADE_train_00003869_object.png
ade20k/ADE_train_00009572.jpg,ade20k/ADE_train_00009572_object.png
ade20k/ADE_train_00007367.jpg,ade20k/ADE_train_00007367_object.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_object.png
ade20k/ADE_train_00001921.jpg,ade20k/ADE_train_00001921_object.png
ade20k/ADE_train_00003530.jpg,ade20k/ADE_train_00003530_object.png
ade20k/ADE_train_00004075.jpg,ade20k/ADE_train_00004075_object.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_object.png
ade20k/ADE_train_00000487.jpg,ade20k/ADE_train_00000487_object.png
ade20k/ADE_train_00009662.jpg,ade20k/ADE_train_00009662_object.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_object.png
ade20k/ADE_train_00001888.jpg,ade20k/ADE_train_00001888_object.png
ade20k/ADE_train_00005741.jpg,ade20k/ADE_train_00005741_object.png
ade20k/ADE_val_00000152.jpg,ade20k/ADE_val_00000152_object.png
ade20k/ADE_train_00013888.jpg,ade20k/ADE_train_00013888_object.png
ade20k/ADE_train_00009629.jpg,ade20k/ADE_train_00009629_object.png
ade20k/ADE_train_00000502.jpg,ade20k/ADE_train_00000502_object.png
ade20k/ADE_train_00013918.jpg,ade20k/ADE_train_00013918_object.png
ade20k/ADE_train_00000194.jpg,ade20k/ADE_train_00000194_object.png
ade20k/ADE_train_00005503.jpg,ade20k/ADE_train_00005503_object.png
ade20k/ADE_train_00003448.jpg,ade20k/ADE_train_00003448_object.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_object.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_object.png
ade20k/ADE_train_00009558.jpg,ade20k/ADE_train_00009558_object.png
ade20k/ADE_train_00003613.jpg,ade20k/ADE_train_00003613_object.png
ade20k/ADE_train_00003353.jpg,ade20k/ADE_train_00003353_object.png
ade20k/ADE_train_00003956.jpg,ade20k/ADE_train_00003956_object.png
ade20k/ADE_train_00020185.jpg,ade20k/ADE_train_00020185_object.png
ade20k/ADE_train_00003899.jpg,ade20k/ADE_train_00003899_object.png
ade20k/ADE_val_00001129.jpg,ade20k/ADE_val_00001129_object.png
ade20k/ADE_train_00004053.jpg,ade20k/ADE_train_00004053_object.png
ade20k/ADE_train_00004096.jpg,ade20k/ADE_train_00004096_object.png
ade20k/ADE_train_00003504.jpg,ade20k/ADE_train_00003504_object.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_object.png
ade20k/ADE_train_00003484.jpg,ade20k/ADE_train_00003484_object.png
ade20k/ADE_train_00003263.jpg,ade20k/ADE_train_00003263_object.png
ade20k/ADE_val_00000141.jpg,ade20k/ADE_val_00000141_object.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_object.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_object.png
ade20k/ADE_train_00007408.jpg,ade20k/ADE_train_00007408_object.png
ade20k/ADE_train_00003536.jpg,ade20k/ADE_train_00003536_object.png
ade20k/ADE_train_00003693.jpg,ade20k/ADE_train_00003693_object.png
ade20k/ADE_train_00003401.jpg,ade20k/ADE_train_00003401_object.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_object.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_object.png
ade20k/ADE_train_00003429.jpg,ade20k/ADE_train_00003429_object.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_object.png
ade20k/ADE_train_00003752.jpg,ade20k/ADE_train_00003752_object.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_object.png
ade20k/ADE_train_00000295.jpg,ade20k/ADE_train_00000295_object.png
ade20k/ADE_train_00003444.jpg,ade20k/ADE_train_00003444_object.png
ade20k/ADE_train_00005531.jpg,ade20k/ADE_train_00005531_object.png
ade20k/ADE_train_00009583.jpg,ade20k/ADE_train_00009583_object.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_object.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_object.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_object.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_object.png
ade20k/ADE_train_00003592.jpg,ade20k/ADE_train_00003592_object.png
ade20k/ADE_train_00009671.jpg,ade20k/ADE_train_00009671_object.png
ade20k/ADE_val_00001931.jpg,ade20k/ADE_val_00001931_object.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_object.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_object.png
ade20k/ADE_train_00004154.jpg,ade20k/ADE_train_00004154_object.png
ade20k/ADE_train_00003288.jpg,ade20k/ADE_train_00003288_object.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_object.png
ade20k/ADE_train_00003680.jpg,ade20k/ADE_train_00003680_object.png
ade20k/ADE_val_00001166.jpg,ade20k/ADE_val_00001166_object.png
ade20k/ADE_train_00003651.jpg,ade20k/ADE_train_00003651_object.png
ade20k/ADE_val_00001138.jpg,ade20k/ADE_val_00001138_object.png
ade20k/ADE_train_00003822.jpg,ade20k/ADE_train_00003822_object.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_object.png
ade20k/ADE_train_00000453.jpg,ade20k/ADE_train_00000453_object.png
ade20k/ADE_train_00004000.jpg,ade20k/ADE_train_00004000_object.png
ade20k/ADE_train_00003860.jpg,ade20k/ADE_train_00003860_object.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_object.png
ade20k/ADE_train_00002807.jpg,ade20k/ADE_train_00002807_object.png
ade20k/ADE_train_00003967.jpg,ade20k/ADE_train_00003967_object.png
ade20k/ADE_train_00009995.jpg,ade20k/ADE_train_00009995_object.png
ade20k/ADE_train_00000493.jpg,ade20k/ADE_train_00000493_object.png
ade20k/ADE_train_00003747.jpg,ade20k/ADE_train_00003747_object.png
ade20k/ADE_val_00001152.jpg,ade20k/ADE_val_00001152_object.png
ade20k/ADE_train_00020159.jpg,ade20k/ADE_train_00020159_object.png
ade20k/ADE_train_00003787.jpg,ade20k/ADE_train_00003787_object.png
ade20k/ADE_train_00020005.jpg,ade20k/ADE_train_00020005_object.png
ade20k/ADE_train_00000227.jpg,ade20k/ADE_train_00000227_object.png
ade20k/ADE_train_00003386.jpg,ade20k/ADE_train_00003386_object.png
ade20k/ADE_val_00000330.jpg,ade20k/ADE_val_00000330_object.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_object.png
ade20k/ADE_train_00004039.jpg,ade20k/ADE_train_00004039_object.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_object.png
pascal/2008_008439.jpg,pascal/2008_008439_object.png
ade20k/ADE_train_00000546.jpg,ade20k/ADE_train_00000546_object.png
ade20k/ADE_train_00000315.jpg,ade20k/ADE_train_00000315_object.png
pascal/2010_003531.jpg,pascal/2010_003531_object.png
ade20k/ADE_train_00001940.jpg,ade20k/ADE_train_00001940_object.png
pascal/2008_002494.jpg,pascal/2008_002494_object.png
ade20k/ADE_train_00001224.jpg,ade20k/ADE_train_00001224_object.png
ade20k/ADE_val_00001195.jpg,ade20k/ADE_val_00001195_object.png
ade20k/ADE_train_00020155.jpg,ade20k/ADE_train_00020155_object.png
ade20k/ADE_train_00000395.jpg,ade20k/ADE_train_00000395_object.png
pascal/2010_003823.jpg,pascal/2010_003823_object.png
ade20k/ADE_train_00020156.jpg,ade20k/ADE_train_00020156_object.png
pascal/2008_002597.jpg,pascal/2008_002597_object.png
ade20k/ADE_train_00004168.jpg,ade20k/ADE_train_00004168_object.png
pascal/2009_000770.jpg,pascal/2009_000770_object.png
ade20k/ADE_train_00009566.jpg,ade20k/ADE_train_00009566_object.png
ade20k/ADE_train_00003807.jpg,ade20k/ADE_train_00003807_object.png
ade20k/ADE_train_00005529.jpg,ade20k/ADE_train_00005529_object.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_object.png
ade20k/ADE_train_00000401.jpg,ade20k/ADE_train_00000401_object.png
pascal/2008_004825.jpg,pascal/2008_004825_object.png
ade20k/ADE_train_00003432.jpg,ade20k/ADE_train_00003432_object.png
ade20k/ADE_train_00003302.jpg,ade20k/ADE_train_00003302_object.png
ade20k/ADE_train_00003848.jpg,ade20k/ADE_train_00003848_object.png
ade20k/ADE_val_00000142.jpg,ade20k/ADE_val_00000142_object.png
ade20k/ADE_train_00003790.jpg,ade20k/ADE_train_00003790_object.png
ade20k/ADE_train_00003675.jpg,ade20k/ADE_train_00003675_object.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_object.png
ade20k/ADE_train_00000244.jpg,ade20k/ADE_train_00000244_object.png
ade20k/ADE_train_00004107.jpg,ade20k/ADE_train_00004107_object.png
ade20k/ADE_train_00003529.jpg,ade20k/ADE_train_00003529_object.png
ade20k/ADE_train_00009554.jpg,ade20k/ADE_train_00009554_object.png
pascal/2010_004447.jpg,pascal/2010_004447_object.png
ade20k/ADE_train_00009640.jpg,ade20k/ADE_train_00009640_object.png
ade20k/ADE_train_00007416.jpg,ade20k/ADE_train_00007416_object.png
ade20k/ADE_train_00003991.jpg,ade20k/ADE_train_00003991_object.png
ade20k/ADE_train_00000359.jpg,ade20k/ADE_train_00000359_object.png
ade20k/ADE_train_00004223.jpg,ade20k/ADE_train_00004223_object.png
pascal/2010_005696.jpg,pascal/2010_005696_object.png
ade20k/ADE_train_00003940.jpg,ade20k/ADE_train_00003940_object.png
ade20k/ADE_train_00003778.jpg,ade20k/ADE_train_00003778_object.png
ade20k/ADE_val_00001169.jpg,ade20k/ADE_val_00001169_object.png
ade20k/ADE_train_00003499.jpg,ade20k/ADE_train_00003499_object.png
ade20k/ADE_train_00003838.jpg,ade20k/ADE_train_00003838_object.png
ade20k/ADE_train_00009626.jpg,ade20k/ADE_train_00009626_object.png
ade20k/ADE_train_00003819.jpg,ade20k/ADE_train_00003819_object.png
ade20k/ADE_train_00003314.jpg,ade20k/ADE_train_00003314_object.png
ade20k/ADE_train_00003827.jpg,ade20k/ADE_train_00003827_object.png
ade20k/ADE_train_00003556.jpg,ade20k/ADE_train_00003556_object.png
ade20k/ADE_train_00003489.jpg,ade20k/ADE_train_00003489_object.png
ade20k/ADE_train_00013868.jpg,ade20k/ADE_train_00013868_object.png
ade20k/ADE_train_00004152.jpg,ade20k/ADE_train_00004152_object.png
ade20k/ADE_train_00004172.jpg,ade20k/ADE_train_00004172_object.png
ade20k/ADE_val_00000174.jpg,ade20k/ADE_val_00000174_object.png
ade20k/ADE_train_00003698.jpg,ade20k/ADE_train_00003698_object.png
ade20k/ADE_train_00009655.jpg,ade20k/ADE_train_00009655_object.png
ade20k/ADE_train_00003267.jpg,ade20k/ADE_train_00003267_object.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_object.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_object.png
ade20k/ADE_train_00003308.jpg,ade20k/ADE_train_00003308_object.png
ade20k/ADE_train_00003483.jpg,ade20k/ADE_train_00003483_object.png
ade20k/ADE_val_00000160.jpg,ade20k/ADE_val_00000160_object.png
ade20k/ADE_train_00003507.jpg,ade20k/ADE_train_00003507_object.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_object.png
ade20k/ADE_train_00003527.jpg,ade20k/ADE_train_00003527_object.png
ade20k/ADE_train_00003632.jpg,ade20k/ADE_train_00003632_object.png
pascal/2008_000646.jpg,pascal/2008_000646_object.png
ade20k/ADE_train_00003973.jpg,ade20k/ADE_train_00003973_object.png
ade20k/ADE_train_00003884.jpg,ade20k/ADE_train_00003884_object.png
ade20k/ADE_train_00000549.jpg,ade20k/ADE_train_00000549_object.png
ade20k/ADE_train_00001929.jpg,ade20k/ADE_train_00001929_object.png
ade20k/ADE_train_00003262.jpg,ade20k/ADE_train_00003262_object.png
pascal/2009_002611.jpg,pascal/2009_002611_object.png
ade20k/ADE_train_00003491.jpg,ade20k/ADE_train_00003491_object.png
ade20k/ADE_train_00000492.jpg,ade20k/ADE_train_00000492_object.png
ade20k/ADE_train_00003197.jpg,ade20k/ADE_train_00003197_object.png
ade20k/ADE_train_00004111.jpg,ade20k/ADE_train_00004111_object.png
ade20k/ADE_train_00005486.jpg,ade20k/ADE_train_00005486_object.png
ade20k/ADE_train_00003255.jpg,ade20k/ADE_train_00003255_object.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_object.png
ade20k/ADE_train_00003997.jpg,ade20k/ADE_train_00003997_object.png
ade20k/ADE_train_00003221.jpg,ade20k/ADE_train_00003221_object.png
ade20k/ADE_train_00003702.jpg,ade20k/ADE_train_00003702_object.png
ade20k/ADE_train_00000307.jpg,ade20k/ADE_train_00000307_object.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_object.png
ade20k/ADE_val_00000049.jpg,ade20k/ADE_val_00000049_object.png
ade20k/ADE_train_00020168.jpg,ade20k/ADE_train_00020168_object.png
ade20k/ADE_train_00000373.jpg,ade20k/ADE_train_00000373_object.png
ade20k/ADE_train_00003549.jpg,ade20k/ADE_train_00003549_object.png
ade20k/ADE_train_00020040.jpg,ade20k/ADE_train_00020040_object.png
ade20k/ADE_train_00003235.jpg,ade20k/ADE_train_00003235_object.png
ade20k/ADE_train_00001886.jpg,ade20k/ADE_train_00001886_object.png
ade20k/ADE_train_00003974.jpg,ade20k/ADE_train_00003974_object.png
ade20k/ADE_train_00000428.jpg,ade20k/ADE_train_00000428_object.png
ade20k/ADE_train_00003981.jpg,ade20k/ADE_train_00003981_object.png
ade20k/ADE_val_00001932.jpg,ade20k/ADE_val_00001932_object.png
ade20k/ADE_train_00000389.jpg,ade20k/ADE_train_00000389_object.png
ade20k/ADE_train_00003471.jpg,ade20k/ADE_train_00003471_object.png
ade20k/ADE_train_00009467.jpg,ade20k/ADE_train_00009467_object.png
ade20k/ADE_train_00004056.jpg,ade20k/ADE_train_00004056_object.png
ade20k/ADE_train_00003887.jpg,ade20k/ADE_train_00003887_object.png
ade20k/ADE_train_00003494.jpg,ade20k/ADE_train_00003494_object.png
ade20k/ADE_train_00003539.jpg,ade20k/ADE_train_00003539_object.png
pascal/2010_000395.jpg,pascal/2010_000395_object.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_object.png
ade20k/ADE_train_00003332.jpg,ade20k/ADE_train_00003332_object.png
ade20k/ADE_val_00001118.jpg,ade20k/ADE_val_00001118_object.png
ade20k/ADE_train_00020184.jpg,ade20k/ADE_train_00020184_object.png
ade20k/ADE_train_00005530.jpg,ade20k/ADE_train_00005530_object.png
ade20k/ADE_train_00004276.jpg,ade20k/ADE_train_00004276_object.png
ade20k/ADE_train_00016715.jpg,ade20k/ADE_train_00016715_object.png
ade20k/ADE_train_00003692.jpg,ade20k/ADE_train_00003692_object.png
ade20k/ADE_train_00000197.jpg,ade20k/ADE_train_00000197_object.png
ade20k/ADE_train_00003903.jpg,ade20k/ADE_train_00003903_object.png
ade20k/ADE_train_00000407.jpg,ade20k/ADE_train_00000407_object.png
ade20k/ADE_train_00003984.jpg,ade20k/ADE_train_00003984_object.png
ade20k/ADE_train_00009619.jpg,ade20k/ADE_train_00009619_object.png
ade20k/ADE_train_00004121.jpg,ade20k/ADE_train_00004121_object.png
ade20k/ADE_train_00000366.jpg,ade20k/ADE_train_00000366_object.png
ade20k/ADE_train_00003472.jpg,ade20k/ADE_train_00003472_object.png
ade20k/ADE_train_00004071.jpg,ade20k/ADE_train_00004071_object.png
ade20k/ADE_train_00003985.jpg,ade20k/ADE_train_00003985_object.png
ade20k/ADE_train_00007384.jpg,ade20k/ADE_train_00007384_object.png
ade20k/ADE_train_00003617.jpg,ade20k/ADE_train_00003617_object.png
ade20k/ADE_train_00000369.jpg,ade20k/ADE_train_00000369_object.png
ade20k/ADE_train_00003801.jpg,ade20k/ADE_train_00003801_object.png
ade20k/ADE_val_00000170.jpg,ade20k/ADE_val_00000170_object.png
ade20k/ADE_train_00003745.jpg,ade20k/ADE_train_00003745_object.png
ade20k/ADE_train_00003842.jpg,ade20k/ADE_train_00003842_object.png
ade20k/ADE_train_00020162.jpg,ade20k/ADE_train_00020162_object.png
ade20k/ADE_val_00000175.jpg,ade20k/ADE_val_00000175_object.png
ade20k/ADE_train_00004144.jpg,ade20k/ADE_train_00004144_object.png
ade20k/ADE_train_00005470.jpg,ade20k/ADE_train_00005470_object.png
ade20k/ADE_val_00000187.jpg,ade20k/ADE_val_00000187_object.png
ade20k/ADE_train_00020152.jpg,ade20k/ADE_train_00020152_object.png
ade20k/ADE_train_00003856.jpg,ade20k/ADE_train_00003856_object.png
ade20k/ADE_val_00001168.jpg,ade20k/ADE_val_00001168_object.png
ade20k/ADE_val_00001163.jpg,ade20k/ADE_val_00001163_object.png
ade20k/ADE_train_00004018.jpg,ade20k/ADE_train_00004018_object.png
ade20k/ADE_train_00003952.jpg,ade20k/ADE_train_00003952_object.png
ade20k/ADE_train_00003482.jpg,ade20k/ADE_train_00003482_object.png
ade20k/ADE_train_00004114.jpg,ade20k/ADE_train_00004114_object.png
ade20k/ADE_train_00003446.jpg,ade20k/ADE_train_00003446_object.png
ade20k/ADE_train_00009564.jpg,ade20k/ADE_train_00009564_object.png
ade20k/ADE_train_00003547.jpg,ade20k/ADE_train_00003547_object.png
ade20k/ADE_train_00003792.jpg,ade20k/ADE_train_00003792_object.png
ade20k/ADE_train_00003341.jpg,ade20k/ADE_train_00003341_object.png
ade20k/ADE_train_00003791.jpg,ade20k/ADE_train_00003791_object.png
ade20k/ADE_train_00000937.jpg,ade20k/ADE_train_00000937_object.png
ade20k/ADE_train_00003808.jpg,ade20k/ADE_train_00003808_object.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_object.png
ade20k/ADE_train_00003861.jpg,ade20k/ADE_train_00003861_object.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_object.png
ade20k/ADE_train_00003639.jpg,ade20k/ADE_train_00003639_object.png
ade20k/ADE_train_00000361.jpg,ade20k/ADE_train_00000361_object.png
ade20k/ADE_train_00004001.jpg,ade20k/ADE_train_00004001_object.png
ade20k/ADE_train_00003218.jpg,ade20k/ADE_train_00003218_object.png
ade20k/ADE_train_00000255.jpg,ade20k/ADE_train_00000255_object.png
ade20k/ADE_train_00002880.jpg,ade20k/ADE_train_00002880_object.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_object.png
ade20k/ADE_train_00003925.jpg,ade20k/ADE_train_00003925_object.png
ade20k/ADE_train_00004143.jpg,ade20k/ADE_train_00004143_object.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_object.png
ade20k/ADE_train_00003828.jpg,ade20k/ADE_train_00003828_object.png
ade20k/ADE_train_00000480.jpg,ade20k/ADE_train_00000480_object.png
ade20k/ADE_train_00009555.jpg,ade20k/ADE_train_00009555_object.png
ade20k/ADE_train_00000355.jpg,ade20k/ADE_train_00000355_object.png
ade20k/ADE_train_00003610.jpg,ade20k/ADE_train_00003610_object.png
pascal/2010_002909.jpg,pascal/2010_002909_object.png
ade20k/ADE_train_00003452.jpg,ade20k/ADE_train_00003452_object.png
ade20k/ADE_train_00009993.jpg,ade20k/ADE_train_00009993_object.png
ade20k/ADE_train_00009588.jpg,ade20k/ADE_train_00009588_object.png
ade20k/ADE_train_00004130.jpg,ade20k/ADE_train_00004130_object.png
ade20k/ADE_train_00004084.jpg,ade20k/ADE_train_00004084_object.png
ade20k/ADE_train_00011608.jpg,ade20k/ADE_train_00011608_object.png
ade20k/ADE_train_00003574.jpg,ade20k/ADE_train_00003574_object.png
ade20k/ADE_train_00000388.jpg,ade20k/ADE_train_00000388_object.png
pascal/2010_001021.jpg,pascal/2010_001021_object.png
ade20k/ADE_train_00003972.jpg,ade20k/ADE_train_00003972_object.png
ade20k/ADE_train_00004061.jpg,ade20k/ADE_train_00004061_object.png
ade20k/ADE_train_00003515.jpg,ade20k/ADE_train_00003515_object.png
ade20k/ADE_train_00003637.jpg,ade20k/ADE_train_00003637_object.png
ade20k/ADE_train_00007371.jpg,ade20k/ADE_train_00007371_object.png
ade20k/ADE_train_00003958.jpg,ade20k/ADE_train_00003958_object.png
ade20k/ADE_train_00003199.jpg,ade20k/ADE_train_00003199_object.png
ade20k/ADE_train_00020165.jpg,ade20k/ADE_train_00020165_object.png
ade20k/ADE_train_00003929.jpg,ade20k/ADE_train_00003929_object.png
ade20k/ADE_train_00003377.jpg,ade20k/ADE_train_00003377_object.png
ade20k/ADE_train_00008352.jpg,ade20k/ADE_train_00008352_object.png
ade20k/ADE_train_00004199.jpg,ade20k/ADE_train_00004199_object.png
ade20k/ADE_train_00005513.jpg,ade20k/ADE_train_00005513_object.png
ade20k/ADE_train_00003590.jpg,ade20k/ADE_train_00003590_object.png
ade20k/ADE_train_00003635.jpg,ade20k/ADE_train_00003635_object.png
ade20k/ADE_train_00003559.jpg,ade20k/ADE_train_00003559_object.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_object.png
ade20k/ADE_train_00005494.jpg,ade20k/ADE_train_00005494_object.png
ade20k/ADE_train_00003212.jpg,ade20k/ADE_train_00003212_object.png
pascal/2008_007452.jpg,pascal/2008_007452_object.png
ade20k/ADE_val_00001137.jpg,ade20k/ADE_val_00001137_object.png
