Image,Annotations
pascal/2008_000832.jpg,pascal/2008_000832_part.png
pascal/2010_002839.jpg,pascal/2010_002839_part.png
pascal/2008_007423.jpg,pascal/2008_007423_part.png
pascal/2008_001872.jpg,pascal/2008_001872_part.png
pascal/2009_004877.jpg,pascal/2009_004877_part.png
ade20k/ADE_train_00008668.jpg,ade20k/ADE_train_00008668_part_1.png
pascal/2008_005490.jpg,pascal/2008_005490_part.png
pascal/2010_005906.jpg,pascal/2010_005906_part.png
ade20k/ADE_train_00001819.jpg,ade20k/ADE_train_00001819_part_1.png
pascal/2009_000223.jpg,pascal/2009_000223_part.png
pascal/2008_004579.jpg,pascal/2008_004579_part.png
pascal/2010_001687.jpg,pascal/2010_001687_part.png
ade20k/ADE_train_00001709.jpg,ade20k/ADE_train_00001709_part_1.png
pascal/2008_008370.jpg,pascal/2008_008370_part.png
pascal/2008_007888.jpg,pascal/2008_007888_part.png
pascal/2009_004869.jpg,pascal/2009_004869_part.png
pascal/2008_002267.jpg,pascal/2008_002267_part.png
pascal/2008_004729.jpg,pascal/2008_004729_part.png
ade20k/ADE_train_00018345.jpg,ade20k/ADE_train_00018345_part_1.png
pascal/2010_001649.jpg,pascal/2010_001649_part.png
pascal/2008_004027.jpg,pascal/2008_004027_part.png
pascal/2008_005357.jpg,pascal/2008_005357_part.png
ade20k/ADE_val_00000679.jpg,ade20k/ADE_val_00000679_part_1.png
pascal/2009_000637.jpg,pascal/2009_000637_part.png
pascal/2008_000215.jpg,pascal/2008_000215_part.png
pascal/2010_000929.jpg,pascal/2010_000929_part.png
pascal/2008_002758.jpg,pascal/2008_002758_part.png
pascal/2008_004501.jpg,pascal/2008_004501_part.png
pascal/2008_006100.jpg,pascal/2008_006100_part.png
pascal/2010_001927.jpg,pascal/2010_001927_part.png
ade20k/ADE_train_00001151.jpg,ade20k/ADE_train_00001151_part_1.png
pascal/2008_000796.jpg,pascal/2008_000796_part.png
pascal/2009_001521.jpg,pascal/2009_001521_part.png
pascal/2008_005907.jpg,pascal/2008_005907_part.png
pascal/2008_006452.jpg,pascal/2008_006452_part.png
pascal/2009_004457.jpg,pascal/2009_004457_part.png
pascal/2009_000063.jpg,pascal/2009_000063_part.png
pascal/2008_007501.jpg,pascal/2008_007501_part.png
pascal/2008_004990.jpg,pascal/2008_004990_part.png
pascal/2009_002597.jpg,pascal/2009_002597_part.png
pascal/2009_000249.jpg,pascal/2009_000249_part.png
pascal/2008_000492.jpg,pascal/2008_000492_part.png
pascal/2008_002182.jpg,pascal/2008_002182_part.png
pascal/2009_005236.jpg,pascal/2009_005236_part.png
pascal/2009_000935.jpg,pascal/2009_000935_part.png
pascal/2009_001463.jpg,pascal/2009_001463_part.png
pascal/2008_005494.jpg,pascal/2008_005494_part.png
pascal/2008_005016.jpg,pascal/2008_005016_part.png
pascal/2010_004475.jpg,pascal/2010_004475_part.png
ade20k/ADE_train_00017610.jpg,ade20k/ADE_train_00017610_part_1.png
pascal/2008_002578.jpg,pascal/2008_002578_part.png
pascal/2008_001430.jpg,pascal/2008_001430_part.png
pascal/2010_004797.jpg,pascal/2010_004797_part.png
pascal/2010_005199.jpg,pascal/2010_005199_part.png
pascal/2010_001862.jpg,pascal/2010_001862_part.png
pascal/2010_004002.jpg,pascal/2010_004002_part.png
ade20k/ADE_val_00000822.jpg,ade20k/ADE_val_00000822_part_1.png
pascal/2010_001286.jpg,pascal/2010_001286_part.png
ade20k/ADE_train_00001652.jpg,ade20k/ADE_train_00001652_part_1.png
ade20k/ADE_train_00018160.jpg,ade20k/ADE_train_00018160_part_1.png
pascal/2010_000140.jpg,pascal/2010_000140_part.png
pascal/2008_005682.jpg,pascal/2008_005682_part.png
pascal/2009_004051.jpg,pascal/2009_004051_part.png
pascal/2009_005024.jpg,pascal/2009_005024_part.png
pascal/2008_001977.jpg,pascal/2008_001977_part.png
pascal/2008_003203.jpg,pascal/2008_003203_part.png
pascal/2010_001002.jpg,pascal/2010_001002_part.png
pascal/2008_001649.jpg,pascal/2008_001649_part.png
pascal/2008_008590.jpg,pascal/2008_008590_part.png
pascal/2009_001570.jpg,pascal/2009_001570_part.png
pascal/2008_003402.jpg,pascal/2008_003402_part.png
pascal/2010_000488.jpg,pascal/2010_000488_part.png
pascal/2008_005805.jpg,pascal/2008_005805_part.png
pascal/2008_007070.jpg,pascal/2008_007070_part.png
pascal/2010_002987.jpg,pascal/2010_002987_part.png
pascal/2008_000119.jpg,pascal/2008_000119_part.png
ade20k/ADE_train_00001800.jpg,ade20k/ADE_train_00001800_part_1.png
pascal/2008_001183.jpg,pascal/2008_001183_part.png
pascal/2010_004467.jpg,pascal/2010_004467_part.png
pascal/2010_002143.jpg,pascal/2010_002143_part.png
pascal/2008_003426.jpg,pascal/2008_003426_part.png
pascal/2009_004432.jpg,pascal/2009_004432_part.png
pascal/2009_003181.jpg,pascal/2009_003181_part.png
pascal/2008_008020.jpg,pascal/2008_008020_part.png
pascal/2009_004142.jpg,pascal/2009_004142_part.png
pascal/2010_002979.jpg,pascal/2010_002979_part.png
ade20k/ADE_train_00007906.jpg,ade20k/ADE_train_00007906_part_1.png
pascal/2009_000102.jpg,pascal/2009_000102_part.png
pascal/2010_000626.jpg,pascal/2010_000626_part.png
ade20k/ADE_train_00002390.jpg,ade20k/ADE_train_00002390_part_1.png
ade20k/ADE_val_00001799.jpg,ade20k/ADE_val_00001799_part_1.png
pascal/2010_005907.jpg,pascal/2010_005907_part.png
pascal/2008_007696.jpg,pascal/2008_007696_part.png
pascal/2010_004697.jpg,pascal/2010_004697_part.png
pascal/2009_004897.jpg,pascal/2009_004897_part.png
pascal/2010_005619.jpg,pascal/2010_005619_part.png
pascal/2008_000561.jpg,pascal/2008_000561_part.png
ade20k/ADE_train_00001772.jpg,ade20k/ADE_train_00001772_part_1.png
pascal/2010_000118.jpg,pascal/2010_000118_part.png
pascal/2009_003105.jpg,pascal/2009_003105_part.png
pascal/2008_007594.jpg,pascal/2008_007594_part.png
ade20k/ADE_train_00004968.jpg,ade20k/ADE_train_00004968_part_1.png
ade20k/ADE_val_00001403.jpg,ade20k/ADE_val_00001403_part_1.png
pascal/2008_003351.jpg,pascal/2008_003351_part.png
pascal/2008_000090.jpg,pascal/2008_000090_part.png
pascal/2008_007098.jpg,pascal/2008_007098_part.png
pascal/2008_004841.jpg,pascal/2008_004841_part.png
ade20k/ADE_train_00018051.jpg,ade20k/ADE_train_00018051_part_1.png
pascal/2010_005697.jpg,pascal/2010_005697_part.png
ade20k/ADE_train_00016093.jpg,ade20k/ADE_train_00016093_part_1.png
pascal/2009_003962.jpg,pascal/2009_003962_part.png
pascal/2010_004704.jpg,pascal/2010_004704_part.png
pascal/2010_005472.jpg,pascal/2010_005472_part.png
pascal/2009_000966.jpg,pascal/2009_000966_part.png
pascal/2010_005202.jpg,pascal/2010_005202_part.png
ade20k/ADE_train_00001751.jpg,ade20k/ADE_train_00001751_part_1.png
pascal/2008_000527.jpg,pascal/2008_000527_part.png
pascal/2008_006710.jpg,pascal/2008_006710_part.png
pascal/2008_001493.jpg,pascal/2008_001493_part.png
pascal/2009_004929.jpg,pascal/2009_004929_part.png
pascal/2010_003774.jpg,pascal/2010_003774_part.png
pascal/2009_000002.jpg,pascal/2009_000002_part.png
ade20k/ADE_train_00004284.jpg,ade20k/ADE_train_00004284_part_1.png
ade20k/ADE_train_00017464.jpg,ade20k/ADE_train_00017464_part_1.png
pascal/2008_003110.jpg,pascal/2008_003110_part.png
ade20k/ADE_train_00012500.jpg,ade20k/ADE_train_00012500_part_1.png
pascal/2010_002628.jpg,pascal/2010_002628_part.png
pascal/2009_003006.jpg,pascal/2009_003006_part.png
pascal/2009_004623.jpg,pascal/2009_004623_part.png
pascal/2008_000194.jpg,pascal/2008_000194_part.png
pascal/2010_006010.jpg,pascal/2010_006010_part.png
pascal/2009_004888.jpg,pascal/2009_004888_part.png
pascal/2008_001836.jpg,pascal/2008_001836_part.png
pascal/2009_001732.jpg,pascal/2009_001732_part.png
pascal/2008_002766.jpg,pascal/2008_002766_part.png
pascal/2009_001554.jpg,pascal/2009_001554_part.png
pascal/2009_003581.jpg,pascal/2009_003581_part.png
pascal/2008_003087.jpg,pascal/2008_003087_part.png
pascal/2008_005968.jpg,pascal/2008_005968_part.png
pascal/2010_001908.jpg,pascal/2010_001908_part.png
pascal/2010_003081.jpg,pascal/2010_003081_part.png
pascal/2009_002202.jpg,pascal/2009_002202_part.png
pascal/2010_004789.jpg,pascal/2010_004789_part.png
pascal/2010_000462.jpg,pascal/2010_000462_part.png
pascal/2009_001221.jpg,pascal/2009_001221_part.png
pascal/2009_001792.jpg,pascal/2009_001792_part.png
ade20k/ADE_train_00018432.jpg,ade20k/ADE_train_00018432_part_1.png
pascal/2008_007994.jpg,pascal/2008_007994_part.png
pascal/2009_000854.jpg,pascal/2009_000854_part.png
ade20k/ADE_train_00017721.jpg,ade20k/ADE_train_00017721_part_1.png
pascal/2008_001142.jpg,pascal/2008_001142_part.png
ade20k/ADE_train_00013187.jpg,ade20k/ADE_train_00013187_part_1.png
pascal/2008_006657.jpg,pascal/2008_006657_part.png
pascal/2010_005975.jpg,pascal/2010_005975_part.png
pascal/2010_001941.jpg,pascal/2010_001941_part.png
pascal/2010_002589.jpg,pascal/2010_002589_part.png
pascal/2010_004770.jpg,pascal/2010_004770_part.png
pascal/2008_004948.jpg,pascal/2008_004948_part.png
pascal/2008_008453.jpg,pascal/2008_008453_part.png
pascal/2008_007928.jpg,pascal/2008_007928_part.png
pascal/2008_003127.jpg,pascal/2008_003127_part.png
pascal/2008_002279.jpg,pascal/2008_002279_part.png
pascal/2008_004851.jpg,pascal/2008_004851_part.png
pascal/2009_002789.jpg,pascal/2009_002789_part.png
pascal/2010_004931.jpg,pascal/2010_004931_part.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_part_1.png
ade20k/ADE_val_00000188.jpg,ade20k/ADE_val_00000188_part_1.png
pascal/2008_007312.jpg,pascal/2008_007312_part.png
pascal/2008_004435.jpg,pascal/2008_004435_part.png
pascal/2008_005465.jpg,pascal/2008_005465_part.png
ade20k/ADE_val_00001572.jpg,ade20k/ADE_val_00001572_part_1.png
pascal/2010_004844.jpg,pascal/2010_004844_part.png
pascal/2010_001715.jpg,pascal/2010_001715_part.png
pascal/2009_005246.jpg,pascal/2009_005246_part.png
pascal/2010_002243.jpg,pascal/2010_002243_part.png
ade20k/ADE_train_00010080.jpg,ade20k/ADE_train_00010080_part_1.png
pascal/2008_002456.jpg,pascal/2008_002456_part.png
pascal/2009_001140.jpg,pascal/2009_001140_part.png
ade20k/ADE_train_00001396.jpg,ade20k/ADE_train_00001396_part_1.png
pascal/2010_003043.jpg,pascal/2010_003043_part.png
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_part_1.png
pascal/2008_004834.jpg,pascal/2008_004834_part.png
pascal/2010_005934.jpg,pascal/2010_005934_part.png
pascal/2010_002855.jpg,pascal/2010_002855_part.png
ade20k/ADE_train_00005099.jpg,ade20k/ADE_train_00005099_part_1.png
pascal/2008_001314.jpg,pascal/2008_001314_part.png
pascal/2010_001425.jpg,pascal/2010_001425_part.png
pascal/2010_001760.jpg,pascal/2010_001760_part.png
ade20k/ADE_train_00001845.jpg,ade20k/ADE_train_00001845_part_1.png
pascal/2009_004983.jpg,pascal/2009_004983_part.png
ade20k/ADE_train_00005652.jpg,ade20k/ADE_train_00005652_part_1.png
pascal/2010_003996.jpg,pascal/2010_003996_part.png
pascal/2010_001644.jpg,pascal/2010_001644_part.png
pascal/2009_003168.jpg,pascal/2009_003168_part.png
pascal/2008_001267.jpg,pascal/2008_001267_part.png
pascal/2009_002615.jpg,pascal/2009_002615_part.png
pascal/2009_000291.jpg,pascal/2009_000291_part.png
pascal/2008_005939.jpg,pascal/2008_005939_part.png
pascal/2009_000758.jpg,pascal/2009_000758_part.png
ade20k/ADE_val_00000704.jpg,ade20k/ADE_val_00000704_part_1.png
pascal/2008_000778.jpg,pascal/2008_000778_part.png
pascal/2008_008437.jpg,pascal/2008_008437_part.png
pascal/2009_000504.jpg,pascal/2009_000504_part.png
pascal/2010_000234.jpg,pascal/2010_000234_part.png
pascal/2009_000073.jpg,pascal/2009_000073_part.png
pascal/2010_001992.jpg,pascal/2010_001992_part.png
pascal/2009_002957.jpg,pascal/2009_002957_part.png
pascal/2009_004887.jpg,pascal/2009_004887_part.png
pascal/2010_003044.jpg,pascal/2010_003044_part.png
pascal/2009_002177.jpg,pascal/2009_002177_part.png
pascal/2010_003974.jpg,pascal/2010_003974_part.png
pascal/2008_005414.jpg,pascal/2008_005414_part.png
pascal/2010_005585.jpg,pascal/2010_005585_part.png
pascal/2008_005980.jpg,pascal/2008_005980_part.png
ade20k/ADE_train_00012236.jpg,ade20k/ADE_train_00012236_part_1.png
pascal/2010_001994.jpg,pascal/2010_001994_part.png
pascal/2008_004752.jpg,pascal/2008_004752_part.png
pascal/2009_003088.jpg,pascal/2009_003088_part.png
pascal/2008_005871.jpg,pascal/2008_005871_part.png
pascal/2010_003526.jpg,pascal/2010_003526_part.png
pascal/2010_004280.jpg,pascal/2010_004280_part.png
pascal/2008_006667.jpg,pascal/2008_006667_part.png
pascal/2008_007061.jpg,pascal/2008_007061_part.png
ade20k/ADE_train_00010066.jpg,ade20k/ADE_train_00010066_part_1.png
pascal/2008_002622.jpg,pascal/2008_002622_part.png
pascal/2009_001906.jpg,pascal/2009_001906_part.png
pascal/2008_005748.jpg,pascal/2008_005748_part.png
pascal/2009_005025.jpg,pascal/2009_005025_part.png
pascal/2010_004304.jpg,pascal/2010_004304_part.png
pascal/2008_005734.jpg,pascal/2008_005734_part.png
pascal/2008_001052.jpg,pascal/2008_001052_part.png
ade20k/ADE_train_00001702.jpg,ade20k/ADE_train_00001702_part_1.png
pascal/2008_004967.jpg,pascal/2008_004967_part.png
pascal/2009_004359.jpg,pascal/2009_004359_part.png
pascal/2010_005592.jpg,pascal/2010_005592_part.png
pascal/2008_001735.jpg,pascal/2008_001735_part.png
pascal/2010_002425.jpg,pascal/2010_002425_part.png
pascal/2008_002278.jpg,pascal/2008_002278_part.png
pascal/2008_002003.jpg,pascal/2008_002003_part.png
pascal/2010_000084.jpg,pascal/2010_000084_part.png
pascal/2009_001124.jpg,pascal/2009_001124_part.png
pascal/2010_003060.jpg,pascal/2010_003060_part.png
pascal/2010_003291.jpg,pascal/2010_003291_part.png
pascal/2008_003933.jpg,pascal/2008_003933_part.png
pascal/2009_000858.jpg,pascal/2009_000858_part.png
pascal/2008_001706.jpg,pascal/2008_001706_part.png
pascal/2008_000096.jpg,pascal/2008_000096_part.png
pascal/2010_003358.jpg,pascal/2010_003358_part.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_part_1.png
pascal/2008_001937.jpg,pascal/2008_001937_part.png
pascal/2009_002539.jpg,pascal/2009_002539_part.png
pascal/2010_001560.jpg,pascal/2010_001560_part.png
pascal/2010_001843.jpg,pascal/2010_001843_part.png
pascal/2009_001751.jpg,pascal/2009_001751_part.png
pascal/2008_001104.jpg,pascal/2008_001104_part.png
pascal/2008_001170.jpg,pascal/2008_001170_part.png
pascal/2010_001273.jpg,pascal/2010_001273_part.png
pascal/2008_002831.jpg,pascal/2008_002831_part.png
pascal/2009_002358.jpg,pascal/2009_002358_part.png
pascal/2008_006436.jpg,pascal/2008_006436_part.png
pascal/2009_002743.jpg,pascal/2009_002743_part.png
pascal/2009_004943.jpg,pascal/2009_004943_part.png
pascal/2009_003903.jpg,pascal/2009_003903_part.png
pascal/2008_003965.jpg,pascal/2008_003965_part.png
pascal/2008_004844.jpg,pascal/2008_004844_part.png
pascal/2010_003645.jpg,pascal/2010_003645_part.png
ade20k/ADE_train_00018618.jpg,ade20k/ADE_train_00018618_part_1.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_part_1.png
pascal/2008_008200.jpg,pascal/2008_008200_part.png
pascal/2008_000236.jpg,pascal/2008_000236_part.png
pascal/2010_000655.jpg,pascal/2010_000655_part.png
pascal/2010_003625.jpg,pascal/2010_003625_part.png
pascal/2009_004322.jpg,pascal/2009_004322_part.png
pascal/2008_001967.jpg,pascal/2008_001967_part.png
pascal/2010_005570.jpg,pascal/2010_005570_part.png
pascal/2008_004498.jpg,pascal/2008_004498_part.png
pascal/2009_002838.jpg,pascal/2009_002838_part.png
pascal/2010_000538.jpg,pascal/2010_000538_part.png
pascal/2010_000961.jpg,pascal/2010_000961_part.png
pascal/2008_000792.jpg,pascal/2008_000792_part.png
pascal/2010_003861.jpg,pascal/2010_003861_part.png
pascal/2010_005111.jpg,pascal/2010_005111_part.png
pascal/2009_004277.jpg,pascal/2009_004277_part.png
pascal/2008_000941.jpg,pascal/2008_000941_part.png
ade20k/ADE_train_00018094.jpg,ade20k/ADE_train_00018094_part_1.png
pascal/2009_002659.jpg,pascal/2009_002659_part.png
pascal/2008_003967.jpg,pascal/2008_003967_part.png
pascal/2008_008511.jpg,pascal/2008_008511_part.png
ade20k/ADE_train_00006515.jpg,ade20k/ADE_train_00006515_part_1.png
pascal/2010_003007.jpg,pascal/2010_003007_part.png
pascal/2008_003334.jpg,pascal/2008_003334_part.png
pascal/2008_001852.jpg,pascal/2008_001852_part.png
pascal/2010_000692.jpg,pascal/2010_000692_part.png
pascal/2008_006179.jpg,pascal/2008_006179_part.png
ade20k/ADE_train_00008891.jpg,ade20k/ADE_train_00008891_part_1.png
ade20k/ADE_train_00018460.jpg,ade20k/ADE_train_00018460_part_1.png
pascal/2008_005898.jpg,pascal/2008_005898_part.png
pascal/2010_003900.jpg,pascal/2010_003900_part.png
pascal/2008_004125.jpg,pascal/2008_004125_part.png
pascal/2010_001934.jpg,pascal/2010_001934_part.png
pascal/2009_004429.jpg,pascal/2009_004429_part.png
pascal/2008_002880.jpg,pascal/2008_002880_part.png
pascal/2008_006294.jpg,pascal/2008_006294_part.png
pascal/2009_003089.jpg,pascal/2009_003089_part.png
pascal/2009_003209.jpg,pascal/2009_003209_part.png
pascal/2008_002705.jpg,pascal/2008_002705_part.png
pascal/2010_001254.jpg,pascal/2010_001254_part.png
pascal/2010_004983.jpg,pascal/2010_004983_part.png
pascal/2010_003406.jpg,pascal/2010_003406_part.png
pascal/2009_003351.jpg,pascal/2009_003351_part.png
pascal/2009_001259.jpg,pascal/2009_001259_part.png
pascal/2010_005594.jpg,pascal/2010_005594_part.png
pascal/2008_003008.jpg,pascal/2008_003008_part.png
pascal/2009_004351.jpg,pascal/2009_004351_part.png
pascal/2010_005083.jpg,pascal/2010_005083_part.png
pascal/2008_001782.jpg,pascal/2008_001782_part.png
pascal/2009_004262.jpg,pascal/2009_004262_part.png
pascal/2008_005316.jpg,pascal/2008_005316_part.png
pascal/2008_006432.jpg,pascal/2008_006432_part.png
pascal/2010_004821.jpg,pascal/2010_004821_part.png
pascal/2008_003793.jpg,pascal/2008_003793_part.png
pascal/2010_005935.jpg,pascal/2010_005935_part.png
pascal/2010_002526.jpg,pascal/2010_002526_part.png
pascal/2008_005777.jpg,pascal/2008_005777_part.png
ade20k/ADE_train_00002118.jpg,ade20k/ADE_train_00002118_part_1.png
pascal/2010_005011.jpg,pascal/2010_005011_part.png
pascal/2008_008232.jpg,pascal/2008_008232_part.png
pascal/2008_003447.jpg,pascal/2008_003447_part.png
pascal/2008_002811.jpg,pascal/2008_002811_part.png
pascal/2008_008461.jpg,pascal/2008_008461_part.png
pascal/2008_001982.jpg,pascal/2008_001982_part.png
pascal/2010_000371.jpg,pascal/2010_000371_part.png
pascal/2010_004556.jpg,pascal/2010_004556_part.png
pascal/2009_005055.jpg,pascal/2009_005055_part.png
pascal/2010_000083.jpg,pascal/2010_000083_part.png
ade20k/ADE_train_00015017.jpg,ade20k/ADE_train_00015017_part_1.png
pascal/2010_002713.jpg,pascal/2010_002713_part.png
pascal/2010_004554.jpg,pascal/2010_004554_part.png
pascal/2009_001550.jpg,pascal/2009_001550_part.png
pascal/2009_004094.jpg,pascal/2009_004094_part.png
pascal/2008_007623.jpg,pascal/2008_007623_part.png
pascal/2008_003048.jpg,pascal/2008_003048_part.png
pascal/2010_000054.jpg,pascal/2010_000054_part.png
pascal/2008_005064.jpg,pascal/2008_005064_part.png
pascal/2009_001121.jpg,pascal/2009_001121_part.png
pascal/2008_007138.jpg,pascal/2008_007138_part.png
ade20k/ADE_train_00018985.jpg,ade20k/ADE_train_00018985_part_1.png
pascal/2009_005152.jpg,pascal/2009_005152_part.png
ade20k/ADE_val_00000540.jpg,ade20k/ADE_val_00000540_part_1.png
ade20k/ADE_train_00001628.jpg,ade20k/ADE_train_00001628_part_1.png
pascal/2008_007677.jpg,pascal/2008_007677_part.png
pascal/2009_001657.jpg,pascal/2009_001657_part.png
pascal/2010_004259.jpg,pascal/2010_004259_part.png
ade20k/ADE_train_00017009.jpg,ade20k/ADE_train_00017009_part_1.png
pascal/2008_007648.jpg,pascal/2008_007648_part.png
pascal/2009_005137.jpg,pascal/2009_005137_part.png
pascal/2010_003980.jpg,pascal/2010_003980_part.png
pascal/2008_000985.jpg,pascal/2008_000985_part.png
pascal/2009_003467.jpg,pascal/2009_003467_part.png
ade20k/ADE_train_00018469.jpg,ade20k/ADE_train_00018469_part_1.png
pascal/2010_003659.jpg,pascal/2010_003659_part.png
pascal/2009_005242.jpg,pascal/2009_005242_part.png
pascal/2010_005629.jpg,pascal/2010_005629_part.png
pascal/2010_003513.jpg,pascal/2010_003513_part.png
pascal/2010_004071.jpg,pascal/2010_004071_part.png
ade20k/ADE_train_00012865.jpg,ade20k/ADE_train_00012865_part_1.png
pascal/2010_001406.jpg,pascal/2010_001406_part.png
pascal/2008_003075.jpg,pascal/2008_003075_part.png
pascal/2008_007032.jpg,pascal/2008_007032_part.png
pascal/2008_003801.jpg,pascal/2008_003801_part.png
pascal/2009_001502.jpg,pascal/2009_001502_part.png
pascal/2010_001757.jpg,pascal/2010_001757_part.png
pascal/2009_005222.jpg,pascal/2009_005222_part.png
pascal/2008_002176.jpg,pascal/2008_002176_part.png
ade20k/ADE_val_00000304.jpg,ade20k/ADE_val_00000304_part_1.png
pascal/2009_002297.jpg,pascal/2009_002297_part.png
pascal/2010_000347.jpg,pascal/2010_000347_part.png
pascal/2008_003231.jpg,pascal/2008_003231_part.png
