Image,Annotations
pascal/2008_005074.jpg,pascal/2008_005074_part.png
pascal/2008_005159.jpg,pascal/2008_005159_part.png
ade20k/ADE_val_00001785.jpg,ade20k/ADE_val_00001785_part_1.png
ade20k/ADE_val_00001785.jpg,ade20k/ADE_val_00001785_part_2.png
ade20k/ADE_train_00008497.jpg,ade20k/ADE_train_00008497_part_2.png
ade20k/ADE_train_00017869.jpg,ade20k/ADE_train_00017869_part_2.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_part_2.png
pascal/2008_005641.jpg,pascal/2008_005641_part.png
ade20k/ADE_train_00007751.jpg,ade20k/ADE_train_00007751_part_1.png
pascal/2010_004997.jpg,pascal/2010_004997_part.png
ade20k/ADE_val_00001816.jpg,ade20k/ADE_val_00001816_part_1.png
ade20k/ADE_train_00006732.jpg,ade20k/ADE_train_00006732_part_2.png
ade20k/ADE_train_00017040.jpg,ade20k/ADE_train_00017040_part_1.png
ade20k/ADE_train_00017040.jpg,ade20k/ADE_train_00017040_part_2.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_part_1.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_part_1.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_part_2.png
ade20k/ADE_train_00017102.jpg,ade20k/ADE_train_00017102_part_1.png
pascal/2008_008684.jpg,pascal/2008_008684_part.png
pascal/2009_002535.jpg,pascal/2009_002535_part.png
ade20k/ADE_train_00016893.jpg,ade20k/ADE_train_00016893_part_1.png
pascal/2008_006649.jpg,pascal/2008_006649_part.png
ade20k/ADE_train_00017349.jpg,ade20k/ADE_train_00017349_part_2.png
ade20k/ADE_train_00018899.jpg,ade20k/ADE_train_00018899_part_1.png
ade20k/ADE_val_00000816.jpg,ade20k/ADE_val_00000816_part_1.png
pascal/2008_003924.jpg,pascal/2008_003924_part.png
ade20k/ADE_train_00013872.jpg,ade20k/ADE_train_00013872_part_2.png
pascal/2008_008705.jpg,pascal/2008_008705_part.png
ade20k/ADE_train_00016875.jpg,ade20k/ADE_train_00016875_part_2.png
pascal/2009_000199.jpg,pascal/2009_000199_part.png
pascal/2008_004080.jpg,pascal/2008_004080_part.png
pascal/2009_002971.jpg,pascal/2009_002971_part.png
pascal/2009_001091.jpg,pascal/2009_001091_part.png
pascal/2010_003381.jpg,pascal/2010_003381_part.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_part_1.png
pascal/2010_001043.jpg,pascal/2010_001043_part.png
pascal/2010_000645.jpg,pascal/2010_000645_part.png
pascal/2010_001394.jpg,pascal/2010_001394_part.png
ade20k/ADE_train_00017977.jpg,ade20k/ADE_train_00017977_part_2.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_part_2.png
ade20k/ADE_val_00001720.jpg,ade20k/ADE_val_00001720_part_1.png
ade20k/ADE_val_00001720.jpg,ade20k/ADE_val_00001720_part_2.png
ade20k/ADE_train_00008496.jpg,ade20k/ADE_train_00008496_part_2.png
pascal/2010_000726.jpg,pascal/2010_000726_part.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_part_2.png
ade20k/ADE_train_00017382.jpg,ade20k/ADE_train_00017382_part_1.png
ade20k/ADE_train_00001460.jpg,ade20k/ADE_train_00001460_part_2.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_part_2.png
pascal/2008_005032.jpg,pascal/2008_005032_part.png
ade20k/ADE_train_00016975.jpg,ade20k/ADE_train_00016975_part_2.png
ade20k/ADE_train_00016981.jpg,ade20k/ADE_train_00016981_part_2.png
pascal/2010_002702.jpg,pascal/2010_002702_part.png
ade20k/ADE_train_00018444.jpg,ade20k/ADE_train_00018444_part_1.png
pascal/2009_000078.jpg,pascal/2009_000078_part.png
pascal/2008_004559.jpg,pascal/2008_004559_part.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_part_1.png
ade20k/ADE_train_00018305.jpg,ade20k/ADE_train_00018305_part_2.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_part_2.png
ade20k/ADE_train_00017460.jpg,ade20k/ADE_train_00017460_part_1.png
pascal/2008_000501.jpg,pascal/2008_000501_part.png
ade20k/ADE_train_00017350.jpg,ade20k/ADE_train_00017350_part_2.png
pascal/2010_000031.jpg,pascal/2010_000031_part.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_part_1.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_part_2.png
ade20k/ADE_train_00020142.jpg,ade20k/ADE_train_00020142_part_1.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_part_2.png
ade20k/ADE_train_00018091.jpg,ade20k/ADE_train_00018091_part_2.png
pascal/2010_001163.jpg,pascal/2010_001163_part.png
pascal/2010_005501.jpg,pascal/2010_005501_part.png
pascal/2009_000741.jpg,pascal/2009_000741_part.png
pascal/2010_002438.jpg,pascal/2010_002438_part.png
pascal/2009_003458.jpg,pascal/2009_003458_part.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_part_2.png
pascal/2010_003400.jpg,pascal/2010_003400_part.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_part_2.png
pascal/2008_007133.jpg,pascal/2008_007133_part.png
pascal/2010_001121.jpg,pascal/2010_001121_part.png
pascal/2009_003091.jpg,pascal/2009_003091_part.png
pascal/2010_002236.jpg,pascal/2010_002236_part.png
pascal/2009_001752.jpg,pascal/2009_001752_part.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_part_1.png
ade20k/ADE_train_00004606.jpg,ade20k/ADE_train_00004606_part_2.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_part_2.png
pascal/2010_002579.jpg,pascal/2010_002579_part.png
pascal/2008_004974.jpg,pascal/2008_004974_part.png
ade20k/ADE_train_00018044.jpg,ade20k/ADE_train_00018044_part_1.png
pascal/2009_003636.jpg,pascal/2009_003636_part.png
pascal/2010_001982.jpg,pascal/2010_001982_part.png
ade20k/ADE_train_00017692.jpg,ade20k/ADE_train_00017692_part_1.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_part_2.png
pascal/2009_000708.jpg,pascal/2009_000708_part.png
pascal/2008_002943.jpg,pascal/2008_002943_part.png
pascal/2008_007167.jpg,pascal/2008_007167_part.png
ade20k/ADE_train_00004969.jpg,ade20k/ADE_train_00004969_part_2.png
pascal/2009_004187.jpg,pascal/2009_004187_part.png
pascal/2008_007431.jpg,pascal/2008_007431_part.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_part_2.png
ade20k/ADE_val_00000590.jpg,ade20k/ADE_val_00000590_part_1.png
pascal/2008_006642.jpg,pascal/2008_006642_part.png
ade20k/ADE_train_00017250.jpg,ade20k/ADE_train_00017250_part_2.png
pascal/2010_005041.jpg,pascal/2010_005041_part.png
pascal/2008_007872.jpg,pascal/2008_007872_part.png
pascal/2008_005593.jpg,pascal/2008_005593_part.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_part_2.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_part_2.png
ade20k/ADE_val_00000379.jpg,ade20k/ADE_val_00000379_part_1.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_part_1.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_part_2.png
pascal/2008_005360.jpg,pascal/2008_005360_part.png
ade20k/ADE_train_00017090.jpg,ade20k/ADE_train_00017090_part_2.png
pascal/2010_005700.jpg,pascal/2010_005700_part.png
ade20k/ADE_train_00018623.jpg,ade20k/ADE_train_00018623_part_2.png
ade20k/ADE_train_00017969.jpg,ade20k/ADE_train_00017969_part_1.png
pascal/2009_003500.jpg,pascal/2009_003500_part.png
pascal/2008_006222.jpg,pascal/2008_006222_part.png
pascal/2009_001519.jpg,pascal/2009_001519_part.png
pascal/2009_005085.jpg,pascal/2009_005085_part.png
pascal/2008_007090.jpg,pascal/2008_007090_part.png
pascal/2008_003373.jpg,pascal/2008_003373_part.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_part_2.png
ade20k/ADE_train_00017987.jpg,ade20k/ADE_train_00017987_part_2.png
ade20k/ADE_train_00012924.jpg,ade20k/ADE_train_00012924_part_2.png
ade20k/ADE_train_00018536.jpg,ade20k/ADE_train_00018536_part_1.png
pascal/2009_004681.jpg,pascal/2009_004681_part.png
ade20k/ADE_train_00016935.jpg,ade20k/ADE_train_00016935_part_1.png
ade20k/ADE_train_00016887.jpg,ade20k/ADE_train_00016887_part_2.png
pascal/2010_005087.jpg,pascal/2010_005087_part.png
pascal/2009_004947.jpg,pascal/2009_004947_part.png
pascal/2008_007060.jpg,pascal/2008_007060_part.png
ade20k/ADE_train_00017756.jpg,ade20k/ADE_train_00017756_part_1.png
pascal/2008_007214.jpg,pascal/2008_007214_part.png
ade20k/ADE_train_00017720.jpg,ade20k/ADE_train_00017720_part_2.png
pascal/2009_001354.jpg,pascal/2009_001354_part.png
pascal/2009_005201.jpg,pascal/2009_005201_part.png
pascal/2008_000133.jpg,pascal/2008_000133_part.png
ade20k/ADE_train_00017255.jpg,ade20k/ADE_train_00017255_part_1.png
pascal/2009_001678.jpg,pascal/2009_001678_part.png
ade20k/ADE_train_00016885.jpg,ade20k/ADE_train_00016885_part_2.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_part_1.png
pascal/2010_003276.jpg,pascal/2010_003276_part.png
ade20k/ADE_train_00017776.jpg,ade20k/ADE_train_00017776_part_2.png
ade20k/ADE_train_00018216.jpg,ade20k/ADE_train_00018216_part_1.png
ade20k/ADE_train_00016973.jpg,ade20k/ADE_train_00016973_part_2.png
pascal/2010_002185.jpg,pascal/2010_002185_part.png
pascal/2010_000480.jpg,pascal/2010_000480_part.png
pascal/2008_006037.jpg,pascal/2008_006037_part.png
ade20k/ADE_train_00017374.jpg,ade20k/ADE_train_00017374_part_1.png
pascal/2008_006992.jpg,pascal/2008_006992_part.png
pascal/2009_001782.jpg,pascal/2009_001782_part.png
ade20k/ADE_val_00001792.jpg,ade20k/ADE_val_00001792_part_1.png
pascal/2009_000683.jpg,pascal/2009_000683_part.png
ade20k/ADE_train_00018731.jpg,ade20k/ADE_train_00018731_part_1.png
ade20k/ADE_train_00016943.jpg,ade20k/ADE_train_00016943_part_1.png
ade20k/ADE_train_00016943.jpg,ade20k/ADE_train_00016943_part_2.png
pascal/2009_001306.jpg,pascal/2009_001306_part.png
ade20k/ADE_train_00012603.jpg,ade20k/ADE_train_00012603_part_1.png
pascal/2008_003764.jpg,pascal/2008_003764_part.png
ade20k/ADE_val_00000678.jpg,ade20k/ADE_val_00000678_part_1.png
ade20k/ADE_val_00000801.jpg,ade20k/ADE_val_00000801_part_1.png
pascal/2010_001403.jpg,pascal/2010_001403_part.png
pascal/2009_000726.jpg,pascal/2009_000726_part.png
pascal/2008_008120.jpg,pascal/2008_008120_part.png
ade20k/ADE_train_00017327.jpg,ade20k/ADE_train_00017327_part_1.png
pascal/2009_000021.jpg,pascal/2009_000021_part.png
ade20k/ADE_train_00008880.jpg,ade20k/ADE_train_00008880_part_2.png
pascal/2010_003936.jpg,pascal/2010_003936_part.png
pascal/2008_008281.jpg,pascal/2008_008281_part.png
pascal/2010_004027.jpg,pascal/2010_004027_part.png
pascal/2008_000185.jpg,pascal/2008_000185_part.png
pascal/2009_002126.jpg,pascal/2009_002126_part.png
pascal/2009_002695.jpg,pascal/2009_002695_part.png
pascal/2010_000372.jpg,pascal/2010_000372_part.png
ade20k/ADE_train_00018581.jpg,ade20k/ADE_train_00018581_part_1.png
ade20k/ADE_train_00018224.jpg,ade20k/ADE_train_00018224_part_1.png
pascal/2009_002777.jpg,pascal/2009_002777_part.png
ade20k/ADE_val_00001851.jpg,ade20k/ADE_val_00001851_part_1.png
pascal/2008_003844.jpg,pascal/2008_003844_part.png
ade20k/ADE_train_00017157.jpg,ade20k/ADE_train_00017157_part_2.png
ade20k/ADE_train_00005151.jpg,ade20k/ADE_train_00005151_part_1.png
ade20k/ADE_train_00017605.jpg,ade20k/ADE_train_00017605_part_2.png
ade20k/ADE_train_00014751.jpg,ade20k/ADE_train_00014751_part_1.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_part_2.png
ade20k/ADE_train_00018552.jpg,ade20k/ADE_train_00018552_part_2.png
pascal/2009_003018.jpg,pascal/2009_003018_part.png
pascal/2009_003138.jpg,pascal/2009_003138_part.png
pascal/2009_002073.jpg,pascal/2009_002073_part.png
pascal/2008_007466.jpg,pascal/2008_007466_part.png
pascal/2009_003614.jpg,pascal/2009_003614_part.png
ade20k/ADE_train_00017558.jpg,ade20k/ADE_train_00017558_part_2.png
pascal/2010_001087.jpg,pascal/2010_001087_part.png
ade20k/ADE_train_00018506.jpg,ade20k/ADE_train_00018506_part_2.png
pascal/2009_002566.jpg,pascal/2009_002566_part.png
pascal/2008_003794.jpg,pascal/2008_003794_part.png
pascal/2008_000982.jpg,pascal/2008_000982_part.png
pascal/2008_007981.jpg,pascal/2008_007981_part.png
ade20k/ADE_val_00000823.jpg,ade20k/ADE_val_00000823_part_2.png
ade20k/ADE_train_00018333.jpg,ade20k/ADE_train_00018333_part_2.png
pascal/2008_001631.jpg,pascal/2008_001631_part.png
ade20k/ADE_train_00016882.jpg,ade20k/ADE_train_00016882_part_2.png
ade20k/ADE_train_00016920.jpg,ade20k/ADE_train_00016920_part_2.png
ade20k/ADE_val_00000777.jpg,ade20k/ADE_val_00000777_part_1.png
pascal/2008_006359.jpg,pascal/2008_006359_part.png
pascal/2009_002618.jpg,pascal/2009_002618_part.png
pascal/2008_004502.jpg,pascal/2008_004502_part.png
ade20k/ADE_train_00017018.jpg,ade20k/ADE_train_00017018_part_2.png
pascal/2008_004876.jpg,pascal/2008_004876_part.png
pascal/2008_007786.jpg,pascal/2008_007786_part.png
pascal/2009_005036.jpg,pascal/2009_005036_part.png
ade20k/ADE_train_00017530.jpg,ade20k/ADE_train_00017530_part_1.png
pascal/2010_000524.jpg,pascal/2010_000524_part.png
pascal/2009_001083.jpg,pascal/2009_001083_part.png
pascal/2010_001685.jpg,pascal/2010_001685_part.png
pascal/2008_002875.jpg,pascal/2008_002875_part.png
pascal/2010_002457.jpg,pascal/2010_002457_part.png
pascal/2008_004872.jpg,pascal/2008_004872_part.png
pascal/2008_007515.jpg,pascal/2008_007515_part.png
pascal/2009_005104.jpg,pascal/2009_005104_part.png
pascal/2010_005432.jpg,pascal/2010_005432_part.png
ade20k/ADE_train_00017636.jpg,ade20k/ADE_train_00017636_part_1.png
ade20k/ADE_train_00017636.jpg,ade20k/ADE_train_00017636_part_2.png
pascal/2010_002048.jpg,pascal/2010_002048_part.png
ade20k/ADE_train_00017227.jpg,ade20k/ADE_train_00017227_part_2.png
pascal/2010_004661.jpg,pascal/2010_004661_part.png
pascal/2008_001632.jpg,pascal/2008_001632_part.png
pascal/2008_007595.jpg,pascal/2008_007595_part.png
ade20k/ADE_train_00017297.jpg,ade20k/ADE_train_00017297_part_1.png
pascal/2009_001811.jpg,pascal/2009_001811_part.png
ade20k/ADE_train_00003891.jpg,ade20k/ADE_train_00003891_object.png
ade20k/ADE_train_00004131.jpg,ade20k/ADE_train_00004131_object.png
ade20k/ADE_train_00011293.jpg,ade20k/ADE_train_00011293_object.png
ade20k/ADE_train_00011144.jpg,ade20k/ADE_train_00011144_object.png
ade20k/ADE_train_00002541.jpg,ade20k/ADE_train_00002541_object.png
pascal/2009_004701.jpg,pascal/2009_004701_object.png
ade20k/ADE_train_00003516.jpg,ade20k/ADE_train_00003516_object.png
ade20k/ADE_train_00011532.jpg,ade20k/ADE_train_00011532_object.png
ade20k/ADE_train_00000360.jpg,ade20k/ADE_train_00000360_object.png
ade20k/ADE_val_00000180.jpg,ade20k/ADE_val_00000180_object.png
ade20k/ADE_train_00003511.jpg,ade20k/ADE_train_00003511_object.png
pascal/2008_005248.jpg,pascal/2008_005248_object.png
ade20k/ADE_train_00000881.jpg,ade20k/ADE_train_00000881_object.png
ade20k/ADE_train_00000684.jpg,ade20k/ADE_train_00000684_object.png
ade20k/ADE_train_00003423.jpg,ade20k/ADE_train_00003423_object.png
ade20k/ADE_train_00011102.jpg,ade20k/ADE_train_00011102_object.png
ade20k/ADE_train_00011304.jpg,ade20k/ADE_train_00011304_object.png
ade20k/ADE_train_00008643.jpg,ade20k/ADE_train_00008643_object.png
ade20k/ADE_train_00004455.jpg,ade20k/ADE_train_00004455_object.png
ade20k/ADE_train_00002644.jpg,ade20k/ADE_train_00002644_object.png
ade20k/ADE_val_00001080.jpg,ade20k/ADE_val_00001080_object.png
ade20k/ADE_val_00000116.jpg,ade20k/ADE_val_00000116_object.png
ade20k/ADE_train_00002564.jpg,ade20k/ADE_train_00002564_object.png
ade20k/ADE_val_00001082.jpg,ade20k/ADE_val_00001082_object.png
ade20k/ADE_train_00003292.jpg,ade20k/ADE_train_00003292_object.png
ade20k/ADE_train_00011190.jpg,ade20k/ADE_train_00011190_object.png
ade20k/ADE_train_00003727.jpg,ade20k/ADE_train_00003727_object.png
ade20k/ADE_train_00003901.jpg,ade20k/ADE_train_00003901_object.png
ade20k/ADE_val_00001257.jpg,ade20k/ADE_val_00001257_object.png
ade20k/ADE_train_00006966.jpg,ade20k/ADE_train_00006966_object.png
ade20k/ADE_train_00014646.jpg,ade20k/ADE_train_00014646_object.png
ade20k/ADE_train_00007121.jpg,ade20k/ADE_train_00007121_object.png
ade20k/ADE_train_00011244.jpg,ade20k/ADE_train_00011244_object.png
ade20k/ADE_train_00001950.jpg,ade20k/ADE_train_00001950_object.png
ade20k/ADE_train_00000264.jpg,ade20k/ADE_train_00000264_object.png
ade20k/ADE_train_00003737.jpg,ade20k/ADE_train_00003737_object.png
ade20k/ADE_train_00002943.jpg,ade20k/ADE_train_00002943_object.png
ade20k/ADE_train_00000841.jpg,ade20k/ADE_train_00000841_object.png
ade20k/ADE_train_00018354.jpg,ade20k/ADE_train_00018354_object.png
ade20k/ADE_train_00019476.jpg,ade20k/ADE_train_00019476_object.png
ade20k/ADE_train_00004228.jpg,ade20k/ADE_train_00004228_object.png
ade20k/ADE_train_00011283.jpg,ade20k/ADE_train_00011283_object.png
ade20k/ADE_train_00000188.jpg,ade20k/ADE_train_00000188_object.png
ade20k/ADE_train_00000174.jpg,ade20k/ADE_train_00000174_object.png
ade20k/ADE_train_00002970.jpg,ade20k/ADE_train_00002970_object.png
ade20k/ADE_train_00003017.jpg,ade20k/ADE_train_00003017_object.png
ade20k/ADE_train_00010056.jpg,ade20k/ADE_train_00010056_object.png
ade20k/ADE_train_00008349.jpg,ade20k/ADE_train_00008349_object.png
ade20k/ADE_train_00007097.jpg,ade20k/ADE_train_00007097_object.png
ade20k/ADE_train_00019636.jpg,ade20k/ADE_train_00019636_object.png
ade20k/ADE_val_00001115.jpg,ade20k/ADE_val_00001115_object.png
ade20k/ADE_train_00008835.jpg,ade20k/ADE_train_00008835_object.png
ade20k/ADE_train_00000262.jpg,ade20k/ADE_train_00000262_object.png
ade20k/ADE_train_00002953.jpg,ade20k/ADE_train_00002953_object.png
ade20k/ADE_train_00004014.jpg,ade20k/ADE_train_00004014_object.png
pascal/2008_007295.jpg,pascal/2008_007295_object.png
ade20k/ADE_train_00000333.jpg,ade20k/ADE_train_00000333_object.png
ade20k/ADE_train_00003181.jpg,ade20k/ADE_train_00003181_object.png
ade20k/ADE_train_00004177.jpg,ade20k/ADE_train_00004177_object.png
ade20k/ADE_val_00000079.jpg,ade20k/ADE_val_00000079_object.png
ade20k/ADE_train_00003600.jpg,ade20k/ADE_train_00003600_object.png
ade20k/ADE_train_00000074.jpg,ade20k/ADE_train_00000074_object.png
ade20k/ADE_train_00016212.jpg,ade20k/ADE_train_00016212_object.png
ade20k/ADE_train_00006962.jpg,ade20k/ADE_train_00006962_object.png
ade20k/ADE_train_00002664.jpg,ade20k/ADE_train_00002664_object.png
ade20k/ADE_train_00007159.jpg,ade20k/ADE_train_00007159_object.png
ade20k/ADE_train_00013082.jpg,ade20k/ADE_train_00013082_object.png
ade20k/ADE_train_00001820.jpg,ade20k/ADE_train_00001820_object.png
ade20k/ADE_train_00015494.jpg,ade20k/ADE_train_00015494_object.png
ade20k/ADE_val_00000103.jpg,ade20k/ADE_val_00000103_object.png
ade20k/ADE_train_00002288.jpg,ade20k/ADE_train_00002288_object.png
ade20k/ADE_train_00003275.jpg,ade20k/ADE_train_00003275_object.png
ade20k/ADE_train_00007413.jpg,ade20k/ADE_train_00007413_object.png
ade20k/ADE_train_00002987.jpg,ade20k/ADE_train_00002987_object.png
ade20k/ADE_train_00000130.jpg,ade20k/ADE_train_00000130_object.png
ade20k/ADE_train_00003665.jpg,ade20k/ADE_train_00003665_object.png
ade20k/ADE_train_00011157.jpg,ade20k/ADE_train_00011157_object.png
ade20k/ADE_train_00001771.jpg,ade20k/ADE_train_00001771_object.png
ade20k/ADE_train_00003189.jpg,ade20k/ADE_train_00003189_object.png
pascal/2008_000144.jpg,pascal/2008_000144_object.png
ade20k/ADE_train_00002885.jpg,ade20k/ADE_train_00002885_object.png
ade20k/ADE_train_00003340.jpg,ade20k/ADE_train_00003340_object.png
ade20k/ADE_train_00000897.jpg,ade20k/ADE_train_00000897_object.png
ade20k/ADE_train_00000280.jpg,ade20k/ADE_train_00000280_object.png
ade20k/ADE_train_00007182.jpg,ade20k/ADE_train_00007182_object.png
ade20k/ADE_train_00013452.jpg,ade20k/ADE_train_00013452_object.png
ade20k/ADE_train_00006867.jpg,ade20k/ADE_train_00006867_object.png
ade20k/ADE_train_00019651.jpg,ade20k/ADE_train_00019651_object.png
ade20k/ADE_train_00003753.jpg,ade20k/ADE_train_00003753_object.png
ade20k/ADE_train_00004148.jpg,ade20k/ADE_train_00004148_object.png
ade20k/ADE_train_00001928.jpg,ade20k/ADE_train_00001928_object.png
pascal/2009_002399.jpg,pascal/2009_002399_object.png
ade20k/ADE_train_00000187.jpg,ade20k/ADE_train_00000187_object.png
ade20k/ADE_train_00006947.jpg,ade20k/ADE_train_00006947_object.png
ade20k/ADE_train_00003004.jpg,ade20k/ADE_train_00003004_object.png
ade20k/ADE_train_00015713.jpg,ade20k/ADE_train_00015713_object.png
ade20k/ADE_train_00004204.jpg,ade20k/ADE_train_00004204_object.png
pascal/2010_002191.jpg,pascal/2010_002191_object.png
pascal/2009_002663.jpg,pascal/2009_002663_object.png
ade20k/ADE_val_00001312.jpg,ade20k/ADE_val_00001312_object.png
ade20k/ADE_train_00000108.jpg,ade20k/ADE_train_00000108_object.png
ade20k/ADE_train_00004301.jpg,ade20k/ADE_train_00004301_object.png
ade20k/ADE_train_00002697.jpg,ade20k/ADE_train_00002697_object.png
ade20k/ADE_train_00009376.jpg,ade20k/ADE_train_00009376_object.png
ade20k/ADE_train_00015216.jpg,ade20k/ADE_train_00015216_object.png
ade20k/ADE_train_00000119.jpg,ade20k/ADE_train_00000119_object.png
ade20k/ADE_train_00002945.jpg,ade20k/ADE_train_00002945_object.png
ade20k/ADE_val_00001091.jpg,ade20k/ADE_val_00001091_object.png
ade20k/ADE_train_00004079.jpg,ade20k/ADE_train_00004079_object.png
ade20k/ADE_train_00003310.jpg,ade20k/ADE_train_00003310_object.png
ade20k/ADE_train_00007409.jpg,ade20k/ADE_train_00007409_object.png
ade20k/ADE_train_00002801.jpg,ade20k/ADE_train_00002801_object.png
ade20k/ADE_train_00003393.jpg,ade20k/ADE_train_00003393_object.png
ade20k/ADE_train_00015167.jpg,ade20k/ADE_train_00015167_object.png
ade20k/ADE_train_00003902.jpg,ade20k/ADE_train_00003902_object.png
ade20k/ADE_val_00000071.jpg,ade20k/ADE_val_00000071_object.png
