Image,Annotations
ade20k/ADE_train_00018403.jpg,ade20k/ADE_train_00018403_object.png
ade20k/ADE_train_00017713.jpg,ade20k/ADE_train_00017713_object.png
pascal/2008_005316.jpg,pascal/2008_005316_object.png
ade20k/ADE_train_00009194.jpg,ade20k/ADE_train_00009194_object.png
ade20k/ADE_train_00017390.jpg,ade20k/ADE_train_00017390_object.png
ade20k/ADE_train_00012011.jpg,ade20k/ADE_train_00012011_object.png
ade20k/ADE_train_00012926.jpg,ade20k/ADE_train_00012926_object.png
ade20k/ADE_val_00001683.jpg,ade20k/ADE_val_00001683_object.png
ade20k/ADE_train_00004712.jpg,ade20k/ADE_train_00004712_object.png
ade20k/ADE_train_00016446.jpg,ade20k/ADE_train_00016446_object.png
ade20k/ADE_train_00001408.jpg,ade20k/ADE_train_00001408_object.png
pascal/2008_007480.jpg,pascal/2008_007480_object.png
ade20k/ADE_train_00017409.jpg,ade20k/ADE_train_00017409_object.png
ade20k/ADE_train_00018718.jpg,ade20k/ADE_train_00018718_object.png
ade20k/ADE_train_00012715.jpg,ade20k/ADE_train_00012715_object.png
ade20k/ADE_train_00006573.jpg,ade20k/ADE_train_00006573_object.png
pascal/2008_007138.jpg,pascal/2008_007138_object.png
ade20k/ADE_train_00009176.jpg,ade20k/ADE_train_00009176_object.png
ade20k/ADE_train_00017289.jpg,ade20k/ADE_train_00017289_object.png
ade20k/ADE_train_00018579.jpg,ade20k/ADE_train_00018579_object.png
ade20k/ADE_train_00012941.jpg,ade20k/ADE_train_00012941_object.png
ade20k/ADE_train_00017443.jpg,ade20k/ADE_train_00017443_object.png
ade20k/ADE_train_00018828.jpg,ade20k/ADE_train_00018828_object.png
ade20k/ADE_train_00001628.jpg,ade20k/ADE_train_00001628_object.png
ade20k/ADE_train_00018190.jpg,ade20k/ADE_train_00018190_object.png
ade20k/ADE_train_00001618.jpg,ade20k/ADE_train_00001618_object.png
pascal/2009_004327.jpg,pascal/2009_004327_object.png
ade20k/ADE_train_00011918.jpg,ade20k/ADE_train_00011918_object.png
ade20k/ADE_val_00001728.jpg,ade20k/ADE_val_00001728_object.png
pascal/2009_005242.jpg,pascal/2009_005242_object.png
ade20k/ADE_train_00004981.jpg,ade20k/ADE_train_00004981_object.png
pascal/2010_005123.jpg,pascal/2010_005123_object.png
ade20k/ADE_train_00012865.jpg,ade20k/ADE_train_00012865_object.png
pascal/2010_002452.jpg,pascal/2010_002452_object.png
ade20k/ADE_val_00001803.jpg,ade20k/ADE_val_00001803_object.png
ade20k/ADE_train_00017584.jpg,ade20k/ADE_train_00017584_object.png
ade20k/ADE_train_00019363.jpg,ade20k/ADE_train_00019363_object.png
ade20k/ADE_train_00001074.jpg,ade20k/ADE_train_00001074_object.png
pascal/2009_004494.jpg,pascal/2009_004494_object.png
ade20k/ADE_train_00001031.jpg,ade20k/ADE_train_00001031_object.png
ade20k/ADE_train_00018385.jpg,ade20k/ADE_train_00018385_object.png
pascal/2008_005768.jpg,pascal/2008_005768_object.png
ade20k/ADE_train_00018278.jpg,ade20k/ADE_train_00018278_object.png
ade20k/ADE_train_00018183.jpg,ade20k/ADE_train_00018183_object.png
pascal/2010_001757.jpg,pascal/2010_001757_object.png
ade20k/ADE_train_00002048.jpg,ade20k/ADE_train_00002048_object.png
ade20k/ADE_train_00017173.jpg,ade20k/ADE_train_00017173_object.png
pascal/2008_007804.jpg,pascal/2008_007804_object.png
ade20k/ADE_train_00009265.jpg,ade20k/ADE_train_00009265_object.png
ade20k/ADE_train_00011089.jpg,ade20k/ADE_train_00011089_object.png
ade20k/ADE_train_00010095.jpg,ade20k/ADE_train_00010095_object.png
pascal/2009_001321.jpg,pascal/2009_001321_object.png
pascal/2009_003155.jpg,pascal/2009_003155_object.png
ade20k/ADE_train_00010075.jpg,ade20k/ADE_train_00010075_object.png
ade20k/ADE_train_00004764.jpg,ade20k/ADE_train_00004764_object.png
ade20k/ADE_train_00018417.jpg,ade20k/ADE_train_00018417_object.png
ade20k/ADE_train_00019792.jpg,ade20k/ADE_train_00019792_object.png
ade20k/ADE_train_00012685.jpg,ade20k/ADE_train_00012685_object.png
pascal/2008_008069.jpg,pascal/2008_008069_object.png
pascal/2010_005457.jpg,pascal/2010_005457_object.png
pascal/2008_007698.jpg,pascal/2008_007698_object.png
ade20k/ADE_train_00018903.jpg,ade20k/ADE_train_00018903_object.png
ade20k/ADE_val_00000398.jpg,ade20k/ADE_val_00000398_object.png
pascal/2008_003970.jpg,pascal/2008_003970_object.png
pascal/2008_000719.jpg,pascal/2008_000719_object.png
pascal/2008_007558.jpg,pascal/2008_007558_object.png
ade20k/ADE_train_00017669.jpg,ade20k/ADE_train_00017669_object.png
ade20k/ADE_train_00016619.jpg,ade20k/ADE_train_00016619_object.png
ade20k/ADE_val_00000892.jpg,ade20k/ADE_val_00000892_object.png
ade20k/ADE_val_00000862.jpg,ade20k/ADE_val_00000862_object.png
ade20k/ADE_train_00005058.jpg,ade20k/ADE_train_00005058_object.png
ade20k/ADE_train_00013413.jpg,ade20k/ADE_train_00013413_object.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_object.png
ade20k/ADE_train_00012956.jpg,ade20k/ADE_train_00012956_object.png
pascal/2009_005133.jpg,pascal/2009_005133_object.png
pascal/2010_004995.jpg,pascal/2010_004995_object.png
ade20k/ADE_train_00005060.jpg,ade20k/ADE_train_00005060_object.png
ade20k/ADE_train_00017266.jpg,ade20k/ADE_train_00017266_object.png
ade20k/ADE_train_00018799.jpg,ade20k/ADE_train_00018799_object.png
pascal/2009_002621.jpg,pascal/2009_002621_object.png
ade20k/ADE_val_00001410.jpg,ade20k/ADE_val_00001410_object.png
ade20k/ADE_train_00018860.jpg,ade20k/ADE_train_00018860_object.png
pascal/2010_001449.jpg,pascal/2010_001449_object.png
ade20k/ADE_train_00009214.jpg,ade20k/ADE_train_00009214_object.png
ade20k/ADE_train_00017759.jpg,ade20k/ADE_train_00017759_object.png
ade20k/ADE_train_00017521.jpg,ade20k/ADE_train_00017521_object.png
ade20k/ADE_train_00018273.jpg,ade20k/ADE_train_00018273_object.png
ade20k/ADE_train_00017091.jpg,ade20k/ADE_train_00017091_object.png
pascal/2009_001897.jpg,pascal/2009_001897_object.png
ade20k/ADE_train_00016917.jpg,ade20k/ADE_train_00016917_object.png
ade20k/ADE_train_00018858.jpg,ade20k/ADE_train_00018858_object.png
ade20k/ADE_train_00018291.jpg,ade20k/ADE_train_00018291_object.png
ade20k/ADE_train_00013410.jpg,ade20k/ADE_train_00013410_object.png
ade20k/ADE_train_00006157.jpg,ade20k/ADE_train_00006157_object.png
ade20k/ADE_train_00017827.jpg,ade20k/ADE_train_00017827_object.png
ade20k/ADE_train_00019270.jpg,ade20k/ADE_train_00019270_object.png
pascal/2010_001940.jpg,pascal/2010_001940_object.png
pascal/2010_006003.jpg,pascal/2010_006003_object.png
ade20k/ADE_train_00001467.jpg,ade20k/ADE_train_00001467_object.png
ade20k/ADE_train_00018343.jpg,ade20k/ADE_train_00018343_object.png
ade20k/ADE_train_00018716.jpg,ade20k/ADE_train_00018716_object.png
ade20k/ADE_train_00012898.jpg,ade20k/ADE_train_00012898_object.png
ade20k/ADE_train_00017509.jpg,ade20k/ADE_train_00017509_object.png
pascal/2010_005226.jpg,pascal/2010_005226_object.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_object.png
ade20k/ADE_train_00018032.jpg,ade20k/ADE_train_00018032_object.png
pascal/2010_002783.jpg,pascal/2010_002783_object.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_object.png
ade20k/ADE_train_00017534.jpg,ade20k/ADE_train_00017534_object.png
pascal/2008_007311.jpg,pascal/2008_007311_object.png
ade20k/ADE_train_00017911.jpg,ade20k/ADE_train_00017911_object.png
ade20k/ADE_val_00001673.jpg,ade20k/ADE_val_00001673_object.png
pascal/2010_001788.jpg,pascal/2010_001788_object.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_object.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_object.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_object.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_object.png
ade20k/ADE_train_00016479.jpg,ade20k/ADE_train_00016479_object.png
pascal/2009_004913.jpg,pascal/2009_004913_object.png
ade20k/ADE_train_00009250.jpg,ade20k/ADE_train_00009250_object.png
pascal/2008_002672.jpg,pascal/2008_002672_object.png
ade20k/ADE_train_00015424.jpg,ade20k/ADE_train_00015424_object.png
pascal/2010_001948.jpg,pascal/2010_001948_object.png
ade20k/ADE_train_00018049.jpg,ade20k/ADE_train_00018049_object.png
ade20k/ADE_train_00016892.jpg,ade20k/ADE_train_00016892_object.png
ade20k/ADE_val_00000835.jpg,ade20k/ADE_val_00000835_object.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_object.png
ade20k/ADE_train_00017581.jpg,ade20k/ADE_train_00017581_object.png
pascal/2008_008659.jpg,pascal/2008_008659_object.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_object.png
ade20k/ADE_train_00017679.jpg,ade20k/ADE_train_00017679_object.png
pascal/2008_006562.jpg,pascal/2008_006562_object.png
ade20k/ADE_train_00017994.jpg,ade20k/ADE_train_00017994_object.png
ade20k/ADE_train_00018209.jpg,ade20k/ADE_train_00018209_object.png
pascal/2008_000806.jpg,pascal/2008_000806_object.png
ade20k/ADE_train_00018692.jpg,ade20k/ADE_train_00018692_object.png
ade20k/ADE_train_00009240.jpg,ade20k/ADE_train_00009240_object.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_object.png
ade20k/ADE_train_00018409.jpg,ade20k/ADE_train_00018409_object.png
ade20k/ADE_train_00004933.jpg,ade20k/ADE_train_00004933_object.png
pascal/2010_001668.jpg,pascal/2010_001668_object.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_object.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_object.png
pascal/2010_004333.jpg,pascal/2010_004333_object.png
pascal/2010_002546.jpg,pascal/2010_002546_object.png
ade20k/ADE_val_00000004.jpg,ade20k/ADE_val_00000004_object.png
ade20k/ADE_train_00019248.jpg,ade20k/ADE_train_00019248_object.png
pascal/2008_003842.jpg,pascal/2008_003842_object.png
pascal/2009_003743.jpg,pascal/2009_003743_object.png
ade20k/ADE_val_00001977.jpg,ade20k/ADE_val_00001977_object.png
pascal/2009_004567.jpg,pascal/2009_004567_object.png
ade20k/ADE_train_00008894.jpg,ade20k/ADE_train_00008894_object.png
pascal/2008_005404.jpg,pascal/2008_005404_object.png
ade20k/ADE_train_00001027.jpg,ade20k/ADE_train_00001027_object.png
pascal/2009_001546.jpg,pascal/2009_001546_object.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_object.png
ade20k/ADE_val_00001781.jpg,ade20k/ADE_val_00001781_object.png
ade20k/ADE_train_00018079.jpg,ade20k/ADE_train_00018079_object.png
pascal/2008_008357.jpg,pascal/2008_008357_object.png
pascal/2008_006181.jpg,pascal/2008_006181_object.png
pascal/2008_006336.jpg,pascal/2008_006336_object.png
ade20k/ADE_train_00018902.jpg,ade20k/ADE_train_00018902_object.png
ade20k/ADE_train_00017962.jpg,ade20k/ADE_train_00017962_object.png
ade20k/ADE_train_00015374.jpg,ade20k/ADE_train_00015374_object.png
ade20k/ADE_train_00003073.jpg,ade20k/ADE_train_00003073_object.png
ade20k/ADE_train_00015118.jpg,ade20k/ADE_train_00015118_object.png
ade20k/ADE_train_00017528.jpg,ade20k/ADE_train_00017528_object.png
ade20k/ADE_train_00018072.jpg,ade20k/ADE_train_00018072_object.png
ade20k/ADE_train_00016273.jpg,ade20k/ADE_train_00016273_object.png
ade20k/ADE_train_00017607.jpg,ade20k/ADE_train_00017607_object.png
pascal/2010_000035.jpg,pascal/2010_000035_object.png
ade20k/ADE_train_00009140.jpg,ade20k/ADE_train_00009140_object.png
ade20k/ADE_train_00017917.jpg,ade20k/ADE_train_00017917_object.png
ade20k/ADE_train_00014407.jpg,ade20k/ADE_train_00014407_object.png
ade20k/ADE_train_00018520.jpg,ade20k/ADE_train_00018520_object.png
pascal/2010_001152.jpg,pascal/2010_001152_object.png
ade20k/ADE_train_00017781.jpg,ade20k/ADE_train_00017781_object.png
pascal/2008_000143.jpg,pascal/2008_000143_object.png
ade20k/ADE_train_00015149.jpg,ade20k/ADE_train_00015149_object.png
ade20k/ADE_train_00018739.jpg,ade20k/ADE_train_00018739_object.png
ade20k/ADE_train_00018434.jpg,ade20k/ADE_train_00018434_object.png
ade20k/ADE_train_00018816.jpg,ade20k/ADE_train_00018816_object.png
ade20k/ADE_train_00004901.jpg,ade20k/ADE_train_00004901_object.png
ade20k/ADE_train_00009090.jpg,ade20k/ADE_train_00009090_object.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_object.png
pascal/2008_002710.jpg,pascal/2008_002710_object.png
ade20k/ADE_train_00016913.jpg,ade20k/ADE_train_00016913_object.png
ade20k/ADE_train_00017730.jpg,ade20k/ADE_train_00017730_object.png
pascal/2010_006033.jpg,pascal/2010_006033_object.png
ade20k/ADE_train_00001081.jpg,ade20k/ADE_train_00001081_object.png
ade20k/ADE_train_00017673.jpg,ade20k/ADE_train_00017673_object.png
pascal/2010_004116.jpg,pascal/2010_004116_object.png
pascal/2008_006800.jpg,pascal/2008_006800_object.png
pascal/2008_007197.jpg,pascal/2008_007197_object.png
ade20k/ADE_train_00017847.jpg,ade20k/ADE_train_00017847_object.png
ade20k/ADE_train_00009072.jpg,ade20k/ADE_train_00009072_object.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_object.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_object.png
ade20k/ADE_train_00004785.jpg,ade20k/ADE_train_00004785_object.png
ade20k/ADE_train_00015097.jpg,ade20k/ADE_train_00015097_object.png
ade20k/ADE_train_00018113.jpg,ade20k/ADE_train_00018113_object.png
ade20k/ADE_val_00000800.jpg,ade20k/ADE_val_00000800_object.png
pascal/2008_004692.jpg,pascal/2008_004692_object.png
ade20k/ADE_train_00017952.jpg,ade20k/ADE_train_00017952_object.png
ade20k/ADE_val_00000441.jpg,ade20k/ADE_val_00000441_object.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_object.png
ade20k/ADE_train_00014730.jpg,ade20k/ADE_train_00014730_object.png
ade20k/ADE_train_00009448.jpg,ade20k/ADE_train_00009448_object.png
ade20k/ADE_train_00009080.jpg,ade20k/ADE_train_00009080_object.png
ade20k/ADE_train_00016914.jpg,ade20k/ADE_train_00016914_object.png
ade20k/ADE_train_00016415.jpg,ade20k/ADE_train_00016415_object.png
pascal/2010_005542.jpg,pascal/2010_005542_object.png
ade20k/ADE_train_00017277.jpg,ade20k/ADE_train_00017277_object.png
ade20k/ADE_train_00002008.jpg,ade20k/ADE_train_00002008_object.png
ade20k/ADE_train_00018669.jpg,ade20k/ADE_train_00018669_object.png
pascal/2009_001372.jpg,pascal/2009_001372_object.png
ade20k/ADE_train_00017588.jpg,ade20k/ADE_train_00017588_object.png
pascal/2008_006839.jpg,pascal/2008_006839_object.png
ade20k/ADE_train_00016880.jpg,ade20k/ADE_train_00016880_object.png
pascal/2008_007833.jpg,pascal/2008_007833_object.png
ade20k/ADE_train_00009084.jpg,ade20k/ADE_train_00009084_object.png
ade20k/ADE_train_00004564.jpg,ade20k/ADE_train_00004564_object.png
pascal/2009_003905.jpg,pascal/2009_003905_object.png
pascal/2008_004917.jpg,pascal/2008_004917_object.png
pascal/2008_006646.jpg,pascal/2008_006646_object.png
ade20k/ADE_train_00017793.jpg,ade20k/ADE_train_00017793_object.png
ade20k/ADE_train_00017986.jpg,ade20k/ADE_train_00017986_object.png
ade20k/ADE_train_00009032.jpg,ade20k/ADE_train_00009032_object.png
pascal/2010_004014.jpg,pascal/2010_004014_object.png
ade20k/ADE_train_00016048.jpg,ade20k/ADE_train_00016048_object.png
ade20k/ADE_train_00017668.jpg,ade20k/ADE_train_00017668_object.png
ade20k/ADE_train_00018320.jpg,ade20k/ADE_train_00018320_object.png
ade20k/ADE_train_00009157.jpg,ade20k/ADE_train_00009157_object.png
ade20k/ADE_train_00018693.jpg,ade20k/ADE_train_00018693_object.png
pascal/2010_003120.jpg,pascal/2010_003120_object.png
ade20k/ADE_train_00009086.jpg,ade20k/ADE_train_00009086_object.png
pascal/2008_006691.jpg,pascal/2008_006691_object.png
pascal/2009_005215.jpg,pascal/2009_005215_object.png
pascal/2010_004186.jpg,pascal/2010_004186_object.png
ade20k/ADE_train_00015833.jpg,ade20k/ADE_train_00015833_object.png
ade20k/ADE_val_00001694.jpg,ade20k/ADE_val_00001694_object.png
ade20k/ADE_train_00017402.jpg,ade20k/ADE_train_00017402_object.png
pascal/2008_006506.jpg,pascal/2008_006506_object.png
pascal/2008_001334.jpg,pascal/2008_001334_object.png
pascal/2010_002132.jpg,pascal/2010_002132_object.png
ade20k/ADE_train_00015143.jpg,ade20k/ADE_train_00015143_object.png
pascal/2010_005261.jpg,pascal/2010_005261_object.png
ade20k/ADE_train_00017734.jpg,ade20k/ADE_train_00017734_object.png
ade20k/ADE_train_00017797.jpg,ade20k/ADE_train_00017797_object.png
ade20k/ADE_train_00018819.jpg,ade20k/ADE_train_00018819_object.png
pascal/2009_002894.jpg,pascal/2009_002894_object.png
ade20k/ADE_train_00000583.jpg,ade20k/ADE_train_00000583_object.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_object.png
ade20k/ADE_train_00012393.jpg,ade20k/ADE_train_00012393_object.png
pascal/2008_001722.jpg,pascal/2008_001722_object.png
pascal/2009_005293.jpg,pascal/2009_005293_object.png
pascal/2008_007660.jpg,pascal/2008_007660_object.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_object.png
ade20k/ADE_train_00012381.jpg,ade20k/ADE_train_00012381_object.png
ade20k/ADE_train_00009711.jpg,ade20k/ADE_train_00009711_object.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_object.png
ade20k/ADE_train_00017627.jpg,ade20k/ADE_train_00017627_object.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_object.png
ade20k/ADE_train_00016922.jpg,ade20k/ADE_train_00016922_object.png
pascal/2008_005234.jpg,pascal/2008_005234_object.png
ade20k/ADE_val_00001570.jpg,ade20k/ADE_val_00001570_object.png
ade20k/ADE_train_00004697.jpg,ade20k/ADE_train_00004697_object.png
ade20k/ADE_val_00001636.jpg,ade20k/ADE_val_00001636_object.png
ade20k/ADE_train_00017879.jpg,ade20k/ADE_train_00017879_object.png
ade20k/ADE_train_00009847.jpg,ade20k/ADE_train_00009847_object.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_object.png
ade20k/ADE_train_00013704.jpg,ade20k/ADE_train_00013704_object.png
ade20k/ADE_train_00018120.jpg,ade20k/ADE_train_00018120_object.png
ade20k/ADE_train_00018782.jpg,ade20k/ADE_train_00018782_object.png
ade20k/ADE_train_00018896.jpg,ade20k/ADE_train_00018896_object.png
ade20k/ADE_train_00018271.jpg,ade20k/ADE_train_00018271_object.png
ade20k/ADE_train_00018098.jpg,ade20k/ADE_train_00018098_object.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_object.png
pascal/2010_006009.jpg,pascal/2010_006009_object.png
ade20k/ADE_train_00009229.jpg,ade20k/ADE_train_00009229_object.png
ade20k/ADE_train_00012353.jpg,ade20k/ADE_train_00012353_object.png
ade20k/ADE_train_00019980.jpg,ade20k/ADE_train_00019980_object.png
ade20k/ADE_train_00015425.jpg,ade20k/ADE_train_00015425_object.png
ade20k/ADE_train_00017744.jpg,ade20k/ADE_train_00017744_object.png
ade20k/ADE_train_00017846.jpg,ade20k/ADE_train_00017846_object.png
ade20k/ADE_train_00018283.jpg,ade20k/ADE_train_00018283_object.png
ade20k/ADE_train_00018451.jpg,ade20k/ADE_train_00018451_object.png
ade20k/ADE_train_00001445.jpg,ade20k/ADE_train_00001445_object.png
pascal/2008_007488.jpg,pascal/2008_007488_object.png
ade20k/ADE_train_00005138.jpg,ade20k/ADE_train_00005138_object.png
ade20k/ADE_train_00018781.jpg,ade20k/ADE_train_00018781_object.png
ade20k/ADE_train_00005137.jpg,ade20k/ADE_train_00005137_object.png
ade20k/ADE_val_00001812.jpg,ade20k/ADE_val_00001812_object.png
ade20k/ADE_train_00017570.jpg,ade20k/ADE_train_00017570_object.png
ade20k/ADE_train_00018760.jpg,ade20k/ADE_train_00018760_object.png
ade20k/ADE_train_00012597.jpg,ade20k/ADE_train_00012597_object.png
ade20k/ADE_train_00017593.jpg,ade20k/ADE_train_00017593_object.png
ade20k/ADE_train_00004804.jpg,ade20k/ADE_train_00004804_object.png
pascal/2008_000584.jpg,pascal/2008_000584_object.png
pascal/2008_006188.jpg,pascal/2008_006188_object.png
ade20k/ADE_train_00014556.jpg,ade20k/ADE_train_00014556_object.png
pascal/2008_001446.jpg,pascal/2008_001446_object.png
pascal/2010_001732.jpg,pascal/2010_001732_object.png
ade20k/ADE_train_00018474.jpg,ade20k/ADE_train_00018474_object.png
ade20k/ADE_train_00012658.jpg,ade20k/ADE_train_00012658_object.png
ade20k/ADE_train_00018613.jpg,ade20k/ADE_train_00018613_object.png
ade20k/ADE_train_00016956.jpg,ade20k/ADE_train_00016956_object.png
ade20k/ADE_val_00000417.jpg,ade20k/ADE_val_00000417_object.png
pascal/2008_000659.jpg,pascal/2008_000659_object.png
ade20k/ADE_train_00018722.jpg,ade20k/ADE_train_00018722_object.png
ade20k/ADE_train_00006594.jpg,ade20k/ADE_train_00006594_object.png
ade20k/ADE_train_00009105.jpg,ade20k/ADE_train_00009105_object.png
ade20k/ADE_train_00013442.jpg,ade20k/ADE_train_00013442_object.png
ade20k/ADE_train_00019219.jpg,ade20k/ADE_train_00019219_object.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_object.png
ade20k/ADE_train_00018570.jpg,ade20k/ADE_train_00018570_object.png
ade20k/ADE_train_00001069.jpg,ade20k/ADE_train_00001069_object.png
ade20k/ADE_train_00012567.jpg,ade20k/ADE_train_00012567_object.png
ade20k/ADE_train_00009690.jpg,ade20k/ADE_train_00009690_object.png
ade20k/ADE_train_00001458.jpg,ade20k/ADE_train_00001458_object.png
