Image,Annotations
ade20k/ADE_train_00014800.jpg,ade20k/ADE_train_00014800_object.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_object.png
ade20k/ADE_train_00007200.jpg,ade20k/ADE_train_00007200_object.png
ade20k/ADE_train_00007720.jpg,ade20k/ADE_train_00007720_object.png
ade20k/ADE_train_00003431.jpg,ade20k/ADE_train_00003431_object.png
ade20k/ADE_train_00011237.jpg,ade20k/ADE_train_00011237_object.png
ade20k/ADE_train_00010307.jpg,ade20k/ADE_train_00010307_object.png
ade20k/ADE_train_00013347.jpg,ade20k/ADE_train_00013347_object.png
ade20k/ADE_train_00011386.jpg,ade20k/ADE_train_00011386_object.png
ade20k/ADE_train_00015572.jpg,ade20k/ADE_train_00015572_object.png
ade20k/ADE_val_00001728.jpg,ade20k/ADE_val_00001728_object.png
ade20k/ADE_val_00000311.jpg,ade20k/ADE_val_00000311_object.png
ade20k/ADE_train_00014756.jpg,ade20k/ADE_train_00014756_object.png
ade20k/ADE_train_00003230.jpg,ade20k/ADE_train_00003230_object.png
ade20k/ADE_val_00000106.jpg,ade20k/ADE_val_00000106_object.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_object.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_object.png
pascal/2009_001028.jpg,pascal/2009_001028_object.png
ade20k/ADE_train_00010302.jpg,ade20k/ADE_train_00010302_object.png
ade20k/ADE_train_00008853.jpg,ade20k/ADE_train_00008853_object.png
ade20k/ADE_train_00000208.jpg,ade20k/ADE_train_00000208_object.png
pascal/2009_001502.jpg,pascal/2009_001502_object.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_object.png
ade20k/ADE_train_00002048.jpg,ade20k/ADE_train_00002048_object.png
ade20k/ADE_val_00000304.jpg,ade20k/ADE_val_00000304_object.png
ade20k/ADE_train_00000649.jpg,ade20k/ADE_train_00000649_object.png
ade20k/ADE_train_00015601.jpg,ade20k/ADE_train_00015601_object.png
ade20k/ADE_train_00015551.jpg,ade20k/ADE_train_00015551_object.png
ade20k/ADE_train_00007250.jpg,ade20k/ADE_train_00007250_object.png
ade20k/ADE_train_00007122.jpg,ade20k/ADE_train_00007122_object.png
ade20k/ADE_train_00008035.jpg,ade20k/ADE_train_00008035_object.png
pascal/2008_001837.jpg,pascal/2008_001837_object.png
pascal/2010_002602.jpg,pascal/2010_002602_object.png
ade20k/ADE_train_00003416.jpg,ade20k/ADE_train_00003416_object.png
pascal/2010_005841.jpg,pascal/2010_005841_object.png
ade20k/ADE_val_00001150.jpg,ade20k/ADE_val_00001150_object.png
pascal/2009_002652.jpg,pascal/2009_002652_object.png
ade20k/ADE_train_00001949.jpg,ade20k/ADE_train_00001949_object.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_object.png
pascal/2009_000722.jpg,pascal/2009_000722_object.png
pascal/2010_004198.jpg,pascal/2010_004198_object.png
ade20k/ADE_val_00001950.jpg,ade20k/ADE_val_00001950_object.png
ade20k/ADE_train_00004340.jpg,ade20k/ADE_train_00004340_object.png
ade20k/ADE_train_00006958.jpg,ade20k/ADE_train_00006958_object.png
pascal/2008_002712.jpg,pascal/2008_002712_object.png
ade20k/ADE_train_00014390.jpg,ade20k/ADE_train_00014390_object.png
ade20k/ADE_train_00004068.jpg,ade20k/ADE_train_00004068_object.png
ade20k/ADE_train_00003492.jpg,ade20k/ADE_train_00003492_object.png
ade20k/ADE_train_00007111.jpg,ade20k/ADE_train_00007111_object.png
ade20k/ADE_train_00007316.jpg,ade20k/ADE_train_00007316_object.png
ade20k/ADE_train_00003562.jpg,ade20k/ADE_train_00003562_object.png
ade20k/ADE_train_00003715.jpg,ade20k/ADE_train_00003715_object.png
ade20k/ADE_val_00001769.jpg,ade20k/ADE_val_00001769_object.png
ade20k/ADE_train_00007143.jpg,ade20k/ADE_train_00007143_object.png
pascal/2008_004887.jpg,pascal/2008_004887_object.png
ade20k/ADE_val_00001512.jpg,ade20k/ADE_val_00001512_object.png
pascal/2008_007091.jpg,pascal/2008_007091_object.png
ade20k/ADE_train_00012864.jpg,ade20k/ADE_train_00012864_object.png
pascal/2008_004216.jpg,pascal/2008_004216_object.png
ade20k/ADE_train_00014287.jpg,ade20k/ADE_train_00014287_object.png
ade20k/ADE_train_00005201.jpg,ade20k/ADE_train_00005201_object.png
ade20k/ADE_train_00019089.jpg,ade20k/ADE_train_00019089_object.png
ade20k/ADE_val_00000154.jpg,ade20k/ADE_val_00000154_object.png
ade20k/ADE_train_00006793.jpg,ade20k/ADE_train_00006793_object.png
ade20k/ADE_train_00000286.jpg,ade20k/ADE_train_00000286_object.png
ade20k/ADE_train_00006751.jpg,ade20k/ADE_train_00006751_object.png
pascal/2010_001846.jpg,pascal/2010_001846_object.png
pascal/2008_005698.jpg,pascal/2008_005698_object.png
ade20k/ADE_train_00003585.jpg,ade20k/ADE_train_00003585_object.png
ade20k/ADE_train_00019502.jpg,ade20k/ADE_train_00019502_object.png
pascal/2008_003276.jpg,pascal/2008_003276_object.png
ade20k/ADE_train_00006896.jpg,ade20k/ADE_train_00006896_object.png
ade20k/ADE_train_00011474.jpg,ade20k/ADE_train_00011474_object.png
ade20k/ADE_train_00003970.jpg,ade20k/ADE_train_00003970_object.png
ade20k/ADE_train_00007020.jpg,ade20k/ADE_train_00007020_object.png
ade20k/ADE_train_00019612.jpg,ade20k/ADE_train_00019612_object.png
pascal/2008_003264.jpg,pascal/2008_003264_object.png
ade20k/ADE_val_00001727.jpg,ade20k/ADE_val_00001727_object.png
ade20k/ADE_train_00006967.jpg,ade20k/ADE_train_00006967_object.png
ade20k/ADE_train_00003960.jpg,ade20k/ADE_train_00003960_object.png
ade20k/ADE_train_00003572.jpg,ade20k/ADE_train_00003572_object.png
pascal/2009_004784.jpg,pascal/2009_004784_object.png
ade20k/ADE_train_00008388.jpg,ade20k/ADE_train_00008388_object.png
ade20k/ADE_train_00001051.jpg,ade20k/ADE_train_00001051_object.png
ade20k/ADE_train_00005960.jpg,ade20k/ADE_train_00005960_object.png
ade20k/ADE_train_00008371.jpg,ade20k/ADE_train_00008371_object.png
ade20k/ADE_train_00001725.jpg,ade20k/ADE_train_00001725_object.png
ade20k/ADE_train_00006005.jpg,ade20k/ADE_train_00006005_object.png
ade20k/ADE_train_00006881.jpg,ade20k/ADE_train_00006881_object.png
ade20k/ADE_train_00003417.jpg,ade20k/ADE_train_00003417_object.png
ade20k/ADE_train_00007106.jpg,ade20k/ADE_train_00007106_object.png
ade20k/ADE_train_00005095.jpg,ade20k/ADE_train_00005095_object.png
ade20k/ADE_train_00006054.jpg,ade20k/ADE_train_00006054_object.png
ade20k/ADE_train_00013653.jpg,ade20k/ADE_train_00013653_object.png
pascal/2008_008410.jpg,pascal/2008_008410_object.png
ade20k/ADE_train_00002932.jpg,ade20k/ADE_train_00002932_object.png
ade20k/ADE_train_00002269.jpg,ade20k/ADE_train_00002269_object.png
pascal/2010_001940.jpg,pascal/2010_001940_object.png
ade20k/ADE_train_00011173.jpg,ade20k/ADE_train_00011173_object.png
ade20k/ADE_train_00004433.jpg,ade20k/ADE_train_00004433_object.png
ade20k/ADE_train_00009519.jpg,ade20k/ADE_train_00009519_object.png
ade20k/ADE_train_00001987.jpg,ade20k/ADE_train_00001987_object.png
pascal/2010_001962.jpg,pascal/2010_001962_object.png
ade20k/ADE_train_00010121.jpg,ade20k/ADE_train_00010121_object.png
ade20k/ADE_val_00000131.jpg,ade20k/ADE_val_00000131_object.png
pascal/2009_004025.jpg,pascal/2009_004025_object.png
pascal/2009_002967.jpg,pascal/2009_002967_object.png
pascal/2010_001418.jpg,pascal/2010_001418_object.png
ade20k/ADE_train_00015402.jpg,ade20k/ADE_train_00015402_object.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_object.png
ade20k/ADE_train_00009628.jpg,ade20k/ADE_train_00009628_object.png
ade20k/ADE_train_00009651.jpg,ade20k/ADE_train_00009651_object.png
ade20k/ADE_train_00020104.jpg,ade20k/ADE_train_00020104_object.png
ade20k/ADE_train_00011427.jpg,ade20k/ADE_train_00011427_object.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_object.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_object.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_object.png
ade20k/ADE_train_00000451.jpg,ade20k/ADE_train_00000451_object.png
ade20k/ADE_train_00000267.jpg,ade20k/ADE_train_00000267_object.png
ade20k/ADE_train_00014868.jpg,ade20k/ADE_train_00014868_object.png
pascal/2010_004095.jpg,pascal/2010_004095_object.png
pascal/2010_001528.jpg,pascal/2010_001528_object.png
ade20k/ADE_val_00000156.jpg,ade20k/ADE_val_00000156_object.png
ade20k/ADE_train_00004070.jpg,ade20k/ADE_train_00004070_object.png
ade20k/ADE_train_00011282.jpg,ade20k/ADE_train_00011282_object.png
ade20k/ADE_train_00000392.jpg,ade20k/ADE_train_00000392_object.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_object.png
pascal/2008_004445.jpg,pascal/2008_004445_object.png
ade20k/ADE_train_00011261.jpg,ade20k/ADE_train_00011261_object.png
ade20k/ADE_train_00011093.jpg,ade20k/ADE_train_00011093_object.png
ade20k/ADE_train_00007069.jpg,ade20k/ADE_train_00007069_object.png
ade20k/ADE_train_00001743.jpg,ade20k/ADE_train_00001743_object.png
ade20k/ADE_train_00007057.jpg,ade20k/ADE_train_00007057_object.png
pascal/2008_005857.jpg,pascal/2008_005857_object.png
ade20k/ADE_train_00007249.jpg,ade20k/ADE_train_00007249_object.png
ade20k/ADE_val_00000346.jpg,ade20k/ADE_val_00000346_object.png
ade20k/ADE_train_00019667.jpg,ade20k/ADE_train_00019667_object.png
pascal/2010_001948.jpg,pascal/2010_001948_object.png
ade20k/ADE_train_00004951.jpg,ade20k/ADE_train_00004951_object.png
ade20k/ADE_train_00011562.jpg,ade20k/ADE_train_00011562_object.png
ade20k/ADE_train_00006127.jpg,ade20k/ADE_train_00006127_object.png
ade20k/ADE_train_00009751.jpg,ade20k/ADE_train_00009751_object.png
ade20k/ADE_train_00020010.jpg,ade20k/ADE_train_00020010_object.png
ade20k/ADE_train_00001780.jpg,ade20k/ADE_train_00001780_object.png
pascal/2008_001809.jpg,pascal/2008_001809_object.png
pascal/2008_006588.jpg,pascal/2008_006588_object.png
ade20k/ADE_train_00003578.jpg,ade20k/ADE_train_00003578_object.png
ade20k/ADE_train_00002520.jpg,ade20k/ADE_train_00002520_object.png
ade20k/ADE_train_00010644.jpg,ade20k/ADE_train_00010644_object.png
ade20k/ADE_train_00004458.jpg,ade20k/ADE_train_00004458_object.png
ade20k/ADE_train_00000769.jpg,ade20k/ADE_train_00000769_object.png
ade20k/ADE_train_00010887.jpg,ade20k/ADE_train_00010887_object.png
pascal/2008_004881.jpg,pascal/2008_004881_object.png
ade20k/ADE_train_00003244.jpg,ade20k/ADE_train_00003244_object.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_object.png
ade20k/ADE_train_00006655.jpg,ade20k/ADE_train_00006655_object.png
ade20k/ADE_train_00003624.jpg,ade20k/ADE_train_00003624_object.png
ade20k/ADE_train_00011388.jpg,ade20k/ADE_train_00011388_object.png
pascal/2009_003888.jpg,pascal/2009_003888_object.png
ade20k/ADE_train_00014109.jpg,ade20k/ADE_train_00014109_object.png
ade20k/ADE_train_00001809.jpg,ade20k/ADE_train_00001809_object.png
ade20k/ADE_val_00000508.jpg,ade20k/ADE_val_00000508_object.png
pascal/2010_002227.jpg,pascal/2010_002227_object.png
ade20k/ADE_train_00007137.jpg,ade20k/ADE_train_00007137_object.png
ade20k/ADE_train_00007075.jpg,ade20k/ADE_train_00007075_object.png
pascal/2009_001934.jpg,pascal/2009_001934_object.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_object.png
ade20k/ADE_train_00003360.jpg,ade20k/ADE_train_00003360_object.png
ade20k/ADE_train_00010626.jpg,ade20k/ADE_train_00010626_object.png
ade20k/ADE_train_00006913.jpg,ade20k/ADE_train_00006913_object.png
pascal/2009_005038.jpg,pascal/2009_005038_object.png
ade20k/ADE_train_00015829.jpg,ade20k/ADE_train_00015829_object.png
pascal/2008_006059.jpg,pascal/2008_006059_object.png
ade20k/ADE_train_00001720.jpg,ade20k/ADE_train_00001720_object.png
pascal/2008_006719.jpg,pascal/2008_006719_object.png
ade20k/ADE_val_00000107.jpg,ade20k/ADE_val_00000107_object.png
ade20k/ADE_train_00003769.jpg,ade20k/ADE_train_00003769_object.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_object.png
ade20k/ADE_train_00015197.jpg,ade20k/ADE_train_00015197_object.png
ade20k/ADE_train_00003371.jpg,ade20k/ADE_train_00003371_object.png
ade20k/ADE_train_00003948.jpg,ade20k/ADE_train_00003948_object.png
pascal/2010_002336.jpg,pascal/2010_002336_object.png
pascal/2009_001011.jpg,pascal/2009_001011_object.png
ade20k/ADE_train_00003704.jpg,ade20k/ADE_train_00003704_object.png
pascal/2010_003108.jpg,pascal/2010_003108_object.png
ade20k/ADE_train_00015374.jpg,ade20k/ADE_train_00015374_object.png
pascal/2009_000655.jpg,pascal/2009_000655_object.png
ade20k/ADE_train_00003237.jpg,ade20k/ADE_train_00003237_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00006119.jpg,ade20k/ADE_train_00006119_object.png
ade20k/ADE_train_00003662.jpg,ade20k/ADE_train_00003662_object.png
ade20k/ADE_train_00016273.jpg,ade20k/ADE_train_00016273_object.png
ade20k/ADE_val_00000172.jpg,ade20k/ADE_val_00000172_object.png
ade20k/ADE_train_00006110.jpg,ade20k/ADE_train_00006110_object.png
ade20k/ADE_train_00009635.jpg,ade20k/ADE_train_00009635_object.png
pascal/2008_001624.jpg,pascal/2008_001624_object.png
ade20k/ADE_train_00006927.jpg,ade20k/ADE_train_00006927_object.png
pascal/2009_003795.jpg,pascal/2009_003795_object.png
ade20k/ADE_train_00002368.jpg,ade20k/ADE_train_00002368_object.png
pascal/2010_004254.jpg,pascal/2010_004254_object.png
ade20k/ADE_train_00008642.jpg,ade20k/ADE_train_00008642_object.png
ade20k/ADE_train_00009529.jpg,ade20k/ADE_train_00009529_object.png
ade20k/ADE_train_00001923.jpg,ade20k/ADE_train_00001923_object.png
pascal/2009_004905.jpg,pascal/2009_004905_object.png
ade20k/ADE_train_00000375.jpg,ade20k/ADE_train_00000375_object.png
ade20k/ADE_train_00002340.jpg,ade20k/ADE_train_00002340_object.png
ade20k/ADE_train_00007223.jpg,ade20k/ADE_train_00007223_object.png
pascal/2008_003971.jpg,pascal/2008_003971_object.png
ade20k/ADE_train_00012629.jpg,ade20k/ADE_train_00012629_object.png
pascal/2009_004839.jpg,pascal/2009_004839_object.png
ade20k/ADE_val_00000475.jpg,ade20k/ADE_val_00000475_object.png
ade20k/ADE_train_00001742.jpg,ade20k/ADE_train_00001742_object.png
ade20k/ADE_train_00010954.jpg,ade20k/ADE_train_00010954_object.png
ade20k/ADE_train_00003920.jpg,ade20k/ADE_train_00003920_object.png
ade20k/ADE_val_00000310.jpg,ade20k/ADE_val_00000310_object.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_object.png
ade20k/ADE_train_00012792.jpg,ade20k/ADE_train_00012792_object.png
pascal/2010_001853.jpg,pascal/2010_001853_object.png
ade20k/ADE_train_00005630.jpg,ade20k/ADE_train_00005630_object.png
pascal/2008_004280.jpg,pascal/2008_004280_object.png
ade20k/ADE_train_00005147.jpg,ade20k/ADE_train_00005147_object.png
ade20k/ADE_train_00010102.jpg,ade20k/ADE_train_00010102_object.png
ade20k/ADE_val_00001173.jpg,ade20k/ADE_val_00001173_object.png
ade20k/ADE_train_00013338.jpg,ade20k/ADE_train_00013338_object.png
pascal/2010_004043.jpg,pascal/2010_004043_object.png
ade20k/ADE_val_00000165.jpg,ade20k/ADE_val_00000165_object.png
ade20k/ADE_train_00016716.jpg,ade20k/ADE_train_00016716_object.png
ade20k/ADE_train_00003849.jpg,ade20k/ADE_train_00003849_object.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_object.png
ade20k/ADE_train_00006871.jpg,ade20k/ADE_train_00006871_object.png
ade20k/ADE_train_00000498.jpg,ade20k/ADE_train_00000498_object.png
ade20k/ADE_train_00007195.jpg,ade20k/ADE_train_00007195_object.png
ade20k/ADE_val_00001121.jpg,ade20k/ADE_val_00001121_object.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_object.png
pascal/2010_001434.jpg,pascal/2010_001434_object.png
ade20k/ADE_train_00009673.jpg,ade20k/ADE_train_00009673_object.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_object.png
ade20k/ADE_train_00008784.jpg,ade20k/ADE_train_00008784_object.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_object.png
ade20k/ADE_train_00003330.jpg,ade20k/ADE_train_00003330_object.png
ade20k/ADE_train_00003817.jpg,ade20k/ADE_train_00003817_object.png
pascal/2008_002916.jpg,pascal/2008_002916_object.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_object.png
pascal/2010_005542.jpg,pascal/2010_005542_object.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_object.png
pascal/2010_000830.jpg,pascal/2010_000830_object.png
pascal/2008_001704.jpg,pascal/2008_001704_object.png
ade20k/ADE_train_00005165.jpg,ade20k/ADE_train_00005165_object.png
pascal/2010_003091.jpg,pascal/2010_003091_object.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_object.png
pascal/2008_004632.jpg,pascal/2008_004632_object.png
ade20k/ADE_train_00007176.jpg,ade20k/ADE_train_00007176_object.png
pascal/2009_000182.jpg,pascal/2009_000182_object.png
ade20k/ADE_train_00019664.jpg,ade20k/ADE_train_00019664_object.png
ade20k/ADE_train_00001735.jpg,ade20k/ADE_train_00001735_object.png
pascal/2008_004592.jpg,pascal/2008_004592_object.png
ade20k/ADE_val_00001498.jpg,ade20k/ADE_val_00001498_object.png
ade20k/ADE_train_00008896.jpg,ade20k/ADE_train_00008896_object.png
pascal/2008_001838.jpg,pascal/2008_001838_object.png
ade20k/ADE_train_00006719.jpg,ade20k/ADE_train_00006719_object.png
ade20k/ADE_train_00010402.jpg,ade20k/ADE_train_00010402_object.png
ade20k/ADE_train_00015835.jpg,ade20k/ADE_train_00015835_object.png
ade20k/ADE_val_00000313.jpg,ade20k/ADE_val_00000313_object.png
pascal/2009_003905.jpg,pascal/2009_003905_object.png
pascal/2010_002642.jpg,pascal/2010_002642_object.png
ade20k/ADE_train_00004193.jpg,ade20k/ADE_train_00004193_object.png
ade20k/ADE_train_00000823.jpg,ade20k/ADE_train_00000823_object.png
ade20k/ADE_train_00013777.jpg,ade20k/ADE_train_00013777_object.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_object.png
pascal/2008_001451.jpg,pascal/2008_001451_object.png
ade20k/ADE_train_00001688.jpg,ade20k/ADE_train_00001688_object.png
pascal/2010_002373.jpg,pascal/2010_002373_object.png
ade20k/ADE_train_00007022.jpg,ade20k/ADE_train_00007022_object.png
ade20k/ADE_train_00018747.jpg,ade20k/ADE_train_00018747_object.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_object.png
ade20k/ADE_train_00004845.jpg,ade20k/ADE_train_00004845_object.png
ade20k/ADE_train_00003344.jpg,ade20k/ADE_train_00003344_object.png
ade20k/ADE_train_00003755.jpg,ade20k/ADE_train_00003755_object.png
pascal/2008_003726.jpg,pascal/2008_003726_object.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_object.png
ade20k/ADE_train_00000305.jpg,ade20k/ADE_train_00000305_object.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_object.png
pascal/2009_001670.jpg,pascal/2009_001670_object.png
pascal/2008_003591.jpg,pascal/2008_003591_object.png
ade20k/ADE_train_00000671.jpg,ade20k/ADE_train_00000671_object.png
ade20k/ADE_train_00006948.jpg,ade20k/ADE_train_00006948_object.png
pascal/2010_006076.jpg,pascal/2010_006076_object.png
ade20k/ADE_train_00015832.jpg,ade20k/ADE_train_00015832_object.png
ade20k/ADE_train_00006864.jpg,ade20k/ADE_train_00006864_object.png
ade20k/ADE_train_00015833.jpg,ade20k/ADE_train_00015833_object.png
ade20k/ADE_train_00003315.jpg,ade20k/ADE_train_00003315_object.png
ade20k/ADE_train_00011406.jpg,ade20k/ADE_train_00011406_object.png
ade20k/ADE_train_00006983.jpg,ade20k/ADE_train_00006983_object.png
ade20k/ADE_train_00004379.jpg,ade20k/ADE_train_00004379_object.png
ade20k/ADE_train_00001891.jpg,ade20k/ADE_train_00001891_object.png
pascal/2008_000348.jpg,pascal/2008_000348_object.png
ade20k/ADE_train_00015697.jpg,ade20k/ADE_train_00015697_object.png
ade20k/ADE_train_00009332.jpg,ade20k/ADE_train_00009332_object.png
pascal/2010_005008.jpg,pascal/2010_005008_object.png
ade20k/ADE_train_00014641.jpg,ade20k/ADE_train_00014641_object.png
ade20k/ADE_train_00019677.jpg,ade20k/ADE_train_00019677_object.png
ade20k/ADE_train_00009350.jpg,ade20k/ADE_train_00009350_object.png
ade20k/ADE_train_00014571.jpg,ade20k/ADE_train_00014571_object.png
pascal/2008_005342.jpg,pascal/2008_005342_object.png
ade20k/ADE_train_00016228.jpg,ade20k/ADE_train_00016228_object.png
ade20k/ADE_train_00006917.jpg,ade20k/ADE_train_00006917_object.png
ade20k/ADE_train_00003272.jpg,ade20k/ADE_train_00003272_object.png
pascal/2008_002288.jpg,pascal/2008_002288_object.png
ade20k/ADE_train_00000339.jpg,ade20k/ADE_train_00000339_object.png
ade20k/ADE_train_00007074.jpg,ade20k/ADE_train_00007074_object.png
ade20k/ADE_train_00007183.jpg,ade20k/ADE_train_00007183_object.png
pascal/2010_004894.jpg,pascal/2010_004894_object.png
ade20k/ADE_train_00007127.jpg,ade20k/ADE_train_00007127_object.png
ade20k/ADE_train_00001835.jpg,ade20k/ADE_train_00001835_object.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_object.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_object.png
ade20k/ADE_train_00006781.jpg,ade20k/ADE_train_00006781_object.png
pascal/2010_000705.jpg,pascal/2010_000705_object.png
ade20k/ADE_train_00007173.jpg,ade20k/ADE_train_00007173_object.png
