Image,Annotations
ade20k/ADE_val_00001849.jpg,ade20k/ADE_val_00001849_object.png
ade20k/ADE_train_00009200.jpg,ade20k/ADE_train_00009200_object.png
ade20k/ADE_train_00017471.jpg,ade20k/ADE_train_00017471_object.png
ade20k/ADE_train_00018657.jpg,ade20k/ADE_train_00018657_object.png
ade20k/ADE_train_00009193.jpg,ade20k/ADE_train_00009193_object.png
ade20k/ADE_train_00018247.jpg,ade20k/ADE_train_00018247_object.png
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_object.png
ade20k/ADE_train_00004691.jpg,ade20k/ADE_train_00004691_object.png
ade20k/ADE_train_00008719.jpg,ade20k/ADE_train_00008719_object.png
ade20k/ADE_train_00017322.jpg,ade20k/ADE_train_00017322_object.png
pascal/2010_002507.jpg,pascal/2010_002507_object.png
ade20k/ADE_train_00018707.jpg,ade20k/ADE_train_00018707_object.png
ade20k/ADE_train_00001461.jpg,ade20k/ADE_train_00001461_object.png
pascal/2008_004955.jpg,pascal/2008_004955_object.png
ade20k/ADE_train_00017017.jpg,ade20k/ADE_train_00017017_object.png
pascal/2008_004539.jpg,pascal/2008_004539_object.png
ade20k/ADE_train_00004640.jpg,ade20k/ADE_train_00004640_object.png
ade20k/ADE_train_00009036.jpg,ade20k/ADE_train_00009036_object.png
ade20k/ADE_train_00016310.jpg,ade20k/ADE_train_00016310_object.png
pascal/2008_007739.jpg,pascal/2008_007739_object.png
ade20k/ADE_train_00017127.jpg,ade20k/ADE_train_00017127_object.png
ade20k/ADE_train_00012357.jpg,ade20k/ADE_train_00012357_object.png
ade20k/ADE_train_00015023.jpg,ade20k/ADE_train_00015023_object.png
pascal/2008_008683.jpg,pascal/2008_008683_object.png
ade20k/ADE_train_00018203.jpg,ade20k/ADE_train_00018203_object.png
pascal/2009_004037.jpg,pascal/2009_004037_object.png
ade20k/ADE_train_00011933.jpg,ade20k/ADE_train_00011933_object.png
pascal/2010_004569.jpg,pascal/2010_004569_object.png
ade20k/ADE_train_00017975.jpg,ade20k/ADE_train_00017975_object.png
ade20k/ADE_train_00018633.jpg,ade20k/ADE_train_00018633_object.png
ade20k/ADE_train_00017575.jpg,ade20k/ADE_train_00017575_object.png
ade20k/ADE_train_00017435.jpg,ade20k/ADE_train_00017435_object.png
ade20k/ADE_train_00018546.jpg,ade20k/ADE_train_00018546_object.png
ade20k/ADE_train_00012808.jpg,ade20k/ADE_train_00012808_object.png
ade20k/ADE_train_00016648.jpg,ade20k/ADE_train_00016648_object.png
ade20k/ADE_train_00014872.jpg,ade20k/ADE_train_00014872_object.png
ade20k/ADE_train_00015381.jpg,ade20k/ADE_train_00015381_object.png
ade20k/ADE_train_00017589.jpg,ade20k/ADE_train_00017589_object.png
pascal/2009_000954.jpg,pascal/2009_000954_object.png
ade20k/ADE_train_00017632.jpg,ade20k/ADE_train_00017632_object.png
ade20k/ADE_train_00012876.jpg,ade20k/ADE_train_00012876_object.png
pascal/2010_005672.jpg,pascal/2010_005672_object.png
pascal/2008_000085.jpg,pascal/2008_000085_object.png
ade20k/ADE_train_00012610.jpg,ade20k/ADE_train_00012610_object.png
pascal/2008_003682.jpg,pascal/2008_003682_object.png
pascal/2008_003691.jpg,pascal/2008_003691_object.png
pascal/2010_000160.jpg,pascal/2010_000160_object.png
ade20k/ADE_train_00018653.jpg,ade20k/ADE_train_00018653_object.png
pascal/2008_005978.jpg,pascal/2008_005978_object.png
ade20k/ADE_train_00008534.jpg,ade20k/ADE_train_00008534_object.png
ade20k/ADE_train_00012054.jpg,ade20k/ADE_train_00012054_object.png
ade20k/ADE_val_00001016.jpg,ade20k/ADE_val_00001016_object.png
ade20k/ADE_train_00018285.jpg,ade20k/ADE_train_00018285_object.png
ade20k/ADE_train_00014271.jpg,ade20k/ADE_train_00014271_object.png
pascal/2008_007034.jpg,pascal/2008_007034_object.png
pascal/2009_002938.jpg,pascal/2009_002938_object.png
ade20k/ADE_train_00008505.jpg,ade20k/ADE_train_00008505_object.png
ade20k/ADE_train_00015980.jpg,ade20k/ADE_train_00015980_object.png
ade20k/ADE_train_00018543.jpg,ade20k/ADE_train_00018543_object.png
ade20k/ADE_train_00012596.jpg,ade20k/ADE_train_00012596_object.png
ade20k/ADE_train_00017751.jpg,ade20k/ADE_train_00017751_object.png
ade20k/ADE_train_00018413.jpg,ade20k/ADE_train_00018413_object.png
ade20k/ADE_train_00016986.jpg,ade20k/ADE_train_00016986_object.png
ade20k/ADE_train_00006529.jpg,ade20k/ADE_train_00006529_object.png
pascal/2008_006017.jpg,pascal/2008_006017_object.png
ade20k/ADE_train_00009855.jpg,ade20k/ADE_train_00009855_object.png
ade20k/ADE_train_00018790.jpg,ade20k/ADE_train_00018790_object.png
ade20k/ADE_train_00017285.jpg,ade20k/ADE_train_00017285_object.png
ade20k/ADE_train_00008767.jpg,ade20k/ADE_train_00008767_object.png
ade20k/ADE_train_00018576.jpg,ade20k/ADE_train_00018576_object.png
ade20k/ADE_train_00004772.jpg,ade20k/ADE_train_00004772_object.png
ade20k/ADE_train_00018420.jpg,ade20k/ADE_train_00018420_object.png
ade20k/ADE_train_00019436.jpg,ade20k/ADE_train_00019436_object.png
pascal/2009_000631.jpg,pascal/2009_000631_object.png
pascal/2008_007163.jpg,pascal/2008_007163_object.png
ade20k/ADE_train_00017423.jpg,ade20k/ADE_train_00017423_object.png
ade20k/ADE_train_00017338.jpg,ade20k/ADE_train_00017338_object.png
ade20k/ADE_train_00014267.jpg,ade20k/ADE_train_00014267_object.png
ade20k/ADE_train_00017348.jpg,ade20k/ADE_train_00017348_object.png
pascal/2008_004101.jpg,pascal/2008_004101_object.png
ade20k/ADE_train_00012778.jpg,ade20k/ADE_train_00012778_object.png
ade20k/ADE_train_00018111.jpg,ade20k/ADE_train_00018111_object.png
pascal/2009_002099.jpg,pascal/2009_002099_object.png
pascal/2009_002239.jpg,pascal/2009_002239_object.png
ade20k/ADE_val_00000836.jpg,ade20k/ADE_val_00000836_object.png
ade20k/ADE_train_00019790.jpg,ade20k/ADE_train_00019790_object.png
ade20k/ADE_train_00018075.jpg,ade20k/ADE_train_00018075_object.png
ade20k/ADE_train_00017981.jpg,ade20k/ADE_train_00017981_object.png
pascal/2009_003950.jpg,pascal/2009_003950_object.png
ade20k/ADE_train_00019902.jpg,ade20k/ADE_train_00019902_object.png
ade20k/ADE_train_00018545.jpg,ade20k/ADE_train_00018545_object.png
ade20k/ADE_train_00018000.jpg,ade20k/ADE_train_00018000_object.png
ade20k/ADE_train_00009096.jpg,ade20k/ADE_train_00009096_object.png
ade20k/ADE_train_00017408.jpg,ade20k/ADE_train_00017408_object.png
ade20k/ADE_train_00018206.jpg,ade20k/ADE_train_00018206_object.png
ade20k/ADE_train_00018383.jpg,ade20k/ADE_train_00018383_object.png
ade20k/ADE_train_00012772.jpg,ade20k/ADE_train_00012772_object.png
ade20k/ADE_train_00015981.jpg,ade20k/ADE_train_00015981_object.png
ade20k/ADE_train_00009158.jpg,ade20k/ADE_train_00009158_object.png
ade20k/ADE_train_00001243.jpg,ade20k/ADE_train_00001243_object.png
ade20k/ADE_train_00009017.jpg,ade20k/ADE_train_00009017_object.png
ade20k/ADE_train_00017218.jpg,ade20k/ADE_train_00017218_object.png
ade20k/ADE_train_00008016.jpg,ade20k/ADE_train_00008016_object.png
ade20k/ADE_train_00013728.jpg,ade20k/ADE_train_00013728_object.png
ade20k/ADE_train_00014217.jpg,ade20k/ADE_train_00014217_object.png
ade20k/ADE_train_00017066.jpg,ade20k/ADE_train_00017066_object.png
ade20k/ADE_train_00018691.jpg,ade20k/ADE_train_00018691_object.png
ade20k/ADE_train_00018637.jpg,ade20k/ADE_train_00018637_object.png
ade20k/ADE_train_00017133.jpg,ade20k/ADE_train_00017133_object.png
ade20k/ADE_train_00016874.jpg,ade20k/ADE_train_00016874_object.png
ade20k/ADE_train_00017620.jpg,ade20k/ADE_train_00017620_object.png
ade20k/ADE_train_00017186.jpg,ade20k/ADE_train_00017186_object.png
ade20k/ADE_train_00018393.jpg,ade20k/ADE_train_00018393_object.png
pascal/2009_002744.jpg,pascal/2009_002744_object.png
ade20k/ADE_train_00017410.jpg,ade20k/ADE_train_00017410_object.png
ade20k/ADE_train_00012046.jpg,ade20k/ADE_train_00012046_object.png
ade20k/ADE_train_00012451.jpg,ade20k/ADE_train_00012451_object.png
ade20k/ADE_train_00012871.jpg,ade20k/ADE_train_00012871_object.png
ade20k/ADE_train_00016662.jpg,ade20k/ADE_train_00016662_object.png
pascal/2008_003846.jpg,pascal/2008_003846_object.png
ade20k/ADE_train_00018300.jpg,ade20k/ADE_train_00018300_object.png
ade20k/ADE_train_00011936.jpg,ade20k/ADE_train_00011936_object.png
ade20k/ADE_train_00018846.jpg,ade20k/ADE_train_00018846_object.png
ade20k/ADE_train_00018596.jpg,ade20k/ADE_train_00018596_object.png
pascal/2009_004018.jpg,pascal/2009_004018_object.png
ade20k/ADE_train_00004891.jpg,ade20k/ADE_train_00004891_object.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_object.png
ade20k/ADE_train_00016996.jpg,ade20k/ADE_train_00016996_object.png
ade20k/ADE_train_00016463.jpg,ade20k/ADE_train_00016463_object.png
ade20k/ADE_train_00016962.jpg,ade20k/ADE_train_00016962_object.png
pascal/2009_000399.jpg,pascal/2009_000399_object.png
pascal/2008_002401.jpg,pascal/2008_002401_object.png
ade20k/ADE_train_00007712.jpg,ade20k/ADE_train_00007712_object.png
ade20k/ADE_train_00008613.jpg,ade20k/ADE_train_00008613_object.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_object.png
pascal/2008_007227.jpg,pascal/2008_007227_object.png
ade20k/ADE_train_00017043.jpg,ade20k/ADE_train_00017043_object.png
ade20k/ADE_train_00017416.jpg,ade20k/ADE_train_00017416_object.png
pascal/2010_000910.jpg,pascal/2010_000910_object.png
ade20k/ADE_train_00016380.jpg,ade20k/ADE_train_00016380_object.png
ade20k/ADE_train_00017700.jpg,ade20k/ADE_train_00017700_object.png
ade20k/ADE_train_00016416.jpg,ade20k/ADE_train_00016416_object.png
pascal/2009_002990.jpg,pascal/2009_002990_object.png
ade20k/ADE_train_00018180.jpg,ade20k/ADE_train_00018180_object.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_object.png
ade20k/ADE_train_00017518.jpg,ade20k/ADE_train_00017518_object.png
ade20k/ADE_train_00001002.jpg,ade20k/ADE_train_00001002_object.png
ade20k/ADE_train_00017122.jpg,ade20k/ADE_train_00017122_object.png
ade20k/ADE_train_00018492.jpg,ade20k/ADE_train_00018492_object.png
pascal/2008_007635.jpg,pascal/2008_007635_object.png
ade20k/ADE_train_00017339.jpg,ade20k/ADE_train_00017339_object.png
ade20k/ADE_train_00001439.jpg,ade20k/ADE_train_00001439_object.png
ade20k/ADE_train_00014861.jpg,ade20k/ADE_train_00014861_object.png
ade20k/ADE_train_00018059.jpg,ade20k/ADE_train_00018059_object.png
pascal/2008_007573.jpg,pascal/2008_007573_object.png
ade20k/ADE_train_00013686.jpg,ade20k/ADE_train_00013686_object.png
pascal/2009_001427.jpg,pascal/2009_001427_object.png
ade20k/ADE_train_00017635.jpg,ade20k/ADE_train_00017635_object.png
ade20k/ADE_train_00017451.jpg,ade20k/ADE_train_00017451_object.png
pascal/2009_004249.jpg,pascal/2009_004249_object.png
ade20k/ADE_train_00012350.jpg,ade20k/ADE_train_00012350_object.png
ade20k/ADE_train_00012813.jpg,ade20k/ADE_train_00012813_object.png
ade20k/ADE_train_00014736.jpg,ade20k/ADE_train_00014736_object.png
pascal/2008_001419.jpg,pascal/2008_001419_object.png
ade20k/ADE_train_00011938.jpg,ade20k/ADE_train_00011938_object.png
ade20k/ADE_train_00005072.jpg,ade20k/ADE_train_00005072_object.png
ade20k/ADE_train_00017107.jpg,ade20k/ADE_train_00017107_object.png
pascal/2008_004482.jpg,pascal/2008_004482_object.png
ade20k/ADE_train_00018481.jpg,ade20k/ADE_train_00018481_object.png
ade20k/ADE_train_00017697.jpg,ade20k/ADE_train_00017697_object.png
pascal/2009_001822.jpg,pascal/2009_001822_object.png
ade20k/ADE_train_00009000.jpg,ade20k/ADE_train_00009000_object.png
pascal/2009_004072.jpg,pascal/2009_004072_object.png
ade20k/ADE_val_00000754.jpg,ade20k/ADE_val_00000754_object.png
ade20k/ADE_train_00016379.jpg,ade20k/ADE_train_00016379_object.png
ade20k/ADE_train_00017646.jpg,ade20k/ADE_train_00017646_object.png
pascal/2008_006220.jpg,pascal/2008_006220_object.png
ade20k/ADE_train_00009039.jpg,ade20k/ADE_train_00009039_object.png
ade20k/ADE_train_00017070.jpg,ade20k/ADE_train_00017070_object.png
ade20k/ADE_train_00015617.jpg,ade20k/ADE_train_00015617_object.png
pascal/2010_004263.jpg,pascal/2010_004263_object.png
ade20k/ADE_train_00012704.jpg,ade20k/ADE_train_00012704_object.png
ade20k/ADE_train_00016644.jpg,ade20k/ADE_train_00016644_object.png
ade20k/ADE_train_00018888.jpg,ade20k/ADE_train_00018888_object.png
pascal/2009_004630.jpg,pascal/2009_004630_object.png
ade20k/ADE_train_00011862.jpg,ade20k/ADE_train_00011862_object.png
ade20k/ADE_train_00018069.jpg,ade20k/ADE_train_00018069_object.png
ade20k/ADE_train_00018192.jpg,ade20k/ADE_train_00018192_object.png
ade20k/ADE_train_00018486.jpg,ade20k/ADE_train_00018486_object.png
pascal/2009_002763.jpg,pascal/2009_002763_object.png
ade20k/ADE_val_00001802.jpg,ade20k/ADE_val_00001802_object.png
ade20k/ADE_train_00017946.jpg,ade20k/ADE_train_00017946_object.png
ade20k/ADE_train_00006711.jpg,ade20k/ADE_train_00006711_object.png
pascal/2010_003734.jpg,pascal/2010_003734_object.png
ade20k/ADE_val_00001227.jpg,ade20k/ADE_val_00001227_object.png
ade20k/ADE_train_00017179.jpg,ade20k/ADE_train_00017179_object.png
ade20k/ADE_train_00018842.jpg,ade20k/ADE_train_00018842_object.png
ade20k/ADE_train_00004669.jpg,ade20k/ADE_train_00004669_object.png
ade20k/ADE_train_00017609.jpg,ade20k/ADE_train_00017609_object.png
ade20k/ADE_train_00017370.jpg,ade20k/ADE_train_00017370_object.png
pascal/2008_001440.jpg,pascal/2008_001440_object.png
ade20k/ADE_train_00018802.jpg,ade20k/ADE_train_00018802_object.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_object.png
ade20k/ADE_train_00004767.jpg,ade20k/ADE_train_00004767_object.png
ade20k/ADE_train_00017328.jpg,ade20k/ADE_train_00017328_object.png
ade20k/ADE_train_00009861.jpg,ade20k/ADE_train_00009861_object.png
ade20k/ADE_train_00016597.jpg,ade20k/ADE_train_00016597_object.png
ade20k/ADE_train_00018893.jpg,ade20k/ADE_train_00018893_object.png
ade20k/ADE_train_00009238.jpg,ade20k/ADE_train_00009238_object.png
pascal/2009_000889.jpg,pascal/2009_000889_object.png
ade20k/ADE_train_00017347.jpg,ade20k/ADE_train_00017347_object.png
ade20k/ADE_train_00007424.jpg,ade20k/ADE_train_00007424_object.png
ade20k/ADE_train_00017919.jpg,ade20k/ADE_train_00017919_object.png
ade20k/ADE_train_00017938.jpg,ade20k/ADE_train_00017938_object.png
ade20k/ADE_train_00017761.jpg,ade20k/ADE_train_00017761_object.png
ade20k/ADE_train_00015013.jpg,ade20k/ADE_train_00015013_object.png
pascal/2009_002876.jpg,pascal/2009_002876_object.png
ade20k/ADE_train_00013009.jpg,ade20k/ADE_train_00013009_object.png
ade20k/ADE_val_00000872.jpg,ade20k/ADE_val_00000872_object.png
ade20k/ADE_train_00004798.jpg,ade20k/ADE_train_00004798_object.png
ade20k/ADE_train_00007962.jpg,ade20k/ADE_train_00007962_object.png
ade20k/ADE_train_00018195.jpg,ade20k/ADE_train_00018195_object.png
ade20k/ADE_train_00017527.jpg,ade20k/ADE_train_00017527_object.png
ade20k/ADE_train_00018418.jpg,ade20k/ADE_train_00018418_object.png
ade20k/ADE_train_00004838.jpg,ade20k/ADE_train_00004838_object.png
ade20k/ADE_train_00002323.jpg,ade20k/ADE_train_00002323_object.png
ade20k/ADE_train_00007602.jpg,ade20k/ADE_train_00007602_object.png
ade20k/ADE_train_00008532.jpg,ade20k/ADE_train_00008532_object.png
ade20k/ADE_train_00017927.jpg,ade20k/ADE_train_00017927_object.png
ade20k/ADE_train_00006590.jpg,ade20k/ADE_train_00006590_object.png
ade20k/ADE_train_00016876.jpg,ade20k/ADE_train_00016876_object.png
ade20k/ADE_train_00012457.jpg,ade20k/ADE_train_00012457_object.png
pascal/2008_002322.jpg,pascal/2008_002322_object.png
ade20k/ADE_train_00015110.jpg,ade20k/ADE_train_00015110_object.png
ade20k/ADE_train_00012684.jpg,ade20k/ADE_train_00012684_object.png
ade20k/ADE_train_00017280.jpg,ade20k/ADE_train_00017280_object.png
ade20k/ADE_val_00000367.jpg,ade20k/ADE_val_00000367_object.png
ade20k/ADE_train_00017129.jpg,ade20k/ADE_train_00017129_object.png
ade20k/ADE_train_00011738.jpg,ade20k/ADE_train_00011738_object.png
ade20k/ADE_train_00017288.jpg,ade20k/ADE_train_00017288_object.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_object.png
ade20k/ADE_train_00007421.jpg,ade20k/ADE_train_00007421_object.png
ade20k/ADE_train_00018446.jpg,ade20k/ADE_train_00018446_object.png
ade20k/ADE_val_00000806.jpg,ade20k/ADE_val_00000806_object.png
pascal/2008_000050.jpg,pascal/2008_000050_object.png
ade20k/ADE_train_00016469.jpg,ade20k/ADE_train_00016469_object.png
ade20k/ADE_train_00018465.jpg,ade20k/ADE_train_00018465_object.png
ade20k/ADE_train_00001087.jpg,ade20k/ADE_train_00001087_object.png
ade20k/ADE_train_00018607.jpg,ade20k/ADE_train_00018607_object.png
ade20k/ADE_train_00010995.jpg,ade20k/ADE_train_00010995_object.png
ade20k/ADE_val_00001203.jpg,ade20k/ADE_val_00001203_object.png
ade20k/ADE_train_00016919.jpg,ade20k/ADE_train_00016919_object.png
ade20k/ADE_train_00017995.jpg,ade20k/ADE_train_00017995_object.png
ade20k/ADE_train_00007593.jpg,ade20k/ADE_train_00007593_object.png
ade20k/ADE_train_00018695.jpg,ade20k/ADE_train_00018695_object.png
ade20k/ADE_train_00017452.jpg,ade20k/ADE_train_00017452_object.png
ade20k/ADE_train_00018655.jpg,ade20k/ADE_train_00018655_object.png
pascal/2008_007443.jpg,pascal/2008_007443_object.png
ade20k/ADE_train_00018726.jpg,ade20k/ADE_train_00018726_object.png
ade20k/ADE_train_00012093.jpg,ade20k/ADE_train_00012093_object.png
ade20k/ADE_train_00014538.jpg,ade20k/ADE_train_00014538_object.png
ade20k/ADE_train_00012844.jpg,ade20k/ADE_train_00012844_object.png
ade20k/ADE_train_00005319.jpg,ade20k/ADE_train_00005319_object.png
ade20k/ADE_train_00001310.jpg,ade20k/ADE_train_00001310_object.png
ade20k/ADE_train_00012568.jpg,ade20k/ADE_train_00012568_object.png
ade20k/ADE_train_00009257.jpg,ade20k/ADE_train_00009257_object.png
pascal/2008_003582.jpg,pascal/2008_003582_object.png
ade20k/ADE_train_00004708.jpg,ade20k/ADE_train_00004708_object.png
ade20k/ADE_train_00004858.jpg,ade20k/ADE_train_00004858_object.png
ade20k/ADE_train_00009270.jpg,ade20k/ADE_train_00009270_object.png
ade20k/ADE_train_00011091.jpg,ade20k/ADE_train_00011091_object.png
ade20k/ADE_train_00016138.jpg,ade20k/ADE_train_00016138_object.png
ade20k/ADE_train_00018372.jpg,ade20k/ADE_train_00018372_object.png
ade20k/ADE_train_00018763.jpg,ade20k/ADE_train_00018763_object.png
ade20k/ADE_train_00006452.jpg,ade20k/ADE_train_00006452_object.png
ade20k/ADE_train_00009110.jpg,ade20k/ADE_train_00009110_object.png
ade20k/ADE_train_00008525.jpg,ade20k/ADE_train_00008525_object.png
ade20k/ADE_train_00009123.jpg,ade20k/ADE_train_00009123_object.png
pascal/2008_005934.jpg,pascal/2008_005934_object.png
ade20k/ADE_train_00012938.jpg,ade20k/ADE_train_00012938_object.png
pascal/2010_000148.jpg,pascal/2010_000148_object.png
ade20k/ADE_train_00013216.jpg,ade20k/ADE_train_00013216_object.png
ade20k/ADE_train_00009026.jpg,ade20k/ADE_train_00009026_object.png
ade20k/ADE_train_00017613.jpg,ade20k/ADE_train_00017613_object.png
ade20k/ADE_train_00017082.jpg,ade20k/ADE_train_00017082_object.png
pascal/2009_003781.jpg,pascal/2009_003781_object.png
pascal/2008_006467.jpg,pascal/2008_006467_object.png
ade20k/ADE_train_00018361.jpg,ade20k/ADE_train_00018361_object.png
pascal/2009_003132.jpg,pascal/2009_003132_object.png
ade20k/ADE_train_00016642.jpg,ade20k/ADE_train_00016642_object.png
ade20k/ADE_train_00017741.jpg,ade20k/ADE_train_00017741_object.png
ade20k/ADE_train_00014558.jpg,ade20k/ADE_train_00014558_object.png
ade20k/ADE_train_00018815.jpg,ade20k/ADE_train_00018815_object.png
ade20k/ADE_val_00000793.jpg,ade20k/ADE_val_00000793_object.png
ade20k/ADE_train_00018452.jpg,ade20k/ADE_train_00018452_object.png
ade20k/ADE_train_00017685.jpg,ade20k/ADE_train_00017685_object.png
pascal/2008_006154.jpg,pascal/2008_006154_object.png
ade20k/ADE_train_00012936.jpg,ade20k/ADE_train_00012936_object.png
ade20k/ADE_train_00004991.jpg,ade20k/ADE_train_00004991_object.png
ade20k/ADE_train_00017239.jpg,ade20k/ADE_train_00017239_object.png
ade20k/ADE_train_00009022.jpg,ade20k/ADE_train_00009022_object.png
ade20k/ADE_train_00018124.jpg,ade20k/ADE_train_00018124_object.png
ade20k/ADE_train_00016412.jpg,ade20k/ADE_train_00016412_object.png
ade20k/ADE_train_00001238.jpg,ade20k/ADE_train_00001238_object.png
ade20k/ADE_train_00009189.jpg,ade20k/ADE_train_00009189_object.png
ade20k/ADE_train_00004791.jpg,ade20k/ADE_train_00004791_object.png
pascal/2009_004409.jpg,pascal/2009_004409_object.png
ade20k/ADE_train_00004614.jpg,ade20k/ADE_train_00004614_object.png
pascal/2009_001910.jpg,pascal/2009_001910_object.png
ade20k/ADE_train_00006449.jpg,ade20k/ADE_train_00006449_object.png
pascal/2008_007797.jpg,pascal/2008_007797_object.png
ade20k/ADE_train_00018487.jpg,ade20k/ADE_train_00018487_object.png
ade20k/ADE_train_00004667.jpg,ade20k/ADE_train_00004667_object.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_object.png
ade20k/ADE_train_00012729.jpg,ade20k/ADE_train_00012729_object.png
