Image,Annotations
pascal/2008_003967.jpg,pascal/2008_003967_object.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_object.png
ade20k/ADE_train_00004300.jpg,ade20k/ADE_train_00004300_object.png
ade20k/ADE_train_00002223.jpg,ade20k/ADE_train_00002223_object.png
ade20k/ADE_train_00006929.jpg,ade20k/ADE_train_00006929_object.png
ade20k/ADE_train_00005600.jpg,ade20k/ADE_train_00005600_object.png
ade20k/ADE_train_00012749.jpg,ade20k/ADE_train_00012749_object.png
ade20k/ADE_train_00015821.jpg,ade20k/ADE_train_00015821_object.png
pascal/2009_004429.jpg,pascal/2009_004429_object.png
ade20k/ADE_train_00014311.jpg,ade20k/ADE_train_00014311_object.png
ade20k/ADE_train_00006825.jpg,ade20k/ADE_train_00006825_object.png
ade20k/ADE_train_00007242.jpg,ade20k/ADE_train_00007242_object.png
pascal/2010_004983.jpg,pascal/2010_004983_object.png
pascal/2009_003351.jpg,pascal/2009_003351_object.png
ade20k/ADE_train_00007397.jpg,ade20k/ADE_train_00007397_object.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_object.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_object.png
ade20k/ADE_train_00006869.jpg,ade20k/ADE_train_00006869_object.png
ade20k/ADE_train_00007227.jpg,ade20k/ADE_train_00007227_object.png
pascal/2008_003793.jpg,pascal/2008_003793_object.png
pascal/2010_002526.jpg,pascal/2010_002526_object.png
pascal/2008_008224.jpg,pascal/2008_008224_object.png
ade20k/ADE_train_00010062.jpg,ade20k/ADE_train_00010062_object.png
ade20k/ADE_train_00006941.jpg,ade20k/ADE_train_00006941_object.png
ade20k/ADE_train_00012576.jpg,ade20k/ADE_train_00012576_object.png
ade20k/ADE_val_00000246.jpg,ade20k/ADE_val_00000246_object.png
ade20k/ADE_train_00004097.jpg,ade20k/ADE_train_00004097_object.png
ade20k/ADE_train_00019614.jpg,ade20k/ADE_train_00019614_object.png
pascal/2009_003813.jpg,pascal/2009_003813_object.png
pascal/2009_004094.jpg,pascal/2009_004094_object.png
ade20k/ADE_train_00000751.jpg,ade20k/ADE_train_00000751_object.png
ade20k/ADE_train_00016186.jpg,ade20k/ADE_train_00016186_object.png
ade20k/ADE_train_00016223.jpg,ade20k/ADE_train_00016223_object.png
ade20k/ADE_train_00014007.jpg,ade20k/ADE_train_00014007_object.png
ade20k/ADE_train_00006547.jpg,ade20k/ADE_train_00006547_object.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_object.png
ade20k/ADE_train_00007200.jpg,ade20k/ADE_train_00007200_object.png
ade20k/ADE_train_00007720.jpg,ade20k/ADE_train_00007720_object.png
ade20k/ADE_train_00010307.jpg,ade20k/ADE_train_00010307_object.png
ade20k/ADE_train_00011386.jpg,ade20k/ADE_train_00011386_object.png
ade20k/ADE_val_00001728.jpg,ade20k/ADE_val_00001728_object.png
ade20k/ADE_val_00000311.jpg,ade20k/ADE_val_00000311_object.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_object.png
pascal/2009_001028.jpg,pascal/2009_001028_object.png
ade20k/ADE_train_00018278.jpg,ade20k/ADE_train_00018278_object.png
ade20k/ADE_train_00000208.jpg,ade20k/ADE_train_00000208_object.png
ade20k/ADE_train_00002048.jpg,ade20k/ADE_train_00002048_object.png
pascal/2009_002297.jpg,pascal/2009_002297_object.png
ade20k/ADE_train_00000649.jpg,ade20k/ADE_train_00000649_object.png
ade20k/ADE_train_00007250.jpg,ade20k/ADE_train_00007250_object.png
ade20k/ADE_train_00007122.jpg,ade20k/ADE_train_00007122_object.png
ade20k/ADE_train_00008035.jpg,ade20k/ADE_train_00008035_object.png
pascal/2008_001837.jpg,pascal/2008_001837_object.png
pascal/2008_003443.jpg,pascal/2008_003443_object.png
ade20k/ADE_val_00001150.jpg,ade20k/ADE_val_00001150_object.png
pascal/2009_002652.jpg,pascal/2009_002652_object.png
pascal/2009_000722.jpg,pascal/2009_000722_object.png
ade20k/ADE_val_00001950.jpg,ade20k/ADE_val_00001950_object.png
pascal/2010_001911.jpg,pascal/2010_001911_object.png
ade20k/ADE_train_00006958.jpg,ade20k/ADE_train_00006958_object.png
pascal/2009_001676.jpg,pascal/2009_001676_object.png
pascal/2008_002712.jpg,pascal/2008_002712_object.png
ade20k/ADE_train_00004068.jpg,ade20k/ADE_train_00004068_object.png
ade20k/ADE_train_00007111.jpg,ade20k/ADE_train_00007111_object.png
ade20k/ADE_train_00007143.jpg,ade20k/ADE_train_00007143_object.png
pascal/2008_004887.jpg,pascal/2008_004887_object.png
pascal/2008_007091.jpg,pascal/2008_007091_object.png
ade20k/ADE_train_00012864.jpg,ade20k/ADE_train_00012864_object.png
pascal/2008_004216.jpg,pascal/2008_004216_object.png
ade20k/ADE_train_00014287.jpg,ade20k/ADE_train_00014287_object.png
ade20k/ADE_train_00005201.jpg,ade20k/ADE_train_00005201_object.png
ade20k/ADE_train_00020163.jpg,ade20k/ADE_train_00020163_object.png
ade20k/ADE_train_00015177.jpg,ade20k/ADE_train_00015177_object.png
ade20k/ADE_train_00000381.jpg,ade20k/ADE_train_00000381_object.png
ade20k/ADE_train_00013504.jpg,ade20k/ADE_train_00013504_object.png
ade20k/ADE_train_00005060.jpg,ade20k/ADE_train_00005060_object.png
ade20k/ADE_train_00015161.jpg,ade20k/ADE_train_00015161_object.png
ade20k/ADE_train_00005948.jpg,ade20k/ADE_train_00005948_object.png
ade20k/ADE_train_00006751.jpg,ade20k/ADE_train_00006751_object.png
pascal/2009_002728.jpg,pascal/2009_002728_object.png
pascal/2010_001846.jpg,pascal/2010_001846_object.png
pascal/2008_005698.jpg,pascal/2008_005698_object.png
ade20k/ADE_train_00019502.jpg,ade20k/ADE_train_00019502_object.png
ade20k/ADE_train_00019922.jpg,ade20k/ADE_train_00019922_object.png
ade20k/ADE_train_00006896.jpg,ade20k/ADE_train_00006896_object.png
pascal/2008_000273.jpg,pascal/2008_000273_object.png
ade20k/ADE_train_00011474.jpg,ade20k/ADE_train_00011474_object.png
ade20k/ADE_train_00007020.jpg,ade20k/ADE_train_00007020_object.png
ade20k/ADE_train_00019612.jpg,ade20k/ADE_train_00019612_object.png
pascal/2008_003264.jpg,pascal/2008_003264_object.png
ade20k/ADE_val_00001727.jpg,ade20k/ADE_val_00001727_object.png
ade20k/ADE_train_00019306.jpg,ade20k/ADE_train_00019306_object.png
ade20k/ADE_train_00006967.jpg,ade20k/ADE_train_00006967_object.png
pascal/2009_004784.jpg,pascal/2009_004784_object.png
ade20k/ADE_train_00005960.jpg,ade20k/ADE_train_00005960_object.png
ade20k/ADE_train_00008371.jpg,ade20k/ADE_train_00008371_object.png
ade20k/ADE_train_00006005.jpg,ade20k/ADE_train_00006005_object.png
ade20k/ADE_train_00006881.jpg,ade20k/ADE_train_00006881_object.png
ade20k/ADE_train_00007106.jpg,ade20k/ADE_train_00007106_object.png
ade20k/ADE_train_00005095.jpg,ade20k/ADE_train_00005095_object.png
ade20k/ADE_train_00013752.jpg,ade20k/ADE_train_00013752_object.png
ade20k/ADE_train_00006054.jpg,ade20k/ADE_train_00006054_object.png
ade20k/ADE_train_00013653.jpg,ade20k/ADE_train_00013653_object.png
ade20k/ADE_train_00002269.jpg,ade20k/ADE_train_00002269_object.png
ade20k/ADE_train_00009519.jpg,ade20k/ADE_train_00009519_object.png
ade20k/ADE_train_00001987.jpg,ade20k/ADE_train_00001987_object.png
ade20k/ADE_train_00010121.jpg,ade20k/ADE_train_00010121_object.png
pascal/2009_004025.jpg,pascal/2009_004025_object.png
ade20k/ADE_train_00015402.jpg,ade20k/ADE_train_00015402_object.png
ade20k/ADE_train_00010218.jpg,ade20k/ADE_train_00010218_object.png
ade20k/ADE_train_00009628.jpg,ade20k/ADE_train_00009628_object.png
ade20k/ADE_train_00009651.jpg,ade20k/ADE_train_00009651_object.png
ade20k/ADE_train_00019637.jpg,ade20k/ADE_train_00019637_object.png
ade20k/ADE_train_00011427.jpg,ade20k/ADE_train_00011427_object.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_object.png
ade20k/ADE_train_00014868.jpg,ade20k/ADE_train_00014868_object.png
pascal/2010_004095.jpg,pascal/2010_004095_object.png
pascal/2010_001528.jpg,pascal/2010_001528_object.png
ade20k/ADE_train_00003850.jpg,ade20k/ADE_train_00003850_object.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_object.png
pascal/2008_004445.jpg,pascal/2008_004445_object.png
pascal/2009_000604.jpg,pascal/2009_000604_object.png
ade20k/ADE_train_00007069.jpg,ade20k/ADE_train_00007069_object.png
ade20k/ADE_train_00006001.jpg,ade20k/ADE_train_00006001_object.png
ade20k/ADE_train_00006183.jpg,ade20k/ADE_train_00006183_object.png
ade20k/ADE_train_00000212.jpg,ade20k/ADE_train_00000212_object.png
ade20k/ADE_train_00007057.jpg,ade20k/ADE_train_00007057_object.png
pascal/2008_005857.jpg,pascal/2008_005857_object.png
pascal/2009_004357.jpg,pascal/2009_004357_object.png
ade20k/ADE_train_00007249.jpg,ade20k/ADE_train_00007249_object.png
ade20k/ADE_val_00000346.jpg,ade20k/ADE_val_00000346_object.png
pascal/2008_004213.jpg,pascal/2008_004213_object.png
ade20k/ADE_train_00011562.jpg,ade20k/ADE_train_00011562_object.png
pascal/2008_002579.jpg,pascal/2008_002579_object.png
ade20k/ADE_train_00020010.jpg,ade20k/ADE_train_00020010_object.png
ade20k/ADE_train_00001780.jpg,ade20k/ADE_train_00001780_object.png
pascal/2010_005403.jpg,pascal/2010_005403_object.png
pascal/2008_001809.jpg,pascal/2008_001809_object.png
pascal/2008_006588.jpg,pascal/2008_006588_object.png
pascal/2008_003442.jpg,pascal/2008_003442_object.png
pascal/2009_002667.jpg,pascal/2009_002667_object.png
ade20k/ADE_train_00010644.jpg,ade20k/ADE_train_00010644_object.png
ade20k/ADE_train_00004933.jpg,ade20k/ADE_train_00004933_object.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_object.png
pascal/2008_004881.jpg,pascal/2008_004881_object.png
ade20k/ADE_train_00000362.jpg,ade20k/ADE_train_00000362_object.png
ade20k/ADE_train_00003244.jpg,ade20k/ADE_train_00003244_object.png
ade20k/ADE_val_00001648.jpg,ade20k/ADE_val_00001648_object.png
ade20k/ADE_train_00013751.jpg,ade20k/ADE_train_00013751_object.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_object.png
pascal/2009_003726.jpg,pascal/2009_003726_object.png
ade20k/ADE_train_00020172.jpg,ade20k/ADE_train_00020172_object.png
ade20k/ADE_train_00003624.jpg,ade20k/ADE_train_00003624_object.png
pascal/2008_004438.jpg,pascal/2008_004438_object.png
ade20k/ADE_train_00014109.jpg,ade20k/ADE_train_00014109_object.png
pascal/2010_002227.jpg,pascal/2010_002227_object.png
ade20k/ADE_train_00007137.jpg,ade20k/ADE_train_00007137_object.png
ade20k/ADE_train_00006553.jpg,ade20k/ADE_train_00006553_object.png
ade20k/ADE_train_00014051.jpg,ade20k/ADE_train_00014051_object.png
ade20k/ADE_train_00007075.jpg,ade20k/ADE_train_00007075_object.png
pascal/2009_001934.jpg,pascal/2009_001934_object.png
ade20k/ADE_train_00003360.jpg,ade20k/ADE_train_00003360_object.png
ade20k/ADE_train_00010626.jpg,ade20k/ADE_train_00010626_object.png
ade20k/ADE_train_00006913.jpg,ade20k/ADE_train_00006913_object.png
pascal/2009_005038.jpg,pascal/2009_005038_object.png
ade20k/ADE_train_00015829.jpg,ade20k/ADE_train_00015829_object.png
ade20k/ADE_train_00013399.jpg,ade20k/ADE_train_00013399_object.png
ade20k/ADE_train_00001720.jpg,ade20k/ADE_train_00001720_object.png
ade20k/ADE_train_00013142.jpg,ade20k/ADE_train_00013142_object.png
pascal/2010_004879.jpg,pascal/2010_004879_object.png
pascal/2010_002336.jpg,pascal/2010_002336_object.png
ade20k/ADE_train_00014149.jpg,ade20k/ADE_train_00014149_object.png
ade20k/ADE_train_00014079.jpg,ade20k/ADE_train_00014079_object.png
pascal/2009_001431.jpg,pascal/2009_001431_object.png
pascal/2009_000655.jpg,pascal/2009_000655_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00004453.jpg,ade20k/ADE_train_00004453_object.png
ade20k/ADE_train_00005976.jpg,ade20k/ADE_train_00005976_object.png
ade20k/ADE_val_00000172.jpg,ade20k/ADE_val_00000172_object.png
ade20k/ADE_train_00006110.jpg,ade20k/ADE_train_00006110_object.png
ade20k/ADE_train_00009635.jpg,ade20k/ADE_train_00009635_object.png
pascal/2008_001624.jpg,pascal/2008_001624_object.png
ade20k/ADE_train_00006927.jpg,ade20k/ADE_train_00006927_object.png
ade20k/ADE_train_00002368.jpg,ade20k/ADE_train_00002368_object.png
ade20k/ADE_train_00008642.jpg,ade20k/ADE_train_00008642_object.png
pascal/2009_004905.jpg,pascal/2009_004905_object.png
ade20k/ADE_train_00007223.jpg,ade20k/ADE_train_00007223_object.png
ade20k/ADE_train_00012629.jpg,ade20k/ADE_train_00012629_object.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_object.png
ade20k/ADE_train_00006831.jpg,ade20k/ADE_train_00006831_object.png
ade20k/ADE_train_00010954.jpg,ade20k/ADE_train_00010954_object.png
ade20k/ADE_val_00000310.jpg,ade20k/ADE_val_00000310_object.png
pascal/2009_001846.jpg,pascal/2009_001846_object.png
ade20k/ADE_val_00001530.jpg,ade20k/ADE_val_00001530_object.png
ade20k/ADE_train_00012792.jpg,ade20k/ADE_train_00012792_object.png
pascal/2010_001853.jpg,pascal/2010_001853_object.png
ade20k/ADE_train_00005630.jpg,ade20k/ADE_train_00005630_object.png
pascal/2008_004280.jpg,pascal/2008_004280_object.png
ade20k/ADE_train_00007393.jpg,ade20k/ADE_train_00007393_object.png
ade20k/ADE_train_00010102.jpg,ade20k/ADE_train_00010102_object.png
ade20k/ADE_val_00001173.jpg,ade20k/ADE_val_00001173_object.png
ade20k/ADE_train_00013338.jpg,ade20k/ADE_train_00013338_object.png
pascal/2008_005271.jpg,pascal/2008_005271_object.png
pascal/2010_004368.jpg,pascal/2010_004368_object.png
ade20k/ADE_train_00006871.jpg,ade20k/ADE_train_00006871_object.png
ade20k/ADE_train_00007195.jpg,ade20k/ADE_train_00007195_object.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_object.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_object.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_object.png
ade20k/ADE_train_00003330.jpg,ade20k/ADE_train_00003330_object.png
ade20k/ADE_train_00004823.jpg,ade20k/ADE_train_00004823_object.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_object.png
pascal/2010_000830.jpg,pascal/2010_000830_object.png
ade20k/ADE_train_00005165.jpg,ade20k/ADE_train_00005165_object.png
pascal/2010_003091.jpg,pascal/2010_003091_object.png
ade20k/ADE_train_00007176.jpg,ade20k/ADE_train_00007176_object.png
pascal/2009_000182.jpg,pascal/2009_000182_object.png
ade20k/ADE_train_00008843.jpg,ade20k/ADE_train_00008843_object.png
pascal/2008_004592.jpg,pascal/2008_004592_object.png
ade20k/ADE_val_00001498.jpg,ade20k/ADE_val_00001498_object.png
pascal/2008_003342.jpg,pascal/2008_003342_object.png
ade20k/ADE_train_00008896.jpg,ade20k/ADE_train_00008896_object.png
ade20k/ADE_train_00006719.jpg,ade20k/ADE_train_00006719_object.png
ade20k/ADE_train_00010402.jpg,ade20k/ADE_train_00010402_object.png
ade20k/ADE_train_00015835.jpg,ade20k/ADE_train_00015835_object.png
ade20k/ADE_val_00000313.jpg,ade20k/ADE_val_00000313_object.png
ade20k/ADE_train_00013777.jpg,ade20k/ADE_train_00013777_object.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_object.png
pascal/2008_001451.jpg,pascal/2008_001451_object.png
ade20k/ADE_train_00001688.jpg,ade20k/ADE_train_00001688_object.png
pascal/2010_002373.jpg,pascal/2010_002373_object.png
ade20k/ADE_train_00007022.jpg,ade20k/ADE_train_00007022_object.png
ade20k/ADE_train_00018747.jpg,ade20k/ADE_train_00018747_object.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_object.png
ade20k/ADE_train_00015220.jpg,ade20k/ADE_train_00015220_object.png
ade20k/ADE_train_00006667.jpg,ade20k/ADE_train_00006667_object.png
ade20k/ADE_train_00003344.jpg,ade20k/ADE_train_00003344_object.png
pascal/2008_003726.jpg,pascal/2008_003726_object.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_object.png
ade20k/ADE_train_00000305.jpg,ade20k/ADE_train_00000305_object.png
ade20k/ADE_train_00005166.jpg,ade20k/ADE_train_00005166_object.png
pascal/2009_001670.jpg,pascal/2009_001670_object.png
pascal/2008_003591.jpg,pascal/2008_003591_object.png
pascal/2008_006691.jpg,pascal/2008_006691_object.png
pascal/2008_008589.jpg,pascal/2008_008589_object.png
ade20k/ADE_train_00006948.jpg,ade20k/ADE_train_00006948_object.png
ade20k/ADE_train_00000272.jpg,ade20k/ADE_train_00000272_object.png
ade20k/ADE_train_00015832.jpg,ade20k/ADE_train_00015832_object.png
ade20k/ADE_train_00006864.jpg,ade20k/ADE_train_00006864_object.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_object.png
ade20k/ADE_train_00015833.jpg,ade20k/ADE_train_00015833_object.png
pascal/2009_000082.jpg,pascal/2009_000082_object.png
ade20k/ADE_train_00003315.jpg,ade20k/ADE_train_00003315_object.png
ade20k/ADE_train_00011406.jpg,ade20k/ADE_train_00011406_object.png
ade20k/ADE_train_00013531.jpg,ade20k/ADE_train_00013531_object.png
ade20k/ADE_train_00006983.jpg,ade20k/ADE_train_00006983_object.png
ade20k/ADE_train_00008585.jpg,ade20k/ADE_train_00008585_object.png
ade20k/ADE_train_00015775.jpg,ade20k/ADE_train_00015775_object.png
ade20k/ADE_train_00011267.jpg,ade20k/ADE_train_00011267_object.png
ade20k/ADE_train_00006176.jpg,ade20k/ADE_train_00006176_object.png
pascal/2008_000348.jpg,pascal/2008_000348_object.png
ade20k/ADE_train_00015697.jpg,ade20k/ADE_train_00015697_object.png
ade20k/ADE_train_00009332.jpg,ade20k/ADE_train_00009332_object.png
pascal/2008_008406.jpg,pascal/2008_008406_object.png
pascal/2010_005008.jpg,pascal/2010_005008_object.png
ade20k/ADE_train_00014641.jpg,ade20k/ADE_train_00014641_object.png
pascal/2009_000149.jpg,pascal/2009_000149_object.png
pascal/2010_000646.jpg,pascal/2010_000646_object.png
ade20k/ADE_train_00009350.jpg,ade20k/ADE_train_00009350_object.png
pascal/2008_005342.jpg,pascal/2008_005342_object.png
ade20k/ADE_train_00006917.jpg,ade20k/ADE_train_00006917_object.png
ade20k/ADE_train_00003272.jpg,ade20k/ADE_train_00003272_object.png
ade20k/ADE_train_00003459.jpg,ade20k/ADE_train_00003459_object.png
ade20k/ADE_train_00000339.jpg,ade20k/ADE_train_00000339_object.png
ade20k/ADE_train_00007074.jpg,ade20k/ADE_train_00007074_object.png
ade20k/ADE_train_00007183.jpg,ade20k/ADE_train_00007183_object.png
ade20k/ADE_train_00010953.jpg,ade20k/ADE_train_00010953_object.png
ade20k/ADE_train_00007127.jpg,ade20k/ADE_train_00007127_object.png
ade20k/ADE_train_00001835.jpg,ade20k/ADE_train_00001835_object.png
ade20k/ADE_train_00013900.jpg,ade20k/ADE_train_00013900_object.png
ade20k/ADE_train_00011307.jpg,ade20k/ADE_train_00011307_object.png
pascal/2010_000705.jpg,pascal/2010_000705_object.png
ade20k/ADE_train_00007173.jpg,ade20k/ADE_train_00007173_object.png
ade20k/ADE_train_00011135.jpg,ade20k/ADE_train_00011135_object.png
ade20k/ADE_train_00010276.jpg,ade20k/ADE_train_00010276_object.png
ade20k/ADE_train_00008406.jpg,ade20k/ADE_train_00008406_object.png
ade20k/ADE_train_00006773.jpg,ade20k/ADE_train_00006773_object.png
ade20k/ADE_train_00007103.jpg,ade20k/ADE_train_00007103_object.png
pascal/2010_002686.jpg,pascal/2010_002686_object.png
ade20k/ADE_train_00005604.jpg,ade20k/ADE_train_00005604_object.png
ade20k/ADE_train_00015826.jpg,ade20k/ADE_train_00015826_object.png
ade20k/ADE_train_00015173.jpg,ade20k/ADE_train_00015173_object.png
ade20k/ADE_train_00007087.jpg,ade20k/ADE_train_00007087_object.png
ade20k/ADE_train_00010507.jpg,ade20k/ADE_train_00010507_object.png
ade20k/ADE_train_00015761.jpg,ade20k/ADE_train_00015761_object.png
ade20k/ADE_train_00013237.jpg,ade20k/ADE_train_00013237_object.png
ade20k/ADE_train_00016816.jpg,ade20k/ADE_train_00016816_object.png
pascal/2008_001077.jpg,pascal/2008_001077_object.png
ade20k/ADE_train_00000979.jpg,ade20k/ADE_train_00000979_object.png
pascal/2010_003248.jpg,pascal/2010_003248_object.png
ade20k/ADE_train_00015519.jpg,ade20k/ADE_train_00015519_object.png
ade20k/ADE_train_00009578.jpg,ade20k/ADE_train_00009578_object.png
ade20k/ADE_val_00001061.jpg,ade20k/ADE_val_00001061_object.png
ade20k/ADE_train_00004302.jpg,ade20k/ADE_train_00004302_object.png
ade20k/ADE_train_00009643.jpg,ade20k/ADE_train_00009643_object.png
ade20k/ADE_train_00010732.jpg,ade20k/ADE_train_00010732_object.png
pascal/2010_004023.jpg,pascal/2010_004023_object.png
ade20k/ADE_train_00013318.jpg,ade20k/ADE_train_00013318_object.png
ade20k/ADE_train_00000283.jpg,ade20k/ADE_train_00000283_object.png
pascal/2009_001623.jpg,pascal/2009_001623_object.png
pascal/2008_000213.jpg,pascal/2008_000213_object.png
pascal/2010_003220.jpg,pascal/2010_003220_object.png
pascal/2008_000436.jpg,pascal/2008_000436_object.png
ade20k/ADE_train_00003736.jpg,ade20k/ADE_train_00003736_object.png
ade20k/ADE_train_00007035.jpg,ade20k/ADE_train_00007035_object.png
ade20k/ADE_train_00005169.jpg,ade20k/ADE_train_00005169_object.png
ade20k/ADE_train_00003708.jpg,ade20k/ADE_train_00003708_object.png
pascal/2009_001154.jpg,pascal/2009_001154_object.png
ade20k/ADE_train_00006889.jpg,ade20k/ADE_train_00006889_object.png
