Image,Annotations
ade20k/ADE_train_00009602.jpg,ade20k/ADE_train_00009602_part_1.png
ade20k/ADE_train_00001396.jpg,ade20k/ADE_train_00001396_part_1.png
pascal/2010_003043.jpg,pascal/2010_003043_part.png
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_part_1.png
pascal/2008_004834.jpg,pascal/2008_004834_part.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_part_1.png
ade20k/ADE_train_00005099.jpg,ade20k/ADE_train_00005099_part_1.png
pascal/2008_001314.jpg,pascal/2008_001314_part.png
ade20k/ADE_train_00001845.jpg,ade20k/ADE_train_00001845_part_1.png
ade20k/ADE_train_00005652.jpg,ade20k/ADE_train_00005652_part_1.png
pascal/2010_003996.jpg,pascal/2010_003996_part.png
ade20k/ADE_train_00011120.jpg,ade20k/ADE_train_00011120_part_1.png
pascal/2009_000291.jpg,pascal/2009_000291_part.png
pascal/2008_005939.jpg,pascal/2008_005939_part.png
ade20k/ADE_val_00000704.jpg,ade20k/ADE_val_00000704_part_1.png
pascal/2008_000778.jpg,pascal/2008_000778_part.png
ade20k/ADE_train_00009610.jpg,ade20k/ADE_train_00009610_part_1.png
pascal/2010_000234.jpg,pascal/2010_000234_part.png
ade20k/ADE_train_00015699.jpg,ade20k/ADE_train_00015699_part_1.png
pascal/2009_002177.jpg,pascal/2009_002177_part.png
pascal/2008_005414.jpg,pascal/2008_005414_part.png
ade20k/ADE_train_00001907.jpg,ade20k/ADE_train_00001907_part_1.png
pascal/2010_005585.jpg,pascal/2010_005585_part.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_part_1.png
ade20k/ADE_train_00012236.jpg,ade20k/ADE_train_00012236_part_1.png
pascal/2010_004280.jpg,pascal/2010_004280_part.png
ade20k/ADE_train_00000273.jpg,ade20k/ADE_train_00000273_part_1.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_part_1.png
pascal/2008_007061.jpg,pascal/2008_007061_part.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_part_1.png
ade20k/ADE_train_00010066.jpg,ade20k/ADE_train_00010066_part_1.png
pascal/2008_002622.jpg,pascal/2008_002622_part.png
pascal/2009_001906.jpg,pascal/2009_001906_part.png
ade20k/ADE_train_00006847.jpg,ade20k/ADE_train_00006847_part_1.png
ade20k/ADE_train_00000747.jpg,ade20k/ADE_train_00000747_part_1.png
ade20k/ADE_train_00004123.jpg,ade20k/ADE_train_00004123_part_1.png
pascal/2008_001052.jpg,pascal/2008_001052_part.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_part_1.png
pascal/2009_004359.jpg,pascal/2009_004359_part.png
pascal/2008_001735.jpg,pascal/2008_001735_part.png
ade20k/ADE_train_00003776.jpg,ade20k/ADE_train_00003776_part_1.png
pascal/2008_002003.jpg,pascal/2008_002003_part.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_part_1.png
pascal/2010_000084.jpg,pascal/2010_000084_part.png
ade20k/ADE_train_00006302.jpg,ade20k/ADE_train_00006302_part_1.png
pascal/2008_003933.jpg,pascal/2008_003933_part.png
pascal/2009_000858.jpg,pascal/2009_000858_part.png
pascal/2008_001706.jpg,pascal/2008_001706_part.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_part_1.png
pascal/2008_000096.jpg,pascal/2008_000096_part.png
ade20k/ADE_train_00000522.jpg,ade20k/ADE_train_00000522_part_1.png
pascal/2008_001937.jpg,pascal/2008_001937_part.png
pascal/2008_001104.jpg,pascal/2008_001104_part.png
pascal/2008_001170.jpg,pascal/2008_001170_part.png
pascal/2008_002831.jpg,pascal/2008_002831_part.png
pascal/2009_002358.jpg,pascal/2009_002358_part.png
pascal/2009_002743.jpg,pascal/2009_002743_part.png
ade20k/ADE_train_00006038.jpg,ade20k/ADE_train_00006038_part_1.png
pascal/2008_003965.jpg,pascal/2008_003965_part.png
pascal/2008_004844.jpg,pascal/2008_004844_part.png
ade20k/ADE_train_00018618.jpg,ade20k/ADE_train_00018618_part_1.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_part_1.png
pascal/2008_000236.jpg,pascal/2008_000236_part.png
pascal/2010_003625.jpg,pascal/2010_003625_part.png
pascal/2009_004322.jpg,pascal/2009_004322_part.png
pascal/2009_002649.jpg,pascal/2009_002649_part.png
pascal/2008_001967.jpg,pascal/2008_001967_part.png
pascal/2010_005570.jpg,pascal/2010_005570_part.png
pascal/2009_002838.jpg,pascal/2009_002838_part.png
pascal/2008_000792.jpg,pascal/2008_000792_part.png
pascal/2010_003861.jpg,pascal/2010_003861_part.png
pascal/2010_005111.jpg,pascal/2010_005111_part.png
pascal/2008_000941.jpg,pascal/2008_000941_part.png
ade20k/ADE_train_00018094.jpg,ade20k/ADE_train_00018094_part_1.png
pascal/2009_002659.jpg,pascal/2009_002659_part.png
pascal/2008_003967.jpg,pascal/2008_003967_part.png
pascal/2008_008511.jpg,pascal/2008_008511_part.png
ade20k/ADE_train_00006515.jpg,ade20k/ADE_train_00006515_part_1.png
pascal/2008_003334.jpg,pascal/2008_003334_part.png
pascal/2008_001852.jpg,pascal/2008_001852_part.png
ade20k/ADE_train_00008891.jpg,ade20k/ADE_train_00008891_part_1.png
ade20k/ADE_train_00018460.jpg,ade20k/ADE_train_00018460_part_1.png
pascal/2008_004125.jpg,pascal/2008_004125_part.png
pascal/2009_004429.jpg,pascal/2009_004429_part.png
ade20k/ADE_train_00009677.jpg,ade20k/ADE_train_00009677_part_1.png
pascal/2008_002880.jpg,pascal/2008_002880_part.png
pascal/2008_002705.jpg,pascal/2008_002705_part.png
pascal/2010_001254.jpg,pascal/2010_001254_part.png
pascal/2010_004983.jpg,pascal/2010_004983_part.png
pascal/2009_003351.jpg,pascal/2009_003351_part.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_part_1.png
pascal/2010_005594.jpg,pascal/2010_005594_part.png
pascal/2008_003008.jpg,pascal/2008_003008_part.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_part_1.png
pascal/2009_004351.jpg,pascal/2009_004351_part.png
ade20k/ADE_train_00011429.jpg,ade20k/ADE_train_00011429_part_1.png
pascal/2008_001782.jpg,pascal/2008_001782_part.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_part_1.png
pascal/2008_005316.jpg,pascal/2008_005316_part.png
pascal/2008_003793.jpg,pascal/2008_003793_part.png
pascal/2010_002526.jpg,pascal/2010_002526_part.png
ade20k/ADE_train_00002118.jpg,ade20k/ADE_train_00002118_part_1.png
pascal/2008_008232.jpg,pascal/2008_008232_part.png
pascal/2008_002811.jpg,pascal/2008_002811_part.png
pascal/2008_001982.jpg,pascal/2008_001982_part.png
pascal/2010_000371.jpg,pascal/2010_000371_part.png
pascal/2010_000083.jpg,pascal/2010_000083_part.png
ade20k/ADE_train_00015017.jpg,ade20k/ADE_train_00015017_part_1.png
pascal/2010_004554.jpg,pascal/2010_004554_part.png
pascal/2009_004094.jpg,pascal/2009_004094_part.png
pascal/2009_001121.jpg,pascal/2009_001121_part.png
pascal/2008_007138.jpg,pascal/2008_007138_part.png
ade20k/ADE_train_00018985.jpg,ade20k/ADE_train_00018985_part_1.png
ade20k/ADE_train_00007200.jpg,ade20k/ADE_train_00007200_part_1.png
ade20k/ADE_val_00000540.jpg,ade20k/ADE_val_00000540_part_1.png
pascal/2009_001657.jpg,pascal/2009_001657_part.png
ade20k/ADE_train_00017009.jpg,ade20k/ADE_train_00017009_part_1.png
pascal/2008_007648.jpg,pascal/2008_007648_part.png
pascal/2008_000985.jpg,pascal/2008_000985_part.png
ade20k/ADE_train_00018469.jpg,ade20k/ADE_train_00018469_part_1.png
pascal/2010_005629.jpg,pascal/2010_005629_part.png
ade20k/ADE_train_00012865.jpg,ade20k/ADE_train_00012865_part_1.png
pascal/2008_003075.jpg,pascal/2008_003075_part.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_part_1.png
pascal/2008_007032.jpg,pascal/2008_007032_part.png
pascal/2010_001757.jpg,pascal/2010_001757_part.png
pascal/2009_005222.jpg,pascal/2009_005222_part.png
pascal/2008_002176.jpg,pascal/2008_002176_part.png
ade20k/ADE_val_00000304.jpg,ade20k/ADE_val_00000304_part_1.png
pascal/2009_002297.jpg,pascal/2009_002297_part.png
ade20k/ADE_train_00003358.jpg,ade20k/ADE_train_00003358_part_1.png
pascal/2008_003231.jpg,pascal/2008_003231_part.png
pascal/2010_004165.jpg,pascal/2010_004165_part.png
ade20k/ADE_train_00007122.jpg,ade20k/ADE_train_00007122_part_1.png
ade20k/ADE_train_00012932.jpg,ade20k/ADE_train_00012932_part_1.png
ade20k/ADE_train_00000060.jpg,ade20k/ADE_train_00000060_part_1.png
pascal/2009_003646.jpg,pascal/2009_003646_part.png
pascal/2008_001837.jpg,pascal/2008_001837_part.png
pascal/2009_003976.jpg,pascal/2009_003976_part.png
ade20k/ADE_train_00012685.jpg,ade20k/ADE_train_00012685_part_1.png
pascal/2008_008069.jpg,pascal/2008_008069_part.png
pascal/2008_004040.jpg,pascal/2008_004040_part.png
pascal/2009_002717.jpg,pascal/2009_002717_part.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_part_1.png
pascal/2010_004198.jpg,pascal/2010_004198_part.png
ade20k/ADE_train_00004399.jpg,ade20k/ADE_train_00004399_part_1.png
pascal/2008_003043.jpg,pascal/2008_003043_part.png
pascal/2008_002712.jpg,pascal/2008_002712_part.png
ade20k/ADE_train_00001098.jpg,ade20k/ADE_train_00001098_part_1.png
pascal/2008_000719.jpg,pascal/2008_000719_part.png
ade20k/ADE_train_00003715.jpg,ade20k/ADE_train_00003715_part_1.png
pascal/2008_004679.jpg,pascal/2008_004679_part.png
ade20k/ADE_val_00001512.jpg,ade20k/ADE_val_00001512_part_1.png
pascal/2008_007091.jpg,pascal/2008_007091_part.png
pascal/2009_003656.jpg,pascal/2009_003656_part.png
pascal/2009_004919.jpg,pascal/2009_004919_part.png
ade20k/ADE_train_00011249.jpg,ade20k/ADE_train_00011249_part_1.png
pascal/2009_004759.jpg,pascal/2009_004759_part.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_part_1.png
ade20k/ADE_train_00000748.jpg,ade20k/ADE_train_00000748_part_1.png
pascal/2008_001730.jpg,pascal/2008_001730_part.png
ade20k/ADE_train_00005711.jpg,ade20k/ADE_train_00005711_part_1.png
ade20k/ADE_val_00000154.jpg,ade20k/ADE_val_00000154_part_1.png
ade20k/ADE_val_00000511.jpg,ade20k/ADE_val_00000511_part_1.png
pascal/2010_004995.jpg,pascal/2010_004995_part.png
pascal/2008_000544.jpg,pascal/2008_000544_part.png
pascal/2009_003896.jpg,pascal/2009_003896_part.png
pascal/2008_004554.jpg,pascal/2008_004554_part.png
ade20k/ADE_train_00012830.jpg,ade20k/ADE_train_00012830_part_1.png
pascal/2009_002621.jpg,pascal/2009_002621_part.png
pascal/2010_001846.jpg,pascal/2010_001846_part.png
pascal/2008_008528.jpg,pascal/2008_008528_part.png
pascal/2008_005698.jpg,pascal/2008_005698_part.png
pascal/2008_005646.jpg,pascal/2008_005646_part.png
ade20k/ADE_train_00006541.jpg,ade20k/ADE_train_00006541_part_1.png
pascal/2010_001449.jpg,pascal/2010_001449_part.png
pascal/2010_003016.jpg,pascal/2010_003016_part.png
ade20k/ADE_train_00019211.jpg,ade20k/ADE_train_00019211_part_1.png
pascal/2010_002792.jpg,pascal/2010_002792_part.png
pascal/2009_004784.jpg,pascal/2009_004784_part.png
pascal/2009_004899.jpg,pascal/2009_004899_part.png
ade20k/ADE_train_00017759.jpg,ade20k/ADE_train_00017759_part_1.png
ade20k/ADE_train_00001051.jpg,ade20k/ADE_train_00001051_part_1.png
pascal/2008_006216.jpg,pascal/2008_006216_part.png
pascal/2009_004279.jpg,pascal/2009_004279_part.png
pascal/2009_001897.jpg,pascal/2009_001897_part.png
pascal/2008_004706.jpg,pascal/2008_004706_part.png
ade20k/ADE_train_00006881.jpg,ade20k/ADE_train_00006881_part_1.png
ade20k/ADE_train_00018291.jpg,ade20k/ADE_train_00018291_part_1.png
ade20k/ADE_train_00013752.jpg,ade20k/ADE_train_00013752_part_1.png
pascal/2008_002794.jpg,pascal/2008_002794_part.png
ade20k/ADE_train_00006054.jpg,ade20k/ADE_train_00006054_part_1.png
pascal/2008_008410.jpg,pascal/2008_008410_part.png
pascal/2010_001940.jpg,pascal/2010_001940_part.png
ade20k/ADE_train_00011173.jpg,ade20k/ADE_train_00011173_part_1.png
ade20k/ADE_train_00018343.jpg,ade20k/ADE_train_00018343_part_1.png
pascal/2008_008466.jpg,pascal/2008_008466_part.png
pascal/2010_005226.jpg,pascal/2010_005226_part.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_part_1.png
ade20k/ADE_train_00009651.jpg,ade20k/ADE_train_00009651_part_1.png
pascal/2010_004561.jpg,pascal/2010_004561_part.png
ade20k/ADE_train_00011427.jpg,ade20k/ADE_train_00011427_part_1.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_part_1.png
ade20k/ADE_train_00004384.jpg,ade20k/ADE_train_00004384_part_1.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_part_1.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_part_1.png
pascal/2008_002866.jpg,pascal/2008_002866_part.png
pascal/2008_008718.jpg,pascal/2008_008718_part.png
pascal/2008_002882.jpg,pascal/2008_002882_part.png
pascal/2010_001528.jpg,pascal/2010_001528_part.png
ade20k/ADE_val_00000156.jpg,ade20k/ADE_val_00000156_part_1.png
pascal/2010_002161.jpg,pascal/2010_002161_part.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_part_1.png
pascal/2009_004679.jpg,pascal/2009_004679_part.png
ade20k/ADE_train_00014203.jpg,ade20k/ADE_train_00014203_part_1.png
ade20k/ADE_train_00011261.jpg,ade20k/ADE_train_00011261_part_1.png
pascal/2008_002262.jpg,pascal/2008_002262_part.png
pascal/2009_000604.jpg,pascal/2009_000604_part.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_1.png
pascal/2010_002679.jpg,pascal/2010_002679_part.png
pascal/2009_004913.jpg,pascal/2009_004913_part.png
ade20k/ADE_train_00016892.jpg,ade20k/ADE_train_00016892_part_1.png
pascal/2008_004213.jpg,pascal/2008_004213_part.png
pascal/2008_000640.jpg,pascal/2008_000640_part.png
pascal/2008_002419.jpg,pascal/2008_002419_part.png
ade20k/ADE_train_00017581.jpg,ade20k/ADE_train_00017581_part_1.png
pascal/2008_002579.jpg,pascal/2008_002579_part.png
pascal/2008_008659.jpg,pascal/2008_008659_part.png
pascal/2008_002752.jpg,pascal/2008_002752_part.png
pascal/2008_004148.jpg,pascal/2008_004148_part.png
pascal/2008_003544.jpg,pascal/2008_003544_part.png
pascal/2010_005403.jpg,pascal/2010_005403_part.png
ade20k/ADE_train_00002351.jpg,ade20k/ADE_train_00002351_part_1.png
pascal/2008_006588.jpg,pascal/2008_006588_part.png
pascal/2008_003442.jpg,pascal/2008_003442_part.png
pascal/2008_003951.jpg,pascal/2008_003951_part.png
ade20k/ADE_train_00018209.jpg,ade20k/ADE_train_00018209_part_1.png
pascal/2008_000806.jpg,pascal/2008_000806_part.png
ade20k/ADE_train_00002520.jpg,ade20k/ADE_train_00002520_part_1.png
pascal/2010_005610.jpg,pascal/2010_005610_part.png
pascal/2008_001582.jpg,pascal/2008_001582_part.png
ade20k/ADE_train_00000769.jpg,ade20k/ADE_train_00000769_part_1.png
pascal/2008_004881.jpg,pascal/2008_004881_part.png
ade20k/ADE_train_00000362.jpg,ade20k/ADE_train_00000362_part_1.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_part_1.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_part_1.png
pascal/2008_004438.jpg,pascal/2008_004438_part.png
pascal/2009_003888.jpg,pascal/2009_003888_part.png
pascal/2010_002546.jpg,pascal/2010_002546_part.png
pascal/2008_004940.jpg,pascal/2008_004940_part.png
ade20k/ADE_val_00000508.jpg,ade20k/ADE_val_00000508_part_1.png
pascal/2008_002639.jpg,pascal/2008_002639_part.png
pascal/2008_008093.jpg,pascal/2008_008093_part.png
pascal/2008_003842.jpg,pascal/2008_003842_part.png
pascal/2009_002607.jpg,pascal/2009_002607_part.png
ade20k/ADE_train_00007075.jpg,ade20k/ADE_train_00007075_part_1.png
pascal/2009_001934.jpg,pascal/2009_001934_part.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_part_1.png
ade20k/ADE_train_00002126.jpg,ade20k/ADE_train_00002126_part_1.png
ade20k/ADE_train_00007626.jpg,ade20k/ADE_train_00007626_part_1.png
pascal/2009_005038.jpg,pascal/2009_005038_part.png
ade20k/ADE_train_00006649.jpg,ade20k/ADE_train_00006649_part_1.png
ade20k/ADE_train_00001027.jpg,ade20k/ADE_train_00001027_part_1.png
pascal/2008_006059.jpg,pascal/2008_006059_part.png
pascal/2008_005055.jpg,pascal/2008_005055_part.png
pascal/2008_008357.jpg,pascal/2008_008357_part.png
pascal/2010_004728.jpg,pascal/2010_004728_part.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_part_1.png
pascal/2010_001810.jpg,pascal/2010_001810_part.png
pascal/2008_006181.jpg,pascal/2008_006181_part.png
ade20k/ADE_train_00003371.jpg,ade20k/ADE_train_00003371_part_1.png
pascal/2008_003514.jpg,pascal/2008_003514_part.png
pascal/2010_004879.jpg,pascal/2010_004879_part.png
pascal/2008_001525.jpg,pascal/2008_001525_part.png
pascal/2010_003108.jpg,pascal/2010_003108_part.png
ade20k/ADE_train_00002425.jpg,ade20k/ADE_train_00002425_part_1.png
pascal/2010_003361.jpg,pascal/2010_003361_part.png
ade20k/ADE_train_00009431.jpg,ade20k/ADE_train_00009431_part_1.png
ade20k/ADE_train_00012579.jpg,ade20k/ADE_train_00012579_part_1.png
ade20k/ADE_train_00004453.jpg,ade20k/ADE_train_00004453_part_1.png
pascal/2008_008121.jpg,pascal/2008_008121_part.png
ade20k/ADE_train_00006119.jpg,ade20k/ADE_train_00006119_part_1.png
pascal/2009_004580.jpg,pascal/2009_004580_part.png
ade20k/ADE_train_00019208.jpg,ade20k/ADE_train_00019208_part_1.png
ade20k/ADE_val_00000172.jpg,ade20k/ADE_val_00000172_part_1.png
ade20k/ADE_train_00017917.jpg,ade20k/ADE_train_00017917_part_1.png
pascal/2010_001119.jpg,pascal/2010_001119_part.png
pascal/2008_001624.jpg,pascal/2008_001624_part.png
ade20k/ADE_train_00000005.jpg,ade20k/ADE_train_00000005_part_1.png
pascal/2009_003795.jpg,pascal/2009_003795_part.png
ade20k/ADE_train_00002368.jpg,ade20k/ADE_train_00002368_part_1.png
ade20k/ADE_train_00015427.jpg,ade20k/ADE_train_00015427_part_1.png
pascal/2008_000143.jpg,pascal/2008_000143_part.png
pascal/2010_004254.jpg,pascal/2010_004254_part.png
pascal/2008_002017.jpg,pascal/2008_002017_part.png
pascal/2008_001998.jpg,pascal/2008_001998_part.png
ade20k/ADE_val_00000691.jpg,ade20k/ADE_val_00000691_part_1.png
ade20k/ADE_train_00008903.jpg,ade20k/ADE_train_00008903_part_1.png
ade20k/ADE_train_00002340.jpg,ade20k/ADE_train_00002340_part_1.png
pascal/2009_001617.jpg,pascal/2009_001617_part.png
pascal/2008_003971.jpg,pascal/2008_003971_part.png
ade20k/ADE_val_00000310.jpg,ade20k/ADE_val_00000310_part_1.png
pascal/2008_006820.jpg,pascal/2008_006820_part.png
ade20k/ADE_train_00000103.jpg,ade20k/ADE_train_00000103_part_1.png
pascal/2009_001846.jpg,pascal/2009_001846_part.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_part_1.png
ade20k/ADE_val_00001530.jpg,ade20k/ADE_val_00001530_part_1.png
ade20k/ADE_train_00017673.jpg,ade20k/ADE_train_00017673_part_1.png
pascal/2008_007509.jpg,pascal/2008_007509_part.png
ade20k/ADE_train_00001398.jpg,ade20k/ADE_train_00001398_part_1.png
ade20k/ADE_train_00009425.jpg,ade20k/ADE_train_00009425_part_1.png
ade20k/ADE_train_00017847.jpg,ade20k/ADE_train_00017847_part_1.png
pascal/2009_001254.jpg,pascal/2009_001254_part.png
ade20k/ADE_train_00007393.jpg,ade20k/ADE_train_00007393_part_1.png
pascal/2008_005271.jpg,pascal/2008_005271_part.png
ade20k/ADE_val_00000800.jpg,ade20k/ADE_val_00000800_part_1.png
pascal/2008_003338.jpg,pascal/2008_003338_part.png
pascal/2009_001605.jpg,pascal/2009_001605_part.png
pascal/2009_002182.jpg,pascal/2009_002182_part.png
pascal/2009_000539.jpg,pascal/2009_000539_part.png
pascal/2008_001709.jpg,pascal/2008_001709_part.png
pascal/2008_002566.jpg,pascal/2008_002566_part.png
ade20k/ADE_train_00001496.jpg,ade20k/ADE_train_00001496_part_1.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_part_1.png
ade20k/ADE_train_00009673.jpg,ade20k/ADE_train_00009673_part_1.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_part_1.png
pascal/2009_001002.jpg,pascal/2009_001002_part.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_part_1.png
pascal/2009_003499.jpg,pascal/2009_003499_part.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_part_1.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_part_2.png
pascal/2010_005542.jpg,pascal/2010_005542_part.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_part_1.png
pascal/2008_000652.jpg,pascal/2008_000652_part.png
pascal/2008_002543.jpg,pascal/2008_002543_part.png
ade20k/ADE_val_00000673.jpg,ade20k/ADE_val_00000673_part_1.png
pascal/2010_003091.jpg,pascal/2010_003091_part.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_part_1.png
pascal/2008_003015.jpg,pascal/2008_003015_part.png
pascal/2009_000815.jpg,pascal/2009_000815_part.png
ade20k/ADE_train_00007176.jpg,ade20k/ADE_train_00007176_part_1.png
pascal/2009_000182.jpg,pascal/2009_000182_part.png
ade20k/ADE_train_00019664.jpg,ade20k/ADE_train_00019664_part_1.png
ade20k/ADE_train_00001735.jpg,ade20k/ADE_train_00001735_part_1.png
pascal/2008_000630.jpg,pascal/2008_000630_part.png
pascal/2008_003342.jpg,pascal/2008_003342_part.png
pascal/2008_001838.jpg,pascal/2008_001838_part.png
pascal/2008_007833.jpg,pascal/2008_007833_part.png
ade20k/ADE_train_00015835.jpg,ade20k/ADE_train_00015835_part_1.png
ade20k/ADE_val_00000313.jpg,ade20k/ADE_val_00000313_part_1.png
pascal/2010_002642.jpg,pascal/2010_002642_part.png
ade20k/ADE_train_00000823.jpg,ade20k/ADE_train_00000823_part_1.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_part_1.png
pascal/2008_001451.jpg,pascal/2008_001451_part.png
pascal/2010_002373.jpg,pascal/2010_002373_part.png
pascal/2008_006646.jpg,pascal/2008_006646_part.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_part_1.png
pascal/2008_001494.jpg,pascal/2008_001494_part.png
pascal/2010_003752.jpg,pascal/2010_003752_part.png
ade20k/ADE_train_00005166.jpg,ade20k/ADE_train_00005166_part_1.png
ade20k/ADE_train_00000671.jpg,ade20k/ADE_train_00000671_part_1.png
