Image,Annotations
ade20k/ADE_train_00002055.jpg,ade20k/ADE_train_00002055_part_1.png
ade20k/ADE_train_00000306.jpg,ade20k/ADE_train_00000306_part_1.png
pascal/2010_000974.jpg,pascal/2010_000974_part.png
pascal/2010_002396.jpg,pascal/2010_002396_part.png
pascal/2009_002595.jpg,pascal/2009_002595_part.png
pascal/2008_000338.jpg,pascal/2008_000338_part.png
pascal/2008_005412.jpg,pascal/2008_005412_part.png
ade20k/ADE_train_00002413.jpg,ade20k/ADE_train_00002413_part_2.png
pascal/2008_002322.jpg,pascal/2008_002322_part.png
pascal/2010_003290.jpg,pascal/2010_003290_part.png
pascal/2010_002498.jpg,pascal/2010_002498_part.png
ade20k/ADE_train_00002094.jpg,ade20k/ADE_train_00002094_part_1.png
pascal/2010_003241.jpg,pascal/2010_003241_part.png
pascal/2008_002562.jpg,pascal/2008_002562_part.png
pascal/2010_001020.jpg,pascal/2010_001020_part.png
pascal/2008_000971.jpg,pascal/2008_000971_part.png
pascal/2008_002590.jpg,pascal/2008_002590_part.png
pascal/2008_000535.jpg,pascal/2008_000535_part.png
pascal/2008_003779.jpg,pascal/2008_003779_part.png
pascal/2008_002324.jpg,pascal/2008_002324_part.png
pascal/2010_000097.jpg,pascal/2010_000097_part.png
pascal/2010_001857.jpg,pascal/2010_001857_part.png
pascal/2008_001112.jpg,pascal/2008_001112_part.png
ade20k/ADE_train_00003239.jpg,ade20k/ADE_train_00003239_part_2.png
pascal/2008_003414.jpg,pascal/2008_003414_part.png
pascal/2008_007443.jpg,pascal/2008_007443_part.png
pascal/2008_001413.jpg,pascal/2008_001413_part.png
pascal/2010_002269.jpg,pascal/2010_002269_part.png
pascal/2009_004309.jpg,pascal/2009_004309_part.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_part_1.png
ade20k/ADE_train_00001223.jpg,ade20k/ADE_train_00001223_part_2.png
pascal/2009_004347.jpg,pascal/2009_004347_part.png
ade20k/ADE_train_00002169.jpg,ade20k/ADE_train_00002169_part_1.png
pascal/2008_007942.jpg,pascal/2008_007942_part.png
pascal/2008_003393.jpg,pascal/2008_003393_part.png
pascal/2008_005934.jpg,pascal/2008_005934_part.png
pascal/2010_000148.jpg,pascal/2010_000148_part.png
pascal/2008_004274.jpg,pascal/2008_004274_part.png
pascal/2008_002613.jpg,pascal/2008_002613_part.png
ade20k/ADE_train_00001402.jpg,ade20k/ADE_train_00001402_part_1.png
pascal/2008_006467.jpg,pascal/2008_006467_part.png
pascal/2009_003338.jpg,pascal/2009_003338_part.png
pascal/2008_004553.jpg,pascal/2008_004553_part.png
pascal/2010_000377.jpg,pascal/2010_000377_part.png
pascal/2008_006154.jpg,pascal/2008_006154_part.png
pascal/2010_000224.jpg,pascal/2010_000224_part.png
pascal/2009_000969.jpg,pascal/2009_000969_part.png
pascal/2008_000706.jpg,pascal/2008_000706_part.png
pascal/2009_001575.jpg,pascal/2009_001575_part.png
pascal/2009_001030.jpg,pascal/2009_001030_part.png
ade20k/ADE_train_00012973.jpg,ade20k/ADE_train_00012973_part_2.png
pascal/2009_002918.jpg,pascal/2009_002918_part.png
pascal/2008_002483.jpg,pascal/2008_002483_part.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_part_2.png
ade20k/ADE_train_00007147.jpg,ade20k/ADE_train_00007147_part_2.png
pascal/2009_000058.jpg,pascal/2009_000058_part.png
pascal/2008_004330.jpg,pascal/2008_004330_part.png
pascal/2008_008725.jpg,pascal/2008_008725_part.png
ade20k/ADE_train_00005405.jpg,ade20k/ADE_train_00005405_part_1.png
ade20k/ADE_train_00013708.jpg,ade20k/ADE_train_00013708_part_1.png
pascal/2008_001710.jpg,pascal/2008_001710_part.png
ade20k/ADE_train_00002007.jpg,ade20k/ADE_train_00002007_part_1.png
pascal/2008_001007.jpg,pascal/2008_001007_part.png
pascal/2009_000750.jpg,pascal/2009_000750_part.png
pascal/2008_002448.jpg,pascal/2008_002448_part.png
pascal/2009_004112.jpg,pascal/2009_004112_part.png
pascal/2009_002185.jpg,pascal/2009_002185_part.png
pascal/2010_003630.jpg,pascal/2010_003630_part.png
pascal/2010_005035.jpg,pascal/2010_005035_part.png
pascal/2010_000578.jpg,pascal/2010_000578_part.png
pascal/2009_000343.jpg,pascal/2009_000343_part.png
pascal/2008_000233.jpg,pascal/2008_000233_part.png
ade20k/ADE_train_00010767.jpg,ade20k/ADE_train_00010767_part_1.png
pascal/2009_002790.jpg,pascal/2009_002790_part.png
pascal/2010_002844.jpg,pascal/2010_002844_part.png
pascal/2008_004687.jpg,pascal/2008_004687_part.png
pascal/2008_001369.jpg,pascal/2008_001369_part.png
pascal/2009_003012.jpg,pascal/2009_003012_part.png
pascal/2008_002917.jpg,pascal/2008_002917_part.png
pascal/2008_003141.jpg,pascal/2008_003141_part.png
pascal/2008_000572.jpg,pascal/2008_000572_part.png
pascal/2008_005215.jpg,pascal/2008_005215_part.png
pascal/2009_003257.jpg,pascal/2009_003257_part.png
pascal/2008_001306.jpg,pascal/2008_001306_part.png
pascal/2010_003877.jpg,pascal/2010_003877_part.png
pascal/2010_004102.jpg,pascal/2010_004102_part.png
pascal/2008_006855.jpg,pascal/2008_006855_part.png
ade20k/ADE_train_00002130.jpg,ade20k/ADE_train_00002130_part_1.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_part_1.png
pascal/2009_003921.jpg,pascal/2009_003921_part.png
ade20k/ADE_train_00006400.jpg,ade20k/ADE_train_00006400_part_2.png
pascal/2008_000837.jpg,pascal/2008_000837_part.png
pascal/2009_000901.jpg,pascal/2009_000901_part.png
pascal/2008_004656.jpg,pascal/2008_004656_part.png
pascal/2010_001739.jpg,pascal/2010_001739_part.png
pascal/2010_003470.jpg,pascal/2010_003470_part.png
pascal/2010_000666.jpg,pascal/2010_000666_part.png
pascal/2008_006610.jpg,pascal/2008_006610_part.png
ade20k/ADE_train_00015747.jpg,ade20k/ADE_train_00015747_part_1.png
pascal/2008_000731.jpg,pascal/2008_000731_part.png
pascal/2008_000777.jpg,pascal/2008_000777_part.png
pascal/2009_001299.jpg,pascal/2009_001299_part.png
pascal/2010_002504.jpg,pascal/2010_002504_part.png
pascal/2009_000995.jpg,pascal/2009_000995_part.png
pascal/2008_000881.jpg,pascal/2008_000881_part.png
pascal/2008_001294.jpg,pascal/2008_001294_part.png
pascal/2009_001758.jpg,pascal/2009_001758_part.png
ade20k/ADE_train_00005025.jpg,ade20k/ADE_train_00005025_part_1.png
pascal/2008_000473.jpg,pascal/2008_000473_part.png
pascal/2008_005500.jpg,pascal/2008_005500_part.png
pascal/2008_004418.jpg,pascal/2008_004418_part.png
pascal/2008_002052.jpg,pascal/2008_002052_part.png
pascal/2008_004471.jpg,pascal/2008_004471_part.png
pascal/2010_000352.jpg,pascal/2010_000352_part.png
pascal/2008_001140.jpg,pascal/2008_001140_part.png
pascal/2008_001113.jpg,pascal/2008_001113_part.png
pascal/2009_002524.jpg,pascal/2009_002524_part.png
pascal/2008_002259.jpg,pascal/2008_002259_part.png
ade20k/ADE_train_00001787.jpg,ade20k/ADE_train_00001787_part_2.png
ade20k/ADE_val_00000545.jpg,ade20k/ADE_val_00000545_part_1.png
pascal/2008_006102.jpg,pascal/2008_006102_part.png
pascal/2008_002299.jpg,pascal/2008_002299_part.png
pascal/2008_002736.jpg,pascal/2008_002736_part.png
pascal/2010_001907.jpg,pascal/2010_001907_part.png
ade20k/ADE_train_00001768.jpg,ade20k/ADE_train_00001768_part_1.png
ade20k/ADE_train_00001764.jpg,ade20k/ADE_train_00001764_part_1.png
ade20k/ADE_train_00001788.jpg,ade20k/ADE_train_00001788_part_1.png
pascal/2010_000959.jpg,pascal/2010_000959_part.png
pascal/2008_006145.jpg,pascal/2008_006145_part.png
ade20k/ADE_train_00000557.jpg,ade20k/ADE_train_00000557_part_1.png
ade20k/ADE_train_00001763.jpg,ade20k/ADE_train_00001763_part_1.png
pascal/2009_000168.jpg,pascal/2009_000168_part.png
pascal/2010_003093.jpg,pascal/2010_003093_part.png
pascal/2008_006032.jpg,pascal/2008_006032_part.png
pascal/2008_003598.jpg,pascal/2008_003598_part.png
pascal/2008_008391.jpg,pascal/2008_008391_part.png
pascal/2009_004133.jpg,pascal/2009_004133_part.png
ade20k/ADE_train_00012836.jpg,ade20k/ADE_train_00012836_part_1.png
ade20k/ADE_train_00001711.jpg,ade20k/ADE_train_00001711_part_1.png
pascal/2009_002433.jpg,pascal/2009_002433_part.png
pascal/2010_003160.jpg,pascal/2010_003160_part.png
pascal/2010_001106.jpg,pascal/2010_001106_part.png
pascal/2008_004217.jpg,pascal/2008_004217_part.png
pascal/2008_002404.jpg,pascal/2008_002404_part.png
ade20k/ADE_train_00002421.jpg,ade20k/ADE_train_00002421_part_1.png
pascal/2008_006872.jpg,pascal/2008_006872_part.png
ade20k/ADE_train_00001044.jpg,ade20k/ADE_train_00001044_part_1.png
ade20k/ADE_train_00001044.jpg,ade20k/ADE_train_00001044_part_2.png
pascal/2010_003560.jpg,pascal/2010_003560_part.png
pascal/2010_002629.jpg,pascal/2010_002629_part.png
pascal/2009_001635.jpg,pascal/2009_001635_part.png
pascal/2008_000142.jpg,pascal/2008_000142_part.png
ade20k/ADE_train_00003500.jpg,ade20k/ADE_train_00003500_part_2.png
pascal/2008_001320.jpg,pascal/2008_001320_part.png
ade20k/ADE_train_00002039.jpg,ade20k/ADE_train_00002039_part_1.png
pascal/2008_007485.jpg,pascal/2008_007485_part.png
pascal/2008_006254.jpg,pascal/2008_006254_part.png
pascal/2008_002331.jpg,pascal/2008_002331_part.png
pascal/2008_001353.jpg,pascal/2008_001353_part.png
pascal/2008_004161.jpg,pascal/2008_004161_part.png
pascal/2008_007470.jpg,pascal/2008_007470_part.png
pascal/2009_001026.jpg,pascal/2009_001026_part.png
pascal/2009_000237.jpg,pascal/2009_000237_part.png
ade20k/ADE_train_00016924.jpg,ade20k/ADE_train_00016924_part_1.png
pascal/2008_002418.jpg,pascal/2008_002418_part.png
pascal/2008_006088.jpg,pascal/2008_006088_part.png
pascal/2008_001034.jpg,pascal/2008_001034_part.png
pascal/2009_005279.jpg,pascal/2009_005279_part.png
pascal/2008_005563.jpg,pascal/2008_005563_part.png
pascal/2010_001006.jpg,pascal/2010_001006_part.png
ade20k/ADE_train_00001741.jpg,ade20k/ADE_train_00001741_part_1.png
ade20k/ADE_train_00001491.jpg,ade20k/ADE_train_00001491_part_1.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_part_1.png
pascal/2008_000051.jpg,pascal/2008_000051_part.png
pascal/2008_000647.jpg,pascal/2008_000647_part.png
ade20k/ADE_val_00001546.jpg,ade20k/ADE_val_00001546_part_1.png
pascal/2008_003843.jpg,pascal/2008_003843_part.png
pascal/2010_001218.jpg,pascal/2010_001218_part.png
pascal/2008_001158.jpg,pascal/2008_001158_part.png
pascal/2008_000408.jpg,pascal/2008_000408_part.png
pascal/2009_004933.jpg,pascal/2009_004933_part.png
pascal/2008_002741.jpg,pascal/2008_002741_part.png
pascal/2008_000992.jpg,pascal/2008_000992_part.png
pascal/2008_003476.jpg,pascal/2008_003476_part.png
pascal/2008_003891.jpg,pascal/2008_003891_part.png
pascal/2010_000133.jpg,pascal/2010_000133_part.png
pascal/2009_000511.jpg,pascal/2009_000511_part.png
pascal/2010_002154.jpg,pascal/2010_002154_part.png
pascal/2010_001837.jpg,pascal/2010_001837_part.png
ade20k/ADE_train_00007449.jpg,ade20k/ADE_train_00007449_part_1.png
pascal/2008_000418.jpg,pascal/2008_000418_part.png
pascal/2008_004258.jpg,pascal/2008_004258_part.png
pascal/2008_001068.jpg,pascal/2008_001068_part.png
pascal/2009_000759.jpg,pascal/2009_000759_part.png
pascal/2010_003540.jpg,pascal/2010_003540_part.png
ade20k/ADE_train_00001160.jpg,ade20k/ADE_train_00001160_part_1.png
pascal/2010_000944.jpg,pascal/2010_000944_part.png
pascal/2009_003577.jpg,pascal/2009_003577_part.png
pascal/2008_002971.jpg,pascal/2008_002971_part.png
pascal/2010_004264.jpg,pascal/2010_004264_part.png
pascal/2009_004148.jpg,pascal/2009_004148_part.png
pascal/2009_000340.jpg,pascal/2009_000340_part.png
pascal/2008_003681.jpg,pascal/2008_003681_part.png
ade20k/ADE_train_00010131.jpg,ade20k/ADE_train_00010131_part_1.png
pascal/2008_003825.jpg,pascal/2008_003825_part.png
ade20k/ADE_train_00011770.jpg,ade20k/ADE_train_00011770_part_1.png
pascal/2010_000970.jpg,pascal/2010_000970_part.png
pascal/2009_003702.jpg,pascal/2009_003702_part.png
pascal/2008_003522.jpg,pascal/2008_003522_part.png
pascal/2010_003017.jpg,pascal/2010_003017_part.png
ade20k/ADE_val_00001026.jpg,ade20k/ADE_val_00001026_part_1.png
pascal/2008_000493.jpg,pascal/2008_000493_part.png
pascal/2008_001119.jpg,pascal/2008_001119_part.png
pascal/2008_007576.jpg,pascal/2008_007576_part.png
pascal/2009_001447.jpg,pascal/2009_001447_part.png
pascal/2008_007950.jpg,pascal/2008_007950_part.png
pascal/2008_002067.jpg,pascal/2008_002067_part.png
pascal/2009_000132.jpg,pascal/2009_000132_part.png
pascal/2008_003638.jpg,pascal/2008_003638_part.png
pascal/2009_000017.jpg,pascal/2009_000017_part.png
ade20k/ADE_train_00003206.jpg,ade20k/ADE_train_00003206_part_2.png
pascal/2010_005327.jpg,pascal/2010_005327_part.png
pascal/2008_001402.jpg,pascal/2008_001402_part.png
ade20k/ADE_train_00001103.jpg,ade20k/ADE_train_00001103_part_1.png
pascal/2008_007182.jpg,pascal/2008_007182_part.png
pascal/2009_001734.jpg,pascal/2009_001734_part.png
pascal/2009_003238.jpg,pascal/2009_003238_part.png
pascal/2008_004603.jpg,pascal/2008_004603_part.png
pascal/2008_001690.jpg,pascal/2008_001690_part.png
pascal/2010_002902.jpg,pascal/2010_002902_part.png
pascal/2008_008564.jpg,pascal/2008_008564_part.png
ade20k/ADE_train_00005326.jpg,ade20k/ADE_train_00005326_part_1.png
pascal/2008_002738.jpg,pascal/2008_002738_part.png
pascal/2008_006148.jpg,pascal/2008_006148_part.png
ade20k/ADE_train_00007174.jpg,ade20k/ADE_train_00007174_part_1.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_part_1.png
pascal/2009_003627.jpg,pascal/2009_003627_part.png
pascal/2008_004611.jpg,pascal/2008_004611_part.png
pascal/2008_004937.jpg,pascal/2008_004937_part.png
pascal/2008_002753.jpg,pascal/2008_002753_part.png
pascal/2010_002251.jpg,pascal/2010_002251_part.png
pascal/2008_001009.jpg,pascal/2008_001009_part.png
pascal/2008_005732.jpg,pascal/2008_005732_part.png
ade20k/ADE_train_00005463.jpg,ade20k/ADE_train_00005463_part_2.png
pascal/2010_001638.jpg,pascal/2010_001638_part.png
pascal/2010_004775.jpg,pascal/2010_004775_part.png
ade20k/ADE_train_00005672.jpg,ade20k/ADE_train_00005672_part_1.png
ade20k/ADE_train_00002027.jpg,ade20k/ADE_train_00002027_part_1.png
pascal/2008_001048.jpg,pascal/2008_001048_part.png
pascal/2008_007223.jpg,pascal/2008_007223_part.png
pascal/2009_002715.jpg,pascal/2009_002715_part.png
pascal/2008_003881.jpg,pascal/2008_003881_part.png
pascal/2008_004245.jpg,pascal/2008_004245_part.png
pascal/2008_001431.jpg,pascal/2008_001431_part.png
pascal/2010_005466.jpg,pascal/2010_005466_part.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_part_2.png
pascal/2008_008141.jpg,pascal/2008_008141_part.png
pascal/2008_007843.jpg,pascal/2008_007843_part.png
pascal/2009_001212.jpg,pascal/2009_001212_part.png
pascal/2010_000511.jpg,pascal/2010_000511_part.png
pascal/2008_002616.jpg,pascal/2008_002616_part.png
pascal/2008_003210.jpg,pascal/2008_003210_part.png
pascal/2008_006813.jpg,pascal/2008_006813_part.png
pascal/2008_007565.jpg,pascal/2008_007565_part.png
pascal/2008_001092.jpg,pascal/2008_001092_part.png
pascal/2008_005498.jpg,pascal/2008_005498_part.png
pascal/2008_000815.jpg,pascal/2008_000815_part.png
pascal/2009_000529.jpg,pascal/2009_000529_part.png
pascal/2008_001308.jpg,pascal/2008_001308_part.png
ade20k/ADE_train_00004238.jpg,ade20k/ADE_train_00004238_part_1.png
pascal/2008_000446.jpg,pascal/2008_000446_part.png
pascal/2008_002576.jpg,pascal/2008_002576_part.png
pascal/2008_002791.jpg,pascal/2008_002791_part.png
pascal/2010_005768.jpg,pascal/2010_005768_part.png
ade20k/ADE_train_00007694.jpg,ade20k/ADE_train_00007694_part_1.png
ade20k/ADE_train_00000957.jpg,ade20k/ADE_train_00000957_part_1.png
pascal/2008_003271.jpg,pascal/2008_003271_part.png
ade20k/ADE_train_00001706.jpg,ade20k/ADE_train_00001706_part_1.png
pascal/2008_001764.jpg,pascal/2008_001764_part.png
pascal/2008_001808.jpg,pascal/2008_001808_part.png
pascal/2009_002651.jpg,pascal/2009_002651_part.png
pascal/2008_001727.jpg,pascal/2008_001727_part.png
pascal/2008_000406.jpg,pascal/2008_000406_part.png
pascal/2008_002854.jpg,pascal/2008_002854_part.png
pascal/2008_006625.jpg,pascal/2008_006625_part.png
ade20k/ADE_train_00002028.jpg,ade20k/ADE_train_00002028_part_1.png
pascal/2009_004831.jpg,pascal/2009_004831_part.png
pascal/2008_004938.jpg,pascal/2008_004938_part.png
ade20k/ADE_val_00001890.jpg,ade20k/ADE_val_00001890_part_2.png
pascal/2008_000979.jpg,pascal/2008_000979_part.png
pascal/2008_003674.jpg,pascal/2008_003674_part.png
pascal/2008_008218.jpg,pascal/2008_008218_part.png
pascal/2008_003791.jpg,pascal/2008_003791_part.png
pascal/2010_004594.jpg,pascal/2010_004594_part.png
pascal/2008_006567.jpg,pascal/2008_006567_part.png
pascal/2008_003089.jpg,pascal/2008_003089_part.png
ade20k/ADE_train_00006826.jpg,ade20k/ADE_train_00006826_part_1.png
pascal/2010_002853.jpg,pascal/2010_002853_part.png
pascal/2010_002139.jpg,pascal/2010_002139_part.png
pascal/2008_002247.jpg,pascal/2008_002247_part.png
ade20k/ADE_val_00000064.jpg,ade20k/ADE_val_00000064_part_1.png
ade20k/ADE_train_00018958.jpg,ade20k/ADE_train_00018958_part_1.png
ade20k/ADE_train_00000577.jpg,ade20k/ADE_train_00000577_part_1.png
pascal/2008_003424.jpg,pascal/2008_003424_part.png
ade20k/ADE_train_00001732.jpg,ade20k/ADE_train_00001732_part_1.png
pascal/2008_007923.jpg,pascal/2008_007923_part.png
ade20k/ADE_train_00007444.jpg,ade20k/ADE_train_00007444_part_1.png
pascal/2008_001680.jpg,pascal/2008_001680_part.png
ade20k/ADE_train_00007726.jpg,ade20k/ADE_train_00007726_part_1.png
pascal/2008_005570.jpg,pascal/2008_005570_part.png
ade20k/ADE_train_00017022.jpg,ade20k/ADE_train_00017022_part_2.png
pascal/2008_005072.jpg,pascal/2008_005072_part.png
pascal/2010_001699.jpg,pascal/2010_001699_part.png
ade20k/ADE_train_00007442.jpg,ade20k/ADE_train_00007442_part_1.png
pascal/2008_001907.jpg,pascal/2008_001907_part.png
pascal/2009_002129.jpg,pascal/2009_002129_part.png
pascal/2008_001951.jpg,pascal/2008_001951_part.png
ade20k/ADE_train_00013627.jpg,ade20k/ADE_train_00013627_part_1.png
pascal/2009_000505.jpg,pascal/2009_000505_part.png
pascal/2008_002506.jpg,pascal/2008_002506_part.png
pascal/2009_002066.jpg,pascal/2009_002066_part.png
pascal/2008_002123.jpg,pascal/2008_002123_part.png
pascal/2009_002671.jpg,pascal/2009_002671_part.png
pascal/2009_003519.jpg,pascal/2009_003519_part.png
pascal/2008_000864.jpg,pascal/2008_000864_part.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_part_1.png
pascal/2009_005056.jpg,pascal/2009_005056_part.png
pascal/2010_003859.jpg,pascal/2010_003859_part.png
pascal/2008_004756.jpg,pascal/2008_004756_part.png
pascal/2008_001302.jpg,pascal/2008_001302_part.png
pascal/2010_002166.jpg,pascal/2010_002166_part.png
pascal/2008_007119.jpg,pascal/2008_007119_part.png
pascal/2010_004297.jpg,pascal/2010_004297_part.png
pascal/2010_003949.jpg,pascal/2010_003949_part.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_2.png
pascal/2010_001431.jpg,pascal/2010_001431_part.png
pascal/2009_002001.jpg,pascal/2009_002001_part.png
pascal/2010_002767.jpg,pascal/2010_002767_part.png
pascal/2008_000415.jpg,pascal/2008_000415_part.png
pascal/2008_001860.jpg,pascal/2008_001860_part.png
pascal/2010_004854.jpg,pascal/2010_004854_part.png
pascal/2010_003871.jpg,pascal/2010_003871_part.png
pascal/2008_001482.jpg,pascal/2008_001482_part.png
pascal/2008_000141.jpg,pascal/2008_000141_part.png
ade20k/ADE_val_00000833.jpg,ade20k/ADE_val_00000833_part_1.png
pascal/2009_002128.jpg,pascal/2009_002128_part.png
pascal/2010_004782.jpg,pascal/2010_004782_part.png
pascal/2010_001978.jpg,pascal/2010_001978_part.png
pascal/2008_007827.jpg,pascal/2008_007827_part.png
pascal/2008_004053.jpg,pascal/2008_004053_part.png
ade20k/ADE_train_00006096.jpg,ade20k/ADE_train_00006096_part_2.png
pascal/2010_003283.jpg,pascal/2010_003283_part.png
ade20k/ADE_train_00004409.jpg,ade20k/ADE_train_00004409_part_1.png
pascal/2009_004782.jpg,pascal/2009_004782_part.png
pascal/2009_000563.jpg,pascal/2009_000563_part.png
pascal/2008_002092.jpg,pascal/2008_002092_part.png
ade20k/ADE_val_00001241.jpg,ade20k/ADE_val_00001241_part_1.png
pascal/2008_000548.jpg,pascal/2008_000548_part.png
pascal/2009_004718.jpg,pascal/2009_004718_part.png
pascal/2008_000922.jpg,pascal/2008_000922_part.png
pascal/2008_000522.jpg,pascal/2008_000522_part.png
pascal/2008_007277.jpg,pascal/2008_007277_part.png
pascal/2008_008122.jpg,pascal/2008_008122_part.png
pascal/2010_002708.jpg,pascal/2010_002708_part.png
pascal/2008_004398.jpg,pascal/2008_004398_part.png
pascal/2008_001012.jpg,pascal/2008_001012_part.png
pascal/2009_004007.jpg,pascal/2009_004007_part.png
pascal/2008_005243.jpg,pascal/2008_005243_part.png
pascal/2008_000733.jpg,pascal/2008_000733_part.png
ade20k/ADE_val_00001422.jpg,ade20k/ADE_val_00001422_part_2.png
