Image,Annotations
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_part_1.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_part_2.png
ade20k/ADE_train_00000254.jpg,ade20k/ADE_train_00000254_part_1.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_part_1.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_part_1.png
pascal/2009_003669.jpg,pascal/2009_003669_part.png
ade20k/ADE_train_00017081.jpg,ade20k/ADE_train_00017081_part_1.png
ade20k/ADE_train_00009891.jpg,ade20k/ADE_train_00009891_part_1.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_part_1.png
pascal/2010_002044.jpg,pascal/2010_002044_part.png
ade20k/ADE_train_00017785.jpg,ade20k/ADE_train_00017785_part_1.png
ade20k/ADE_train_00001244.jpg,ade20k/ADE_train_00001244_part_1.png
ade20k/ADE_train_00015351.jpg,ade20k/ADE_train_00015351_part_1.png
ade20k/ADE_train_00007458.jpg,ade20k/ADE_train_00007458_part_1.png
ade20k/ADE_val_00000474.jpg,ade20k/ADE_val_00000474_part_1.png
ade20k/ADE_val_00000474.jpg,ade20k/ADE_val_00000474_part_2.png
ade20k/ADE_val_00000480.jpg,ade20k/ADE_val_00000480_part_1.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_part_1.png
ade20k/ADE_train_00017092.jpg,ade20k/ADE_train_00017092_part_1.png
pascal/2008_000163.jpg,pascal/2008_000163_part.png
pascal/2010_000466.jpg,pascal/2010_000466_part.png
ade20k/ADE_train_00017930.jpg,ade20k/ADE_train_00017930_part_1.png
ade20k/ADE_val_00001477.jpg,ade20k/ADE_val_00001477_part_1.png
ade20k/ADE_val_00000851.jpg,ade20k/ADE_val_00000851_part_1.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_part_1.png
ade20k/ADE_train_00004611.jpg,ade20k/ADE_train_00004611_part_1.png
pascal/2008_005378.jpg,pascal/2008_005378_part.png
pascal/2008_002958.jpg,pascal/2008_002958_part.png
ade20k/ADE_train_00016902.jpg,ade20k/ADE_train_00016902_part_1.png
ade20k/ADE_train_00001674.jpg,ade20k/ADE_train_00001674_part_1.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_part_1.png
ade20k/ADE_train_00001085.jpg,ade20k/ADE_train_00001085_part_1.png
ade20k/ADE_train_00018001.jpg,ade20k/ADE_train_00018001_part_1.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_part_1.png
ade20k/ADE_train_00004775.jpg,ade20k/ADE_train_00004775_part_1.png
ade20k/ADE_train_00011514.jpg,ade20k/ADE_train_00011514_part_1.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_part_1.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_part_1.png
ade20k/ADE_train_00017089.jpg,ade20k/ADE_train_00017089_part_1.png
ade20k/ADE_train_00002652.jpg,ade20k/ADE_train_00002652_part_1.png
ade20k/ADE_train_00001425.jpg,ade20k/ADE_train_00001425_part_1.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_part_1.png
ade20k/ADE_train_00017456.jpg,ade20k/ADE_train_00017456_part_1.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_part_1.png
pascal/2008_007791.jpg,pascal/2008_007791_part.png
ade20k/ADE_train_00013100.jpg,ade20k/ADE_train_00013100_part_1.png
ade20k/ADE_train_00014605.jpg,ade20k/ADE_train_00014605_part_1.png
ade20k/ADE_train_00013014.jpg,ade20k/ADE_train_00013014_part_1.png
ade20k/ADE_val_00001371.jpg,ade20k/ADE_val_00001371_part_1.png
ade20k/ADE_val_00001371.jpg,ade20k/ADE_val_00001371_part_2.png
pascal/2009_002058.jpg,pascal/2009_002058_part.png
ade20k/ADE_train_00017399.jpg,ade20k/ADE_train_00017399_part_1.png
ade20k/ADE_train_00017871.jpg,ade20k/ADE_train_00017871_part_1.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_part_1.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_part_2.png
ade20k/ADE_train_00018357.jpg,ade20k/ADE_train_00018357_part_1.png
ade20k/ADE_train_00000129.jpg,ade20k/ADE_train_00000129_part_1.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_part_1.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_part_1.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_part_1.png
ade20k/ADE_train_00014416.jpg,ade20k/ADE_train_00014416_part_1.png
pascal/2008_002062.jpg,pascal/2008_002062_part.png
ade20k/ADE_train_00012306.jpg,ade20k/ADE_train_00012306_part_1.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_part_1.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_part_2.png
pascal/2008_004850.jpg,pascal/2008_004850_part.png
ade20k/ADE_train_00007714.jpg,ade20k/ADE_train_00007714_part_1.png
pascal/2008_000027.jpg,pascal/2008_000027_part.png
ade20k/ADE_train_00015334.jpg,ade20k/ADE_train_00015334_part_1.png
ade20k/ADE_train_00011749.jpg,ade20k/ADE_train_00011749_part_1.png
ade20k/ADE_train_00017594.jpg,ade20k/ADE_train_00017594_part_1.png
ade20k/ADE_train_00001920.jpg,ade20k/ADE_train_00001920_part_1.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_part_1.png
ade20k/ADE_train_00009833.jpg,ade20k/ADE_train_00009833_part_1.png
ade20k/ADE_val_00001837.jpg,ade20k/ADE_val_00001837_part_1.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_part_1.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_part_1.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_1.png
ade20k/ADE_train_00001311.jpg,ade20k/ADE_train_00001311_part_1.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_part_1.png
ade20k/ADE_train_00008828.jpg,ade20k/ADE_train_00008828_part_1.png
ade20k/ADE_train_00001015.jpg,ade20k/ADE_train_00001015_part_1.png
ade20k/ADE_train_00013953.jpg,ade20k/ADE_train_00013953_part_1.png
ade20k/ADE_train_00002042.jpg,ade20k/ADE_train_00002042_part_1.png
ade20k/ADE_train_00000284.jpg,ade20k/ADE_train_00000284_part_1.png
ade20k/ADE_train_00017783.jpg,ade20k/ADE_train_00017783_part_1.png
ade20k/ADE_train_00012307.jpg,ade20k/ADE_train_00012307_part_1.png
ade20k/ADE_train_00016863.jpg,ade20k/ADE_train_00016863_part_1.png
ade20k/ADE_train_00019931.jpg,ade20k/ADE_train_00019931_part_1.png
ade20k/ADE_train_00018290.jpg,ade20k/ADE_train_00018290_part_1.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_part_1.png
ade20k/ADE_train_00018725.jpg,ade20k/ADE_train_00018725_part_1.png
ade20k/ADE_train_00010573.jpg,ade20k/ADE_train_00010573_part_1.png
ade20k/ADE_val_00001174.jpg,ade20k/ADE_val_00001174_part_1.png
ade20k/ADE_train_00015433.jpg,ade20k/ADE_train_00015433_part_1.png
ade20k/ADE_train_00017268.jpg,ade20k/ADE_train_00017268_part_1.png
pascal/2009_003406.jpg,pascal/2009_003406_part.png
ade20k/ADE_train_00013952.jpg,ade20k/ADE_train_00013952_part_1.png
ade20k/ADE_train_00015691.jpg,ade20k/ADE_train_00015691_part_1.png
ade20k/ADE_train_00001968.jpg,ade20k/ADE_train_00001968_part_1.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_part_1.png
ade20k/ADE_train_00007594.jpg,ade20k/ADE_train_00007594_part_1.png
ade20k/ADE_train_00017898.jpg,ade20k/ADE_train_00017898_part_1.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_part_1.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_part_1.png
pascal/2009_002343.jpg,pascal/2009_002343_part.png
ade20k/ADE_train_00017974.jpg,ade20k/ADE_train_00017974_part_1.png
ade20k/ADE_train_00011636.jpg,ade20k/ADE_train_00011636_part_1.png
ade20k/ADE_train_00010366.jpg,ade20k/ADE_train_00010366_part_1.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_part_1.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_part_1.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_part_1.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_part_1.png
ade20k/ADE_train_00017672.jpg,ade20k/ADE_train_00017672_part_1.png
ade20k/ADE_train_00012948.jpg,ade20k/ADE_train_00012948_part_1.png
ade20k/ADE_train_00002672.jpg,ade20k/ADE_train_00002672_part_1.png
ade20k/ADE_val_00001853.jpg,ade20k/ADE_val_00001853_part_1.png
ade20k/ADE_train_00019897.jpg,ade20k/ADE_train_00019897_part_1.png
ade20k/ADE_train_00016006.jpg,ade20k/ADE_train_00016006_part_1.png
ade20k/ADE_train_00016918.jpg,ade20k/ADE_train_00016918_part_1.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_part_1.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_part_1.png
ade20k/ADE_train_00002320.jpg,ade20k/ADE_train_00002320_part_1.png
ade20k/ADE_train_00017159.jpg,ade20k/ADE_train_00017159_part_1.png
ade20k/ADE_train_00013341.jpg,ade20k/ADE_train_00013341_part_1.png
ade20k/ADE_train_00011647.jpg,ade20k/ADE_train_00011647_part_1.png
ade20k/ADE_train_00009615.jpg,ade20k/ADE_train_00009615_part_1.png
ade20k/ADE_train_00018514.jpg,ade20k/ADE_train_00018514_part_1.png
ade20k/ADE_train_00012691.jpg,ade20k/ADE_train_00012691_part_1.png
ade20k/ADE_train_00010419.jpg,ade20k/ADE_train_00010419_part_1.png
pascal/2008_002368.jpg,pascal/2008_002368_part.png
ade20k/ADE_train_00018619.jpg,ade20k/ADE_train_00018619_part_1.png
ade20k/ADE_train_00014200.jpg,ade20k/ADE_train_00014200_part_1.png
ade20k/ADE_train_00003843.jpg,ade20k/ADE_train_00003843_part_1.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_part_1.png
ade20k/ADE_train_00018341.jpg,ade20k/ADE_train_00018341_part_1.png
ade20k/ADE_val_00000404.jpg,ade20k/ADE_val_00000404_part_1.png
ade20k/ADE_train_00017909.jpg,ade20k/ADE_train_00017909_part_1.png
ade20k/ADE_train_00002438.jpg,ade20k/ADE_train_00002438_part_1.png
ade20k/ADE_val_00001482.jpg,ade20k/ADE_val_00001482_part_1.png
pascal/2009_001412.jpg,pascal/2009_001412_part.png
ade20k/ADE_train_00011518.jpg,ade20k/ADE_train_00011518_part_1.png
pascal/2010_001572.jpg,pascal/2010_001572_part.png
ade20k/ADE_train_00000093.jpg,ade20k/ADE_train_00000093_part_1.png
ade20k/ADE_train_00019419.jpg,ade20k/ADE_train_00019419_part_1.png
ade20k/ADE_train_00008331.jpg,ade20k/ADE_train_00008331_part_2.png
ade20k/ADE_train_00013189.jpg,ade20k/ADE_train_00013189_part_1.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_part_1.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_part_1.png
pascal/2009_000945.jpg,pascal/2009_000945_part.png
ade20k/ADE_train_00019775.jpg,ade20k/ADE_train_00019775_part_1.png
ade20k/ADE_val_00000045.jpg,ade20k/ADE_val_00000045_part_1.png
ade20k/ADE_train_00017656.jpg,ade20k/ADE_train_00017656_part_1.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_part_1.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_part_2.png
pascal/2009_001097.jpg,pascal/2009_001097_part.png
pascal/2010_001360.jpg,pascal/2010_001360_part.png
pascal/2009_001744.jpg,pascal/2009_001744_part.png
ade20k/ADE_train_00019756.jpg,ade20k/ADE_train_00019756_part_1.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_part_1.png
ade20k/ADE_train_00009666.jpg,ade20k/ADE_train_00009666_part_1.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_part_1.png
ade20k/ADE_train_00009692.jpg,ade20k/ADE_train_00009692_part_1.png
ade20k/ADE_train_00012502.jpg,ade20k/ADE_train_00012502_part_1.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_part_1.png
ade20k/ADE_train_00017422.jpg,ade20k/ADE_train_00017422_part_1.png
ade20k/ADE_train_00008857.jpg,ade20k/ADE_train_00008857_part_1.png
ade20k/ADE_train_00000076.jpg,ade20k/ADE_train_00000076_part_1.png
ade20k/ADE_val_00001599.jpg,ade20k/ADE_val_00001599_part_1.png
ade20k/ADE_train_00012481.jpg,ade20k/ADE_train_00012481_part_1.png
ade20k/ADE_train_00015443.jpg,ade20k/ADE_train_00015443_part_1.png
ade20k/ADE_train_00007320.jpg,ade20k/ADE_train_00007320_part_1.png
ade20k/ADE_train_00017241.jpg,ade20k/ADE_train_00017241_part_1.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_part_1.png
ade20k/ADE_train_00018458.jpg,ade20k/ADE_train_00018458_part_1.png
ade20k/ADE_train_00006393.jpg,ade20k/ADE_train_00006393_part_1.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_part_1.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_part_1.png
pascal/2008_007389.jpg,pascal/2008_007389_part.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_part_1.png
ade20k/ADE_train_00012471.jpg,ade20k/ADE_train_00012471_part_1.png
ade20k/ADE_val_00000567.jpg,ade20k/ADE_val_00000567_part_1.png
ade20k/ADE_val_00000567.jpg,ade20k/ADE_val_00000567_part_2.png
pascal/2008_003943.jpg,pascal/2008_003943_part.png
ade20k/ADE_train_00003575.jpg,ade20k/ADE_train_00003575_part_1.png
ade20k/ADE_val_00000581.jpg,ade20k/ADE_val_00000581_part_1.png
ade20k/ADE_train_00015441.jpg,ade20k/ADE_train_00015441_part_1.png
ade20k/ADE_train_00008487.jpg,ade20k/ADE_train_00008487_part_1.png
pascal/2009_000006.jpg,pascal/2009_000006_part.png
ade20k/ADE_train_00002668.jpg,ade20k/ADE_train_00002668_part_1.png
ade20k/ADE_train_00003478.jpg,ade20k/ADE_train_00003478_part_1.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_part_1.png
pascal/2009_000176.jpg,pascal/2009_000176_part.png
pascal/2010_000689.jpg,pascal/2010_000689_part.png
ade20k/ADE_train_00016870.jpg,ade20k/ADE_train_00016870_part_1.png
ade20k/ADE_train_00017472.jpg,ade20k/ADE_train_00017472_part_1.png
ade20k/ADE_train_00000018.jpg,ade20k/ADE_train_00000018_part_1.png
ade20k/ADE_train_00001305.jpg,ade20k/ADE_train_00001305_part_1.png
ade20k/ADE_train_00014325.jpg,ade20k/ADE_train_00014325_part_1.png
ade20k/ADE_train_00002456.jpg,ade20k/ADE_train_00002456_part_1.png
ade20k/ADE_train_00018328.jpg,ade20k/ADE_train_00018328_part_1.png
ade20k/ADE_train_00018549.jpg,ade20k/ADE_train_00018549_part_1.png
ade20k/ADE_train_00018272.jpg,ade20k/ADE_train_00018272_part_1.png
ade20k/ADE_train_00008508.jpg,ade20k/ADE_train_00008508_part_1.png
ade20k/ADE_train_00012910.jpg,ade20k/ADE_train_00012910_part_1.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_part_1.png
ade20k/ADE_train_00008629.jpg,ade20k/ADE_train_00008629_part_1.png
ade20k/ADE_train_00017051.jpg,ade20k/ADE_train_00017051_part_1.png
pascal/2010_002868.jpg,pascal/2010_002868_part.png
ade20k/ADE_val_00001065.jpg,ade20k/ADE_val_00001065_part_1.png
ade20k/ADE_train_00016137.jpg,ade20k/ADE_train_00016137_part_1.png
ade20k/ADE_train_00004638.jpg,ade20k/ADE_train_00004638_part_1.png
pascal/2009_000060.jpg,pascal/2009_000060_part.png
ade20k/ADE_train_00010167.jpg,ade20k/ADE_train_00010167_part_1.png
ade20k/ADE_val_00001777.jpg,ade20k/ADE_val_00001777_part_1.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_part_1.png
ade20k/ADE_train_00017511.jpg,ade20k/ADE_train_00017511_part_1.png
ade20k/ADE_train_00015972.jpg,ade20k/ADE_train_00015972_part_1.png
ade20k/ADE_train_00011931.jpg,ade20k/ADE_train_00011931_part_1.png
ade20k/ADE_train_00002363.jpg,ade20k/ADE_train_00002363_part_1.png
ade20k/ADE_train_00010182.jpg,ade20k/ADE_train_00010182_part_1.png
ade20k/ADE_train_00016247.jpg,ade20k/ADE_train_00016247_part_1.png
ade20k/ADE_train_00005023.jpg,ade20k/ADE_train_00005023_part_1.png
ade20k/ADE_train_00017664.jpg,ade20k/ADE_train_00017664_part_1.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_part_1.png
ade20k/ADE_train_00010729.jpg,ade20k/ADE_train_00010729_part_1.png
ade20k/ADE_train_00012461.jpg,ade20k/ADE_train_00012461_part_1.png
ade20k/ADE_train_00011516.jpg,ade20k/ADE_train_00011516_part_1.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_part_1.png
ade20k/ADE_train_00004016.jpg,ade20k/ADE_train_00004016_part_1.png
ade20k/ADE_train_00018185.jpg,ade20k/ADE_train_00018185_part_1.png
ade20k/ADE_val_00000084.jpg,ade20k/ADE_val_00000084_part_1.png
ade20k/ADE_train_00016994.jpg,ade20k/ADE_train_00016994_part_1.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_part_1.png
ade20k/ADE_train_00012899.jpg,ade20k/ADE_train_00012899_part_1.png
pascal/2009_003977.jpg,pascal/2009_003977_part.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_part_1.png
pascal/2008_004713.jpg,pascal/2008_004713_part.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_part_1.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_part_1.png
ade20k/ADE_train_00005444.jpg,ade20k/ADE_train_00005444_part_1.png
ade20k/ADE_val_00001427.jpg,ade20k/ADE_val_00001427_part_1.png
ade20k/ADE_val_00000249.jpg,ade20k/ADE_val_00000249_part_1.png
ade20k/ADE_train_00014112.jpg,ade20k/ADE_train_00014112_part_1.png
ade20k/ADE_train_00003611.jpg,ade20k/ADE_train_00003611_part_1.png
ade20k/ADE_train_00016858.jpg,ade20k/ADE_train_00016858_part_1.png
ade20k/ADE_val_00001855.jpg,ade20k/ADE_val_00001855_part_1.png
ade20k/ADE_train_00018463.jpg,ade20k/ADE_train_00018463_part_1.png
ade20k/ADE_train_00006908.jpg,ade20k/ADE_train_00006908_part_1.png
ade20k/ADE_train_00011614.jpg,ade20k/ADE_train_00011614_part_1.png
pascal/2008_006694.jpg,pascal/2008_006694_part.png
ade20k/ADE_train_00000186.jpg,ade20k/ADE_train_00000186_part_1.png
ade20k/ADE_train_00003804.jpg,ade20k/ADE_train_00003804_part_1.png
ade20k/ADE_train_00000645.jpg,ade20k/ADE_train_00000645_part_1.png
ade20k/ADE_train_00000645.jpg,ade20k/ADE_train_00000645_part_2.png
ade20k/ADE_train_00002430.jpg,ade20k/ADE_train_00002430_part_1.png
ade20k/ADE_train_00017384.jpg,ade20k/ADE_train_00017384_part_1.png
pascal/2009_003020.jpg,pascal/2009_003020_part.png
ade20k/ADE_train_00002510.jpg,ade20k/ADE_train_00002510_part_1.png
ade20k/ADE_train_00011736.jpg,ade20k/ADE_train_00011736_part_1.png
ade20k/ADE_train_00014153.jpg,ade20k/ADE_train_00014153_part_1.png
ade20k/ADE_val_00000184.jpg,ade20k/ADE_val_00000184_part_1.png
pascal/2009_002057.jpg,pascal/2009_002057_part.png
pascal/2008_005196.jpg,pascal/2008_005196_part.png
ade20k/ADE_train_00010220.jpg,ade20k/ADE_train_00010220_part_1.png
ade20k/ADE_train_00011651.jpg,ade20k/ADE_train_00011651_part_1.png
ade20k/ADE_train_00013407.jpg,ade20k/ADE_train_00013407_part_1.png
ade20k/ADE_train_00010745.jpg,ade20k/ADE_train_00010745_part_1.png
ade20k/ADE_train_00004763.jpg,ade20k/ADE_train_00004763_part_1.png
ade20k/ADE_train_00016895.jpg,ade20k/ADE_train_00016895_part_1.png
ade20k/ADE_train_00004170.jpg,ade20k/ADE_train_00004170_part_1.png
ade20k/ADE_train_00002503.jpg,ade20k/ADE_train_00002503_part_1.png
pascal/2008_000176.jpg,pascal/2008_000176_part.png
ade20k/ADE_train_00002447.jpg,ade20k/ADE_train_00002447_part_1.png
ade20k/ADE_train_00004936.jpg,ade20k/ADE_train_00004936_part_1.png
ade20k/ADE_train_00010282.jpg,ade20k/ADE_train_00010282_part_1.png
ade20k/ADE_train_00010282.jpg,ade20k/ADE_train_00010282_part_2.png
ade20k/ADE_val_00000844.jpg,ade20k/ADE_val_00000844_part_1.png
ade20k/ADE_train_00019919.jpg,ade20k/ADE_train_00019919_part_1.png
ade20k/ADE_train_00014970.jpg,ade20k/ADE_train_00014970_part_1.png
ade20k/ADE_val_00001510.jpg,ade20k/ADE_val_00001510_part_1.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_part_1.png
pascal/2009_004224.jpg,pascal/2009_004224_part.png
ade20k/ADE_train_00018295.jpg,ade20k/ADE_train_00018295_part_1.png
ade20k/ADE_train_00002061.jpg,ade20k/ADE_train_00002061_part_1.png
pascal/2009_003310.jpg,pascal/2009_003310_part.png
ade20k/ADE_train_00013103.jpg,ade20k/ADE_train_00013103_part_1.png
pascal/2008_003415.jpg,pascal/2008_003415_part.png
ade20k/ADE_val_00000859.jpg,ade20k/ADE_val_00000859_part_1.png
ade20k/ADE_train_00017531.jpg,ade20k/ADE_train_00017531_part_1.png
ade20k/ADE_val_00000867.jpg,ade20k/ADE_val_00000867_part_1.png
ade20k/ADE_train_00018620.jpg,ade20k/ADE_train_00018620_part_1.png
ade20k/ADE_train_00010654.jpg,ade20k/ADE_train_00010654_part_1.png
pascal/2009_002824.jpg,pascal/2009_002824_part.png
ade20k/ADE_train_00010308.jpg,ade20k/ADE_train_00010308_part_2.png
ade20k/ADE_train_00017633.jpg,ade20k/ADE_train_00017633_part_1.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_part_1.png
ade20k/ADE_train_00018014.jpg,ade20k/ADE_train_00018014_part_1.png
ade20k/ADE_train_00010082.jpg,ade20k/ADE_train_00010082_part_1.png
ade20k/ADE_train_00018597.jpg,ade20k/ADE_train_00018597_part_1.png
ade20k/ADE_train_00015613.jpg,ade20k/ADE_train_00015613_part_1.png
ade20k/ADE_train_00010721.jpg,ade20k/ADE_train_00010721_part_1.png
ade20k/ADE_train_00005377.jpg,ade20k/ADE_train_00005377_part_1.png
ade20k/ADE_train_00004779.jpg,ade20k/ADE_train_00004779_part_1.png
ade20k/ADE_train_00010367.jpg,ade20k/ADE_train_00010367_part_1.png
ade20k/ADE_train_00002838.jpg,ade20k/ADE_train_00002838_part_1.png
ade20k/ADE_train_00004777.jpg,ade20k/ADE_train_00004777_part_1.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_part_1.png
ade20k/ADE_train_00000086.jpg,ade20k/ADE_train_00000086_part_1.png
ade20k/ADE_train_00003260.jpg,ade20k/ADE_train_00003260_part_1.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_part_1.png
ade20k/ADE_train_00017016.jpg,ade20k/ADE_train_00017016_part_1.png
ade20k/ADE_val_00001132.jpg,ade20k/ADE_val_00001132_part_1.png
pascal/2010_000922.jpg,pascal/2010_000922_part.png
ade20k/ADE_train_00000250.jpg,ade20k/ADE_train_00000250_part_1.png
ade20k/ADE_train_00000847.jpg,ade20k/ADE_train_00000847_part_1.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_part_1.png
ade20k/ADE_train_00011780.jpg,ade20k/ADE_train_00011780_part_1.png
pascal/2010_004459.jpg,pascal/2010_004459_part.png
ade20k/ADE_train_00014649.jpg,ade20k/ADE_train_00014649_part_1.png
ade20k/ADE_train_00000653.jpg,ade20k/ADE_train_00000653_part_1.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_part_1.png
ade20k/ADE_train_00017242.jpg,ade20k/ADE_train_00017242_part_1.png
pascal/2010_000952.jpg,pascal/2010_000952_part.png
ade20k/ADE_train_00017232.jpg,ade20k/ADE_train_00017232_part_1.png
ade20k/ADE_train_00005370.jpg,ade20k/ADE_train_00005370_part_1.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_part_1.png
ade20k/ADE_train_00010283.jpg,ade20k/ADE_train_00010283_part_1.png
ade20k/ADE_train_00008330.jpg,ade20k/ADE_train_00008330_part_1.png
ade20k/ADE_train_00018762.jpg,ade20k/ADE_train_00018762_part_1.png
ade20k/ADE_train_00004885.jpg,ade20k/ADE_train_00004885_part_1.png
ade20k/ADE_train_00007469.jpg,ade20k/ADE_train_00007469_part_1.png
ade20k/ADE_val_00001476.jpg,ade20k/ADE_val_00001476_part_1.png
