Image,Annotations
ade20k/ADE_val_00000493.jpg,ade20k/ADE_val_00000493_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
pascal/2010_000658.jpg,pascal/2010_000658_object.png
ade20k/ADE_train_00006984.jpg,ade20k/ADE_train_00006984_object.png
ade20k/ADE_train_00008413.jpg,ade20k/ADE_train_00008413_object.png
ade20k/ADE_val_00000613.jpg,ade20k/ADE_val_00000613_object.png
ade20k/ADE_train_00013694.jpg,ade20k/ADE_train_00013694_object.png
ade20k/ADE_train_00005739.jpg,ade20k/ADE_train_00005739_object.png
ade20k/ADE_train_00003440.jpg,ade20k/ADE_train_00003440_object.png
ade20k/ADE_train_00011393.jpg,ade20k/ADE_train_00011393_object.png
ade20k/ADE_train_00008912.jpg,ade20k/ADE_train_00008912_object.png
pascal/2010_005826.jpg,pascal/2010_005826_object.png
ade20k/ADE_train_00000013.jpg,ade20k/ADE_train_00000013_object.png
ade20k/ADE_train_00005789.jpg,ade20k/ADE_train_00005789_object.png
ade20k/ADE_train_00002881.jpg,ade20k/ADE_train_00002881_object.png
ade20k/ADE_train_00011375.jpg,ade20k/ADE_train_00011375_object.png
ade20k/ADE_train_00001969.jpg,ade20k/ADE_train_00001969_object.png
ade20k/ADE_train_00003965.jpg,ade20k/ADE_train_00003965_object.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_object.png
ade20k/ADE_train_00000166.jpg,ade20k/ADE_train_00000166_object.png
ade20k/ADE_train_00007206.jpg,ade20k/ADE_train_00007206_object.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_object.png
ade20k/ADE_train_00010130.jpg,ade20k/ADE_train_00010130_object.png
pascal/2010_002177.jpg,pascal/2010_002177_object.png
ade20k/ADE_train_00002136.jpg,ade20k/ADE_train_00002136_object.png
ade20k/ADE_train_00011573.jpg,ade20k/ADE_train_00011573_object.png
pascal/2008_007415.jpg,pascal/2008_007415_object.png
ade20k/ADE_val_00001333.jpg,ade20k/ADE_val_00001333_object.png
pascal/2008_005417.jpg,pascal/2008_005417_object.png
ade20k/ADE_train_00014047.jpg,ade20k/ADE_train_00014047_object.png
pascal/2010_003837.jpg,pascal/2010_003837_object.png
ade20k/ADE_train_00000486.jpg,ade20k/ADE_train_00000486_object.png
ade20k/ADE_train_00015746.jpg,ade20k/ADE_train_00015746_object.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_object.png
ade20k/ADE_val_00001161.jpg,ade20k/ADE_val_00001161_object.png
ade20k/ADE_train_00009972.jpg,ade20k/ADE_train_00009972_object.png
ade20k/ADE_train_00000112.jpg,ade20k/ADE_train_00000112_object.png
pascal/2008_008574.jpg,pascal/2008_008574_object.png
ade20k/ADE_train_00005296.jpg,ade20k/ADE_train_00005296_object.png
ade20k/ADE_train_00005199.jpg,ade20k/ADE_train_00005199_object.png
ade20k/ADE_train_00006607.jpg,ade20k/ADE_train_00006607_object.png
ade20k/ADE_train_00003247.jpg,ade20k/ADE_train_00003247_object.png
ade20k/ADE_train_00009323.jpg,ade20k/ADE_train_00009323_object.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_object.png
ade20k/ADE_train_00009513.jpg,ade20k/ADE_train_00009513_object.png
ade20k/ADE_train_00019113.jpg,ade20k/ADE_train_00019113_object.png
pascal/2010_000018.jpg,pascal/2010_000018_object.png
ade20k/ADE_train_00005805.jpg,ade20k/ADE_train_00005805_object.png
ade20k/ADE_train_00007505.jpg,ade20k/ADE_train_00007505_object.png
ade20k/ADE_train_00006855.jpg,ade20k/ADE_train_00006855_object.png
ade20k/ADE_train_00008342.jpg,ade20k/ADE_train_00008342_object.png
ade20k/ADE_train_00011069.jpg,ade20k/ADE_train_00011069_object.png
pascal/2009_004639.jpg,pascal/2009_004639_object.png
ade20k/ADE_train_00001951.jpg,ade20k/ADE_train_00001951_object.png
ade20k/ADE_train_00003935.jpg,ade20k/ADE_train_00003935_object.png
ade20k/ADE_train_00013044.jpg,ade20k/ADE_train_00013044_object.png
ade20k/ADE_train_00007151.jpg,ade20k/ADE_train_00007151_object.png
ade20k/ADE_train_00019053.jpg,ade20k/ADE_train_00019053_object.png
ade20k/ADE_val_00001119.jpg,ade20k/ADE_val_00001119_object.png
pascal/2008_000648.jpg,pascal/2008_000648_object.png
ade20k/ADE_train_00006057.jpg,ade20k/ADE_train_00006057_object.png
ade20k/ADE_train_00001195.jpg,ade20k/ADE_train_00001195_object.png
ade20k/ADE_train_00014568.jpg,ade20k/ADE_train_00014568_object.png
ade20k/ADE_val_00001197.jpg,ade20k/ADE_val_00001197_object.png
ade20k/ADE_train_00013132.jpg,ade20k/ADE_train_00013132_object.png
ade20k/ADE_train_00006638.jpg,ade20k/ADE_train_00006638_object.png
ade20k/ADE_train_00009945.jpg,ade20k/ADE_train_00009945_object.png
ade20k/ADE_train_00010981.jpg,ade20k/ADE_train_00010981_object.png
ade20k/ADE_train_00000800.jpg,ade20k/ADE_train_00000800_object.png
ade20k/ADE_train_00010456.jpg,ade20k/ADE_train_00010456_object.png
ade20k/ADE_train_00009402.jpg,ade20k/ADE_train_00009402_object.png
pascal/2010_004229.jpg,pascal/2010_004229_object.png
ade20k/ADE_train_00003716.jpg,ade20k/ADE_train_00003716_object.png
ade20k/ADE_train_00006668.jpg,ade20k/ADE_train_00006668_object.png
ade20k/ADE_train_00005613.jpg,ade20k/ADE_train_00005613_object.png
ade20k/ADE_train_00000353.jpg,ade20k/ADE_train_00000353_object.png
ade20k/ADE_train_00004259.jpg,ade20k/ADE_train_00004259_object.png
ade20k/ADE_val_00001521.jpg,ade20k/ADE_val_00001521_object.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_object.png
pascal/2008_006948.jpg,pascal/2008_006948_object.png
ade20k/ADE_train_00000254.jpg,ade20k/ADE_train_00000254_object.png
ade20k/ADE_train_00006892.jpg,ade20k/ADE_train_00006892_object.png
ade20k/ADE_train_00005974.jpg,ade20k/ADE_train_00005974_object.png
ade20k/ADE_train_00003270.jpg,ade20k/ADE_train_00003270_object.png
ade20k/ADE_train_00006069.jpg,ade20k/ADE_train_00006069_object.png
pascal/2009_003251.jpg,pascal/2009_003251_object.png
ade20k/ADE_train_00003361.jpg,ade20k/ADE_train_00003361_object.png
ade20k/ADE_train_00004155.jpg,ade20k/ADE_train_00004155_object.png
pascal/2010_003579.jpg,pascal/2010_003579_object.png
ade20k/ADE_train_00011262.jpg,ade20k/ADE_train_00011262_object.png
ade20k/ADE_train_00015309.jpg,ade20k/ADE_train_00015309_object.png
ade20k/ADE_train_00004295.jpg,ade20k/ADE_train_00004295_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00005953.jpg,ade20k/ADE_train_00005953_object.png
ade20k/ADE_train_00005548.jpg,ade20k/ADE_train_00005548_object.png
ade20k/ADE_train_00003915.jpg,ade20k/ADE_train_00003915_object.png
ade20k/ADE_train_00003697.jpg,ade20k/ADE_train_00003697_object.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_object.png
ade20k/ADE_train_00005502.jpg,ade20k/ADE_train_00005502_object.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_object.png
ade20k/ADE_train_00012706.jpg,ade20k/ADE_train_00012706_object.png
ade20k/ADE_train_00005174.jpg,ade20k/ADE_train_00005174_object.png
ade20k/ADE_train_00007013.jpg,ade20k/ADE_train_00007013_object.png
ade20k/ADE_train_00003565.jpg,ade20k/ADE_train_00003565_object.png
ade20k/ADE_train_00008392.jpg,ade20k/ADE_train_00008392_object.png
ade20k/ADE_train_00000219.jpg,ade20k/ADE_train_00000219_object.png
ade20k/ADE_train_00000328.jpg,ade20k/ADE_train_00000328_object.png
ade20k/ADE_train_00020120.jpg,ade20k/ADE_train_00020120_object.png
ade20k/ADE_train_00011576.jpg,ade20k/ADE_train_00011576_object.png
ade20k/ADE_train_00015419.jpg,ade20k/ADE_train_00015419_object.png
ade20k/ADE_train_00007207.jpg,ade20k/ADE_train_00007207_object.png
ade20k/ADE_train_00010556.jpg,ade20k/ADE_train_00010556_object.png
ade20k/ADE_train_00007241.jpg,ade20k/ADE_train_00007241_object.png
ade20k/ADE_train_00013588.jpg,ade20k/ADE_train_00013588_object.png
ade20k/ADE_train_00009891.jpg,ade20k/ADE_train_00009891_object.png
ade20k/ADE_train_00006182.jpg,ade20k/ADE_train_00006182_object.png
ade20k/ADE_train_00011327.jpg,ade20k/ADE_train_00011327_object.png
ade20k/ADE_train_00019003.jpg,ade20k/ADE_train_00019003_object.png
ade20k/ADE_train_00015294.jpg,ade20k/ADE_train_00015294_object.png
ade20k/ADE_train_00002693.jpg,ade20k/ADE_train_00002693_object.png
ade20k/ADE_val_00001272.jpg,ade20k/ADE_val_00001272_object.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_object.png
pascal/2008_005191.jpg,pascal/2008_005191_object.png
ade20k/ADE_train_00004167.jpg,ade20k/ADE_train_00004167_object.png
ade20k/ADE_train_00004434.jpg,ade20k/ADE_train_00004434_object.png
ade20k/ADE_train_00001996.jpg,ade20k/ADE_train_00001996_object.png
pascal/2010_002371.jpg,pascal/2010_002371_object.png
ade20k/ADE_train_00007330.jpg,ade20k/ADE_train_00007330_object.png
ade20k/ADE_train_00010394.jpg,ade20k/ADE_train_00010394_object.png
ade20k/ADE_train_00011009.jpg,ade20k/ADE_train_00011009_object.png
ade20k/ADE_train_00002064.jpg,ade20k/ADE_train_00002064_object.png
ade20k/ADE_train_00015384.jpg,ade20k/ADE_train_00015384_object.png
ade20k/ADE_val_00000474.jpg,ade20k/ADE_val_00000474_object.png
ade20k/ADE_train_00011081.jpg,ade20k/ADE_train_00011081_object.png
ade20k/ADE_val_00000512.jpg,ade20k/ADE_val_00000512_object.png
ade20k/ADE_val_00001010.jpg,ade20k/ADE_val_00001010_object.png
ade20k/ADE_train_00012575.jpg,ade20k/ADE_train_00012575_object.png
ade20k/ADE_val_00000480.jpg,ade20k/ADE_val_00000480_object.png
ade20k/ADE_train_00019656.jpg,ade20k/ADE_train_00019656_object.png
ade20k/ADE_train_00019638.jpg,ade20k/ADE_train_00019638_object.png
ade20k/ADE_train_00007046.jpg,ade20k/ADE_train_00007046_object.png
ade20k/ADE_train_00001798.jpg,ade20k/ADE_train_00001798_object.png
ade20k/ADE_train_00004523.jpg,ade20k/ADE_train_00004523_object.png
ade20k/ADE_train_00000312.jpg,ade20k/ADE_train_00000312_object.png
ade20k/ADE_train_00007104.jpg,ade20k/ADE_train_00007104_object.png
ade20k/ADE_train_00007077.jpg,ade20k/ADE_train_00007077_object.png
ade20k/ADE_train_00003784.jpg,ade20k/ADE_train_00003784_object.png
ade20k/ADE_train_00009372.jpg,ade20k/ADE_train_00009372_object.png
ade20k/ADE_train_00006053.jpg,ade20k/ADE_train_00006053_object.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_object.png
ade20k/ADE_train_00020078.jpg,ade20k/ADE_train_00020078_object.png
ade20k/ADE_train_00003914.jpg,ade20k/ADE_train_00003914_object.png
ade20k/ADE_train_00000444.jpg,ade20k/ADE_train_00000444_object.png
ade20k/ADE_train_00008834.jpg,ade20k/ADE_train_00008834_object.png
ade20k/ADE_train_00003971.jpg,ade20k/ADE_train_00003971_object.png
ade20k/ADE_train_00007144.jpg,ade20k/ADE_train_00007144_object.png
ade20k/ADE_val_00001477.jpg,ade20k/ADE_val_00001477_object.png
ade20k/ADE_train_00002178.jpg,ade20k/ADE_train_00002178_object.png
ade20k/ADE_train_00001962.jpg,ade20k/ADE_train_00001962_object.png
ade20k/ADE_train_00004518.jpg,ade20k/ADE_train_00004518_object.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_object.png
ade20k/ADE_train_00011433.jpg,ade20k/ADE_train_00011433_object.png
ade20k/ADE_train_00005391.jpg,ade20k/ADE_train_00005391_object.png
pascal/2008_006295.jpg,pascal/2008_006295_object.png
ade20k/ADE_train_00007756.jpg,ade20k/ADE_train_00007756_object.png
ade20k/ADE_train_00020030.jpg,ade20k/ADE_train_00020030_object.png
ade20k/ADE_val_00001298.jpg,ade20k/ADE_val_00001298_object.png
ade20k/ADE_train_00004299.jpg,ade20k/ADE_train_00004299_object.png
ade20k/ADE_train_00019000.jpg,ade20k/ADE_train_00019000_object.png
ade20k/ADE_train_00001837.jpg,ade20k/ADE_train_00001837_object.png
ade20k/ADE_val_00000230.jpg,ade20k/ADE_val_00000230_object.png
pascal/2009_002836.jpg,pascal/2009_002836_object.png
ade20k/ADE_train_00005176.jpg,ade20k/ADE_train_00005176_object.png
ade20k/ADE_train_00014386.jpg,ade20k/ADE_train_00014386_object.png
ade20k/ADE_train_00009548.jpg,ade20k/ADE_train_00009548_object.png
ade20k/ADE_train_00015781.jpg,ade20k/ADE_train_00015781_object.png
ade20k/ADE_train_00008408.jpg,ade20k/ADE_train_00008408_object.png
ade20k/ADE_val_00000283.jpg,ade20k/ADE_val_00000283_object.png
pascal/2008_002852.jpg,pascal/2008_002852_object.png
ade20k/ADE_train_00007996.jpg,ade20k/ADE_train_00007996_object.png
ade20k/ADE_train_00015545.jpg,ade20k/ADE_train_00015545_object.png
ade20k/ADE_train_00011103.jpg,ade20k/ADE_train_00011103_object.png
ade20k/ADE_train_00006994.jpg,ade20k/ADE_train_00006994_object.png
ade20k/ADE_train_00019652.jpg,ade20k/ADE_train_00019652_object.png
ade20k/ADE_train_00001674.jpg,ade20k/ADE_train_00001674_object.png
ade20k/ADE_train_00006187.jpg,ade20k/ADE_train_00006187_object.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_object.png
ade20k/ADE_train_00006315.jpg,ade20k/ADE_train_00006315_object.png
ade20k/ADE_val_00001305.jpg,ade20k/ADE_val_00001305_object.png
ade20k/ADE_train_00015738.jpg,ade20k/ADE_train_00015738_object.png
ade20k/ADE_train_00015807.jpg,ade20k/ADE_train_00015807_object.png
ade20k/ADE_train_00020049.jpg,ade20k/ADE_train_00020049_object.png
ade20k/ADE_train_00002633.jpg,ade20k/ADE_train_00002633_object.png
ade20k/ADE_train_00016797.jpg,ade20k/ADE_train_00016797_object.png
ade20k/ADE_train_00013601.jpg,ade20k/ADE_train_00013601_object.png
ade20k/ADE_train_00013134.jpg,ade20k/ADE_train_00013134_object.png
ade20k/ADE_train_00010907.jpg,ade20k/ADE_train_00010907_object.png
pascal/2009_002573.jpg,pascal/2009_002573_object.png
pascal/2009_005016.jpg,pascal/2009_005016_object.png
ade20k/ADE_val_00000043.jpg,ade20k/ADE_val_00000043_object.png
ade20k/ADE_train_00013270.jpg,ade20k/ADE_train_00013270_object.png
ade20k/ADE_train_00005949.jpg,ade20k/ADE_train_00005949_object.png
pascal/2009_000552.jpg,pascal/2009_000552_object.png
ade20k/ADE_train_00001794.jpg,ade20k/ADE_train_00001794_object.png
ade20k/ADE_train_00010475.jpg,ade20k/ADE_train_00010475_object.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_object.png
ade20k/ADE_train_00002652.jpg,ade20k/ADE_train_00002652_object.png
pascal/2010_004108.jpg,pascal/2010_004108_object.png
ade20k/ADE_train_00005394.jpg,ade20k/ADE_train_00005394_object.png
ade20k/ADE_train_00014253.jpg,ade20k/ADE_train_00014253_object.png
ade20k/ADE_train_00003602.jpg,ade20k/ADE_train_00003602_object.png
pascal/2008_006463.jpg,pascal/2008_006463_object.png
ade20k/ADE_train_00000368.jpg,ade20k/ADE_train_00000368_object.png
ade20k/ADE_val_00001474.jpg,ade20k/ADE_val_00001474_object.png
ade20k/ADE_train_00019034.jpg,ade20k/ADE_train_00019034_object.png
ade20k/ADE_train_00004025.jpg,ade20k/ADE_train_00004025_object.png
ade20k/ADE_val_00000640.jpg,ade20k/ADE_val_00000640_object.png
ade20k/ADE_train_00019632.jpg,ade20k/ADE_train_00019632_object.png
ade20k/ADE_train_00006327.jpg,ade20k/ADE_train_00006327_object.png
ade20k/ADE_val_00001876.jpg,ade20k/ADE_val_00001876_object.png
ade20k/ADE_train_00014761.jpg,ade20k/ADE_train_00014761_object.png
ade20k/ADE_train_00012984.jpg,ade20k/ADE_train_00012984_object.png
ade20k/ADE_train_00016272.jpg,ade20k/ADE_train_00016272_object.png
ade20k/ADE_train_00013695.jpg,ade20k/ADE_train_00013695_object.png
ade20k/ADE_train_00003251.jpg,ade20k/ADE_train_00003251_object.png
ade20k/ADE_train_00008801.jpg,ade20k/ADE_train_00008801_object.png
ade20k/ADE_train_00013570.jpg,ade20k/ADE_train_00013570_object.png
ade20k/ADE_train_00005936.jpg,ade20k/ADE_train_00005936_object.png
ade20k/ADE_train_00006859.jpg,ade20k/ADE_train_00006859_object.png
ade20k/ADE_train_00013100.jpg,ade20k/ADE_train_00013100_object.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_object.png
ade20k/ADE_train_00013014.jpg,ade20k/ADE_train_00013014_object.png
ade20k/ADE_train_00019945.jpg,ade20k/ADE_train_00019945_object.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_object.png
pascal/2008_004176.jpg,pascal/2008_004176_object.png
ade20k/ADE_train_00020025.jpg,ade20k/ADE_train_00020025_object.png
pascal/2009_002093.jpg,pascal/2009_002093_object.png
ade20k/ADE_train_00011432.jpg,ade20k/ADE_train_00011432_object.png
pascal/2008_002434.jpg,pascal/2008_002434_object.png
ade20k/ADE_train_00016227.jpg,ade20k/ADE_train_00016227_object.png
ade20k/ADE_train_00007076.jpg,ade20k/ADE_train_00007076_object.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_object.png
ade20k/ADE_train_00002840.jpg,ade20k/ADE_train_00002840_object.png
ade20k/ADE_train_00016296.jpg,ade20k/ADE_train_00016296_object.png
ade20k/ADE_train_00004281.jpg,ade20k/ADE_train_00004281_object.png
ade20k/ADE_train_00015778.jpg,ade20k/ADE_train_00015778_object.png
ade20k/ADE_train_00000129.jpg,ade20k/ADE_train_00000129_object.png
pascal/2010_005894.jpg,pascal/2010_005894_object.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_object.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_object.png
ade20k/ADE_train_00015715.jpg,ade20k/ADE_train_00015715_object.png
ade20k/ADE_train_00005935.jpg,ade20k/ADE_train_00005935_object.png
ade20k/ADE_train_00006634.jpg,ade20k/ADE_train_00006634_object.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_object.png
pascal/2008_004155.jpg,pascal/2008_004155_object.png
ade20k/ADE_train_00001724.jpg,ade20k/ADE_train_00001724_object.png
ade20k/ADE_train_00001758.jpg,ade20k/ADE_train_00001758_object.png
pascal/2010_005775.jpg,pascal/2010_005775_object.png
ade20k/ADE_train_00008345.jpg,ade20k/ADE_train_00008345_object.png
ade20k/ADE_train_00015836.jpg,ade20k/ADE_train_00015836_object.png
ade20k/ADE_train_00011383.jpg,ade20k/ADE_train_00011383_object.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_object.png
ade20k/ADE_train_00017746.jpg,ade20k/ADE_train_00017746_object.png
pascal/2008_008365.jpg,pascal/2008_008365_object.png
ade20k/ADE_train_00002362.jpg,ade20k/ADE_train_00002362_object.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_object.png
ade20k/ADE_train_00019548.jpg,ade20k/ADE_train_00019548_object.png
ade20k/ADE_train_00006742.jpg,ade20k/ADE_train_00006742_object.png
ade20k/ADE_train_00000398.jpg,ade20k/ADE_train_00000398_object.png
ade20k/ADE_train_00002890.jpg,ade20k/ADE_train_00002890_object.png
pascal/2010_002527.jpg,pascal/2010_002527_object.png
ade20k/ADE_train_00008459.jpg,ade20k/ADE_train_00008459_object.png
ade20k/ADE_train_00002401.jpg,ade20k/ADE_train_00002401_object.png
ade20k/ADE_train_00012286.jpg,ade20k/ADE_train_00012286_object.png
pascal/2008_005964.jpg,pascal/2008_005964_object.png
pascal/2009_004999.jpg,pascal/2009_004999_object.png
ade20k/ADE_val_00001258.jpg,ade20k/ADE_val_00001258_object.png
ade20k/ADE_train_00004454.jpg,ade20k/ADE_train_00004454_object.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
pascal/2008_001527.jpg,pascal/2008_001527_object.png
pascal/2010_004257.jpg,pascal/2010_004257_object.png
ade20k/ADE_train_00002530.jpg,ade20k/ADE_train_00002530_object.png
ade20k/ADE_train_00003390.jpg,ade20k/ADE_train_00003390_object.png
pascal/2009_003384.jpg,pascal/2009_003384_object.png
ade20k/ADE_train_00001920.jpg,ade20k/ADE_train_00001920_object.png
ade20k/ADE_train_00003655.jpg,ade20k/ADE_train_00003655_object.png
ade20k/ADE_train_00004398.jpg,ade20k/ADE_train_00004398_object.png
ade20k/ADE_train_00016173.jpg,ade20k/ADE_train_00016173_object.png
ade20k/ADE_train_00007363.jpg,ade20k/ADE_train_00007363_object.png
ade20k/ADE_train_00009622.jpg,ade20k/ADE_train_00009622_object.png
ade20k/ADE_train_00007531.jpg,ade20k/ADE_train_00007531_object.png
ade20k/ADE_train_00000322.jpg,ade20k/ADE_train_00000322_object.png
ade20k/ADE_train_00002836.jpg,ade20k/ADE_train_00002836_object.png
pascal/2009_004537.jpg,pascal/2009_004537_object.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_object.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_object.png
ade20k/ADE_train_00008314.jpg,ade20k/ADE_train_00008314_object.png
ade20k/ADE_train_00006559.jpg,ade20k/ADE_train_00006559_object.png
ade20k/ADE_train_00006298.jpg,ade20k/ADE_train_00006298_object.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_object.png
ade20k/ADE_train_00005748.jpg,ade20k/ADE_train_00005748_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_train_00005782.jpg,ade20k/ADE_train_00005782_object.png
ade20k/ADE_train_00006616.jpg,ade20k/ADE_train_00006616_object.png
ade20k/ADE_train_00006299.jpg,ade20k/ADE_train_00006299_object.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_object.png
ade20k/ADE_train_00011311.jpg,ade20k/ADE_train_00011311_object.png
ade20k/ADE_train_00008396.jpg,ade20k/ADE_train_00008396_object.png
ade20k/ADE_train_00010949.jpg,ade20k/ADE_train_00010949_object.png
pascal/2009_004674.jpg,pascal/2009_004674_object.png
ade20k/ADE_train_00005279.jpg,ade20k/ADE_train_00005279_object.png
ade20k/ADE_train_00003966.jpg,ade20k/ADE_train_00003966_object.png
