Image,Annotations
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_object.png
pascal/2008_005159.jpg,pascal/2008_005159_object.png
ade20k/ADE_train_00001544.jpg,ade20k/ADE_train_00001544_object.png
pascal/2009_003951.jpg,pascal/2009_003951_object.png
pascal/2008_008479.jpg,pascal/2008_008479_object.png
ade20k/ADE_train_00017008.jpg,ade20k/ADE_train_00017008_object.png
ade20k/ADE_train_00017039.jpg,ade20k/ADE_train_00017039_object.png
ade20k/ADE_train_00001540.jpg,ade20k/ADE_train_00001540_object.png
ade20k/ADE_train_00018475.jpg,ade20k/ADE_train_00018475_object.png
ade20k/ADE_train_00018067.jpg,ade20k/ADE_train_00018067_object.png
ade20k/ADE_train_00018228.jpg,ade20k/ADE_train_00018228_object.png
pascal/2010_005116.jpg,pascal/2010_005116_object.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_object.png
ade20k/ADE_train_00008531.jpg,ade20k/ADE_train_00008531_object.png
pascal/2008_002437.jpg,pascal/2008_002437_object.png
pascal/2008_001799.jpg,pascal/2008_001799_object.png
pascal/2008_002697.jpg,pascal/2008_002697_object.png
pascal/2008_000003.jpg,pascal/2008_000003_object.png
pascal/2008_008637.jpg,pascal/2008_008637_object.png
pascal/2008_002751.jpg,pascal/2008_002751_object.png
pascal/2009_001152.jpg,pascal/2009_001152_object.png
pascal/2009_004191.jpg,pascal/2009_004191_object.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_object.png
pascal/2008_007629.jpg,pascal/2008_007629_object.png
pascal/2008_005408.jpg,pascal/2008_005408_object.png
ade20k/ADE_train_00008821.jpg,ade20k/ADE_train_00008821_object.png
ade20k/ADE_train_00017983.jpg,ade20k/ADE_train_00017983_object.png
ade20k/ADE_train_00017852.jpg,ade20k/ADE_train_00017852_object.png
ade20k/ADE_val_00000737.jpg,ade20k/ADE_val_00000737_object.png
pascal/2008_008735.jpg,pascal/2008_008735_object.png
pascal/2008_007780.jpg,pascal/2008_007780_object.png
pascal/2008_005676.jpg,pascal/2008_005676_object.png
ade20k/ADE_train_00009256.jpg,ade20k/ADE_train_00009256_object.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_object.png
pascal/2010_002127.jpg,pascal/2010_002127_object.png
pascal/2008_006185.jpg,pascal/2008_006185_object.png
ade20k/ADE_train_00018910.jpg,ade20k/ADE_train_00018910_object.png
pascal/2010_005232.jpg,pascal/2010_005232_object.png
ade20k/ADE_train_00018617.jpg,ade20k/ADE_train_00018617_object.png
ade20k/ADE_train_00017758.jpg,ade20k/ADE_train_00017758_object.png
pascal/2009_002676.jpg,pascal/2009_002676_object.png
ade20k/ADE_train_00017434.jpg,ade20k/ADE_train_00017434_object.png
pascal/2009_002171.jpg,pascal/2009_002171_object.png
pascal/2008_008705.jpg,pascal/2008_008705_object.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_object.png
ade20k/ADE_train_00016875.jpg,ade20k/ADE_train_00016875_object.png
ade20k/ADE_train_00004850.jpg,ade20k/ADE_train_00004850_object.png
pascal/2008_002869.jpg,pascal/2008_002869_object.png
pascal/2008_008607.jpg,pascal/2008_008607_object.png
pascal/2008_007441.jpg,pascal/2008_007441_object.png
ade20k/ADE_train_00015032.jpg,ade20k/ADE_train_00015032_object.png
ade20k/ADE_val_00001791.jpg,ade20k/ADE_val_00001791_object.png
ade20k/ADE_train_00001369.jpg,ade20k/ADE_train_00001369_object.png
pascal/2008_006062.jpg,pascal/2008_006062_object.png
ade20k/ADE_train_00014268.jpg,ade20k/ADE_train_00014268_object.png
pascal/2008_002829.jpg,pascal/2008_002829_object.png
pascal/2010_003689.jpg,pascal/2010_003689_object.png
ade20k/ADE_train_00004877.jpg,ade20k/ADE_train_00004877_object.png
pascal/2010_001043.jpg,pascal/2010_001043_object.png
pascal/2010_000645.jpg,pascal/2010_000645_object.png
ade20k/ADE_train_00004771.jpg,ade20k/ADE_train_00004771_object.png
ade20k/ADE_train_00014754.jpg,ade20k/ADE_train_00014754_object.png
pascal/2009_001904.jpg,pascal/2009_001904_object.png
pascal/2010_001394.jpg,pascal/2010_001394_object.png
ade20k/ADE_train_00012734.jpg,ade20k/ADE_train_00012734_object.png
pascal/2008_004838.jpg,pascal/2008_004838_object.png
pascal/2008_008662.jpg,pascal/2008_008662_object.png
ade20k/ADE_train_00009119.jpg,ade20k/ADE_train_00009119_object.png
pascal/2008_006042.jpg,pascal/2008_006042_object.png
pascal/2008_006096.jpg,pascal/2008_006096_object.png
pascal/2009_000405.jpg,pascal/2009_000405_object.png
pascal/2010_005217.jpg,pascal/2010_005217_object.png
ade20k/ADE_train_00009980.jpg,ade20k/ADE_train_00009980_object.png
pascal/2009_004525.jpg,pascal/2009_004525_object.png
pascal/2008_006526.jpg,pascal/2008_006526_object.png
pascal/2009_003759.jpg,pascal/2009_003759_object.png
ade20k/ADE_train_00009705.jpg,ade20k/ADE_train_00009705_object.png
pascal/2008_003826.jpg,pascal/2008_003826_object.png
pascal/2009_000105.jpg,pascal/2009_000105_object.png
pascal/2008_006903.jpg,pascal/2008_006903_object.png
ade20k/ADE_train_00004305.jpg,ade20k/ADE_train_00004305_object.png
pascal/2008_005485.jpg,pascal/2008_005485_object.png
ade20k/ADE_train_00009988.jpg,ade20k/ADE_train_00009988_object.png
pascal/2009_001827.jpg,pascal/2009_001827_object.png
ade20k/ADE_train_00018898.jpg,ade20k/ADE_train_00018898_object.png
ade20k/ADE_train_00017251.jpg,ade20k/ADE_train_00017251_object.png
pascal/2009_004050.jpg,pascal/2009_004050_object.png
pascal/2010_002803.jpg,pascal/2010_002803_object.png
ade20k/ADE_train_00017382.jpg,ade20k/ADE_train_00017382_object.png
ade20k/ADE_train_00012385.jpg,ade20k/ADE_train_00012385_object.png
ade20k/ADE_train_00017192.jpg,ade20k/ADE_train_00017192_object.png
pascal/2009_004684.jpg,pascal/2009_004684_object.png
ade20k/ADE_train_00016981.jpg,ade20k/ADE_train_00016981_object.png
ade20k/ADE_train_00017864.jpg,ade20k/ADE_train_00017864_object.png
ade20k/ADE_train_00018317.jpg,ade20k/ADE_train_00018317_object.png
pascal/2009_000078.jpg,pascal/2009_000078_object.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_object.png
pascal/2010_002575.jpg,pascal/2010_002575_object.png
ade20k/ADE_train_00018281.jpg,ade20k/ADE_train_00018281_object.png
pascal/2009_000022.jpg,pascal/2009_000022_object.png
pascal/2008_008608.jpg,pascal/2008_008608_object.png
pascal/2008_008549.jpg,pascal/2008_008549_object.png
ade20k/ADE_train_00010048.jpg,ade20k/ADE_train_00010048_object.png
ade20k/ADE_train_00017068.jpg,ade20k/ADE_train_00017068_object.png
pascal/2008_005374.jpg,pascal/2008_005374_object.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_object.png
pascal/2008_008714.jpg,pascal/2008_008714_object.png
pascal/2009_004329.jpg,pascal/2009_004329_object.png
pascal/2008_005218.jpg,pascal/2008_005218_object.png
pascal/2009_002299.jpg,pascal/2009_002299_object.png
ade20k/ADE_train_00004906.jpg,ade20k/ADE_train_00004906_object.png
ade20k/ADE_train_00017393.jpg,ade20k/ADE_train_00017393_object.png
pascal/2008_002222.jpg,pascal/2008_002222_object.png
ade20k/ADE_train_00018571.jpg,ade20k/ADE_train_00018571_object.png
pascal/2010_002080.jpg,pascal/2010_002080_object.png
pascal/2009_005302.jpg,pascal/2009_005302_object.png
ade20k/ADE_train_00007653.jpg,ade20k/ADE_train_00007653_object.png
ade20k/ADE_train_00018091.jpg,ade20k/ADE_train_00018091_object.png
pascal/2010_002438.jpg,pascal/2010_002438_object.png
ade20k/ADE_train_00015270.jpg,ade20k/ADE_train_00015270_object.png
pascal/2010_004514.jpg,pascal/2010_004514_object.png
pascal/2009_003458.jpg,pascal/2009_003458_object.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_object.png
pascal/2010_005133.jpg,pascal/2010_005133_object.png
pascal/2008_005726.jpg,pascal/2008_005726_object.png
pascal/2008_008527.jpg,pascal/2008_008527_object.png
pascal/2008_005527.jpg,pascal/2008_005527_object.png
ade20k/ADE_train_00017381.jpg,ade20k/ADE_train_00017381_object.png
pascal/2010_000797.jpg,pascal/2010_000797_object.png
ade20k/ADE_train_00018479.jpg,ade20k/ADE_train_00018479_object.png
pascal/2010_000318.jpg,pascal/2010_000318_object.png
ade20k/ADE_train_00014692.jpg,ade20k/ADE_train_00014692_object.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_object.png
pascal/2009_002338.jpg,pascal/2009_002338_object.png
ade20k/ADE_train_00017041.jpg,ade20k/ADE_train_00017041_object.png
ade20k/ADE_train_00015359.jpg,ade20k/ADE_train_00015359_object.png
ade20k/ADE_train_00002069.jpg,ade20k/ADE_train_00002069_object.png
ade20k/ADE_train_00012517.jpg,ade20k/ADE_train_00012517_object.png
pascal/2010_002579.jpg,pascal/2010_002579_object.png
pascal/2008_008364.jpg,pascal/2008_008364_object.png
ade20k/ADE_train_00007994.jpg,ade20k/ADE_train_00007994_object.png
ade20k/ADE_train_00012521.jpg,ade20k/ADE_train_00012521_object.png
ade20k/ADE_val_00000789.jpg,ade20k/ADE_val_00000789_object.png
ade20k/ADE_train_00016020.jpg,ade20k/ADE_train_00016020_object.png
ade20k/ADE_train_00017598.jpg,ade20k/ADE_train_00017598_object.png
pascal/2009_003944.jpg,pascal/2009_003944_object.png
ade20k/ADE_train_00009789.jpg,ade20k/ADE_train_00009789_object.png
ade20k/ADE_train_00018472.jpg,ade20k/ADE_train_00018472_object.png
pascal/2010_003919.jpg,pascal/2010_003919_object.png
ade20k/ADE_train_00004721.jpg,ade20k/ADE_train_00004721_object.png
pascal/2008_008246.jpg,pascal/2008_008246_object.png
ade20k/ADE_train_00017389.jpg,ade20k/ADE_train_00017389_object.png
ade20k/ADE_train_00018044.jpg,ade20k/ADE_train_00018044_object.png
pascal/2009_003636.jpg,pascal/2009_003636_object.png
pascal/2010_002601.jpg,pascal/2010_002601_object.png
pascal/2009_004529.jpg,pascal/2009_004529_object.png
pascal/2010_001982.jpg,pascal/2010_001982_object.png
ade20k/ADE_train_00004859.jpg,ade20k/ADE_train_00004859_object.png
ade20k/ADE_train_00017842.jpg,ade20k/ADE_train_00017842_object.png
pascal/2008_005001.jpg,pascal/2008_005001_object.png
pascal/2009_000708.jpg,pascal/2009_000708_object.png
pascal/2008_008439.jpg,pascal/2008_008439_object.png
pascal/2010_005198.jpg,pascal/2010_005198_object.png
ade20k/ADE_train_00018606.jpg,ade20k/ADE_train_00018606_object.png
pascal/2008_008148.jpg,pascal/2008_008148_object.png
pascal/2008_001429.jpg,pascal/2008_001429_object.png
pascal/2008_000558.jpg,pascal/2008_000558_object.png
ade20k/ADE_train_00015147.jpg,ade20k/ADE_train_00015147_object.png
ade20k/ADE_train_00017660.jpg,ade20k/ADE_train_00017660_object.png
pascal/2008_002908.jpg,pascal/2008_002908_object.png
pascal/2008_001468.jpg,pascal/2008_001468_object.png
pascal/2009_004187.jpg,pascal/2009_004187_object.png
ade20k/ADE_train_00011783.jpg,ade20k/ADE_train_00011783_object.png
pascal/2008_006397.jpg,pascal/2008_006397_object.png
pascal/2008_007431.jpg,pascal/2008_007431_object.png
ade20k/ADE_train_00004806.jpg,ade20k/ADE_train_00004806_object.png
ade20k/ADE_train_00016666.jpg,ade20k/ADE_train_00016666_object.png
pascal/2008_005158.jpg,pascal/2008_005158_object.png
ade20k/ADE_train_00016963.jpg,ade20k/ADE_train_00016963_object.png
ade20k/ADE_train_00012342.jpg,ade20k/ADE_train_00012342_object.png
pascal/2008_008080.jpg,pascal/2008_008080_object.png
pascal/2010_000571.jpg,pascal/2010_000571_object.png
pascal/2009_001350.jpg,pascal/2009_001350_object.png
pascal/2008_006074.jpg,pascal/2008_006074_object.png
pascal/2008_007229.jpg,pascal/2008_007229_object.png
pascal/2010_000321.jpg,pascal/2010_000321_object.png
pascal/2008_000140.jpg,pascal/2008_000140_object.png
ade20k/ADE_train_00017401.jpg,ade20k/ADE_train_00017401_object.png
pascal/2008_006642.jpg,pascal/2008_006642_object.png
ade20k/ADE_train_00004663.jpg,ade20k/ADE_train_00004663_object.png
ade20k/ADE_train_00012609.jpg,ade20k/ADE_train_00012609_object.png
pascal/2010_001619.jpg,pascal/2010_001619_object.png
pascal/2008_004389.jpg,pascal/2008_004389_object.png
pascal/2010_000556.jpg,pascal/2010_000556_object.png
pascal/2009_001750.jpg,pascal/2009_001750_object.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_object.png
ade20k/ADE_train_00008625.jpg,ade20k/ADE_train_00008625_object.png
pascal/2008_001729.jpg,pascal/2008_001729_object.png
ade20k/ADE_train_00015362.jpg,ade20k/ADE_train_00015362_object.png
pascal/2008_007872.jpg,pascal/2008_007872_object.png
pascal/2008_007252.jpg,pascal/2008_007252_object.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_object.png
ade20k/ADE_train_00013715.jpg,ade20k/ADE_train_00013715_object.png
ade20k/ADE_train_00012546.jpg,ade20k/ADE_train_00012546_object.png
pascal/2009_005155.jpg,pascal/2009_005155_object.png
pascal/2010_003604.jpg,pascal/2010_003604_object.png
pascal/2010_001374.jpg,pascal/2010_001374_object.png
ade20k/ADE_train_00012807.jpg,ade20k/ADE_train_00012807_object.png
ade20k/ADE_train_00017709.jpg,ade20k/ADE_train_00017709_object.png
pascal/2008_000515.jpg,pascal/2008_000515_object.png
ade20k/ADE_train_00004235.jpg,ade20k/ADE_train_00004235_object.png
pascal/2009_000466.jpg,pascal/2009_000466_object.png
ade20k/ADE_train_00008040.jpg,ade20k/ADE_train_00008040_object.png
pascal/2009_002928.jpg,pascal/2009_002928_object.png
pascal/2008_001208.jpg,pascal/2008_001208_object.png
ade20k/ADE_train_00009205.jpg,ade20k/ADE_train_00009205_object.png
pascal/2008_003827.jpg,pascal/2008_003827_object.png
pascal/2009_003995.jpg,pascal/2009_003995_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
pascal/2008_005231.jpg,pascal/2008_005231_object.png
ade20k/ADE_val_00001249.jpg,ade20k/ADE_val_00001249_object.png
pascal/2008_005790.jpg,pascal/2008_005790_object.png
pascal/2008_006222.jpg,pascal/2008_006222_object.png
pascal/2008_003732.jpg,pascal/2008_003732_object.png
ade20k/ADE_train_00012330.jpg,ade20k/ADE_train_00012330_object.png
pascal/2009_001941.jpg,pascal/2009_001941_object.png
pascal/2008_007339.jpg,pascal/2008_007339_object.png
pascal/2008_002412.jpg,pascal/2008_002412_object.png
ade20k/ADE_train_00015618.jpg,ade20k/ADE_train_00015618_object.png
ade20k/ADE_train_00017125.jpg,ade20k/ADE_train_00017125_object.png
pascal/2009_001519.jpg,pascal/2009_001519_object.png
ade20k/ADE_val_00001393.jpg,ade20k/ADE_val_00001393_object.png
pascal/2008_004020.jpg,pascal/2008_004020_object.png
pascal/2008_004075.jpg,pascal/2008_004075_object.png
ade20k/ADE_train_00017065.jpg,ade20k/ADE_train_00017065_object.png
pascal/2010_002006.jpg,pascal/2010_002006_object.png
pascal/2008_007090.jpg,pascal/2008_007090_object.png
ade20k/ADE_train_00009288.jpg,ade20k/ADE_train_00009288_object.png
ade20k/ADE_train_00008553.jpg,ade20k/ADE_train_00008553_object.png
pascal/2010_001922.jpg,pascal/2010_001922_object.png
pascal/2009_000009.jpg,pascal/2009_000009_object.png
ade20k/ADE_train_00001117.jpg,ade20k/ADE_train_00001117_object.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_object.png
ade20k/ADE_train_00015058.jpg,ade20k/ADE_train_00015058_object.png
ade20k/ADE_train_00018164.jpg,ade20k/ADE_train_00018164_object.png
ade20k/ADE_train_00009811.jpg,ade20k/ADE_train_00009811_object.png
pascal/2009_004766.jpg,pascal/2009_004766_object.png
pascal/2010_001256.jpg,pascal/2010_001256_object.png
ade20k/ADE_train_00018085.jpg,ade20k/ADE_train_00018085_object.png
ade20k/ADE_train_00012957.jpg,ade20k/ADE_train_00012957_object.png
ade20k/ADE_train_00018536.jpg,ade20k/ADE_train_00018536_object.png
pascal/2010_005346.jpg,pascal/2010_005346_object.png
pascal/2009_004681.jpg,pascal/2009_004681_object.png
pascal/2008_001682.jpg,pascal/2008_001682_object.png
pascal/2008_005846.jpg,pascal/2008_005846_object.png
ade20k/ADE_train_00018168.jpg,ade20k/ADE_train_00018168_object.png
pascal/2008_003202.jpg,pascal/2008_003202_object.png
pascal/2009_004947.jpg,pascal/2009_004947_object.png
pascal/2008_007060.jpg,pascal/2008_007060_object.png
pascal/2010_003716.jpg,pascal/2010_003716_object.png
ade20k/ADE_val_00000696.jpg,ade20k/ADE_val_00000696_object.png
pascal/2010_003482.jpg,pascal/2010_003482_object.png
pascal/2010_002431.jpg,pascal/2010_002431_object.png
ade20k/ADE_train_00018040.jpg,ade20k/ADE_train_00018040_object.png
pascal/2009_001940.jpg,pascal/2009_001940_object.png
ade20k/ADE_train_00019583.jpg,ade20k/ADE_train_00019583_object.png
pascal/2009_000010.jpg,pascal/2009_000010_object.png
ade20k/ADE_train_00018169.jpg,ade20k/ADE_train_00018169_object.png
pascal/2008_007214.jpg,pascal/2008_007214_object.png
ade20k/ADE_train_00005031.jpg,ade20k/ADE_train_00005031_object.png
pascal/2009_005006.jpg,pascal/2009_005006_object.png
ade20k/ADE_train_00001354.jpg,ade20k/ADE_train_00001354_object.png
ade20k/ADE_train_00009720.jpg,ade20k/ADE_train_00009720_object.png
pascal/2008_006997.jpg,pascal/2008_006997_object.png
pascal/2008_001543.jpg,pascal/2008_001543_object.png
pascal/2009_001354.jpg,pascal/2009_001354_object.png
pascal/2009_003044.jpg,pascal/2009_003044_object.png
pascal/2008_000133.jpg,pascal/2008_000133_object.png
pascal/2008_001390.jpg,pascal/2008_001390_object.png
ade20k/ADE_train_00012208.jpg,ade20k/ADE_train_00012208_object.png
ade20k/ADE_train_00017255.jpg,ade20k/ADE_train_00017255_object.png
pascal/2008_007184.jpg,pascal/2008_007184_object.png
ade20k/ADE_train_00004290.jpg,ade20k/ADE_train_00004290_object.png
pascal/2009_003819.jpg,pascal/2009_003819_object.png
pascal/2010_004831.jpg,pascal/2010_004831_object.png
ade20k/ADE_train_00001397.jpg,ade20k/ADE_train_00001397_object.png
ade20k/ADE_train_00009031.jpg,ade20k/ADE_train_00009031_object.png
pascal/2008_005297.jpg,pascal/2008_005297_object.png
pascal/2008_006027.jpg,pascal/2008_006027_object.png
pascal/2009_003821.jpg,pascal/2009_003821_object.png
pascal/2008_001338.jpg,pascal/2008_001338_object.png
pascal/2008_008579.jpg,pascal/2008_008579_object.png
ade20k/ADE_train_00008986.jpg,ade20k/ADE_train_00008986_object.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_object.png
pascal/2008_004568.jpg,pascal/2008_004568_object.png
pascal/2010_004278.jpg,pascal/2010_004278_object.png
ade20k/ADE_train_00001357.jpg,ade20k/ADE_train_00001357_object.png
pascal/2009_004241.jpg,pascal/2009_004241_object.png
pascal/2010_001251.jpg,pascal/2010_001251_object.png
pascal/2008_007031.jpg,pascal/2008_007031_object.png
pascal/2008_005933.jpg,pascal/2008_005933_object.png
pascal/2010_006028.jpg,pascal/2010_006028_object.png
ade20k/ADE_train_00017094.jpg,ade20k/ADE_train_00017094_object.png
pascal/2010_004677.jpg,pascal/2010_004677_object.png
pascal/2008_008221.jpg,pascal/2008_008221_object.png
ade20k/ADE_train_00016921.jpg,ade20k/ADE_train_00016921_object.png
pascal/2008_001329.jpg,pascal/2008_001329_object.png
pascal/2009_000281.jpg,pascal/2009_000281_object.png
pascal/2010_000786.jpg,pascal/2010_000786_object.png
pascal/2008_006037.jpg,pascal/2008_006037_object.png
ade20k/ADE_train_00012866.jpg,ade20k/ADE_train_00012866_object.png
pascal/2008_005472.jpg,pascal/2008_005472_object.png
ade20k/ADE_train_00018226.jpg,ade20k/ADE_train_00018226_object.png
ade20k/ADE_train_00012435.jpg,ade20k/ADE_train_00012435_object.png
ade20k/ADE_train_00017172.jpg,ade20k/ADE_train_00017172_object.png
pascal/2008_005423.jpg,pascal/2008_005423_object.png
pascal/2008_002792.jpg,pascal/2008_002792_object.png
pascal/2009_001306.jpg,pascal/2009_001306_object.png
pascal/2010_001586.jpg,pascal/2010_001586_object.png
pascal/2009_003638.jpg,pascal/2009_003638_object.png
ade20k/ADE_train_00017556.jpg,ade20k/ADE_train_00017556_object.png
ade20k/ADE_train_00012565.jpg,ade20k/ADE_train_00012565_object.png
pascal/2010_000770.jpg,pascal/2010_000770_object.png
pascal/2008_008223.jpg,pascal/2008_008223_object.png
pascal/2008_001553.jpg,pascal/2008_001553_object.png
pascal/2008_006528.jpg,pascal/2008_006528_object.png
pascal/2008_001866.jpg,pascal/2008_001866_object.png
pascal/2008_003764.jpg,pascal/2008_003764_object.png
ade20k/ADE_train_00018925.jpg,ade20k/ADE_train_00018925_object.png
pascal/2008_004892.jpg,pascal/2008_004892_object.png
ade20k/ADE_train_00017049.jpg,ade20k/ADE_train_00017049_object.png
pascal/2010_004950.jpg,pascal/2010_004950_object.png
ade20k/ADE_val_00001689.jpg,ade20k/ADE_val_00001689_object.png
pascal/2008_002113.jpg,pascal/2008_002113_object.png
ade20k/ADE_train_00013679.jpg,ade20k/ADE_train_00013679_object.png
ade20k/ADE_train_00018426.jpg,ade20k/ADE_train_00018426_object.png
ade20k/ADE_train_00006218.jpg,ade20k/ADE_train_00006218_object.png
pascal/2009_000726.jpg,pascal/2009_000726_object.png
pascal/2008_003208.jpg,pascal/2008_003208_object.png
ade20k/ADE_train_00006251.jpg,ade20k/ADE_train_00006251_object.png
ade20k/ADE_train_00012448.jpg,ade20k/ADE_train_00012448_object.png
pascal/2009_003705.jpg,pascal/2009_003705_object.png
pascal/2008_008690.jpg,pascal/2008_008690_object.png
ade20k/ADE_train_00010994.jpg,ade20k/ADE_train_00010994_object.png
pascal/2009_002126.jpg,pascal/2009_002126_object.png
pascal/2008_002868.jpg,pascal/2008_002868_object.png
ade20k/ADE_train_00008966.jpg,ade20k/ADE_train_00008966_object.png
pascal/2008_007932.jpg,pascal/2008_007932_object.png
pascal/2010_000372.jpg,pascal/2010_000372_object.png
ade20k/ADE_train_00009074.jpg,ade20k/ADE_train_00009074_object.png
ade20k/ADE_train_00011858.jpg,ade20k/ADE_train_00011858_object.png
pascal/2009_002777.jpg,pascal/2009_002777_object.png
pascal/2009_004734.jpg,pascal/2009_004734_object.png
pascal/2009_002289.jpg,pascal/2009_002289_object.png
pascal/2010_004184.jpg,pascal/2010_004184_object.png
pascal/2008_002329.jpg,pascal/2008_002329_object.png
ade20k/ADE_train_00009009.jpg,ade20k/ADE_train_00009009_object.png
ade20k/ADE_train_00005151.jpg,ade20k/ADE_train_00005151_object.png
ade20k/ADE_train_00017605.jpg,ade20k/ADE_train_00017605_object.png
pascal/2009_003433.jpg,pascal/2009_003433_object.png
pascal/2008_005429.jpg,pascal/2008_005429_object.png
ade20k/ADE_train_00006392.jpg,ade20k/ADE_train_00006392_object.png
pascal/2009_003018.jpg,pascal/2009_003018_object.png
ade20k/ADE_train_00005005.jpg,ade20k/ADE_train_00005005_object.png
pascal/2009_003138.jpg,pascal/2009_003138_object.png
pascal/2008_006960.jpg,pascal/2008_006960_object.png
ade20k/ADE_train_00007487.jpg,ade20k/ADE_train_00007487_object.png
pascal/2009_003614.jpg,pascal/2009_003614_object.png
pascal/2010_002955.jpg,pascal/2010_002955_object.png
ade20k/ADE_train_00006522.jpg,ade20k/ADE_train_00006522_object.png
ade20k/ADE_train_00006367.jpg,ade20k/ADE_train_00006367_object.png
ade20k/ADE_train_00016966.jpg,ade20k/ADE_train_00016966_object.png
pascal/2010_004937.jpg,pascal/2010_004937_object.png
ade20k/ADE_train_00018318.jpg,ade20k/ADE_train_00018318_object.png
pascal/2009_002377.jpg,pascal/2009_002377_object.png
ade20k/ADE_train_00012468.jpg,ade20k/ADE_train_00012468_object.png
ade20k/ADE_train_00013233.jpg,ade20k/ADE_train_00013233_object.png
pascal/2009_002566.jpg,pascal/2009_002566_object.png
pascal/2008_007528.jpg,pascal/2008_007528_object.png
pascal/2008_003794.jpg,pascal/2008_003794_object.png
pascal/2008_000982.jpg,pascal/2008_000982_object.png
ade20k/ADE_train_00019477.jpg,ade20k/ADE_train_00019477_object.png
pascal/2008_008658.jpg,pascal/2008_008658_object.png
pascal/2009_005061.jpg,pascal/2009_005061_object.png
ade20k/ADE_train_00012008.jpg,ade20k/ADE_train_00012008_object.png
ade20k/ADE_train_00017542.jpg,ade20k/ADE_train_00017542_object.png
ade20k/ADE_val_00000207.jpg,ade20k/ADE_val_00000207_object.png
ade20k/ADE_train_00016686.jpg,ade20k/ADE_train_00016686_object.png
pascal/2009_001078.jpg,pascal/2009_001078_object.png
ade20k/ADE_train_00018336.jpg,ade20k/ADE_train_00018336_object.png
ade20k/ADE_train_00018406.jpg,ade20k/ADE_train_00018406_object.png
pascal/2008_001631.jpg,pascal/2008_001631_object.png
pascal/2009_002225.jpg,pascal/2009_002225_object.png
pascal/2009_003107.jpg,pascal/2009_003107_object.png
pascal/2008_003205.jpg,pascal/2008_003205_object.png
pascal/2009_002441.jpg,pascal/2009_002441_object.png
pascal/2010_002937.jpg,pascal/2010_002937_object.png
pascal/2008_002973.jpg,pascal/2008_002973_object.png
ade20k/ADE_val_00000777.jpg,ade20k/ADE_val_00000777_object.png
ade20k/ADE_train_00001274.jpg,ade20k/ADE_train_00001274_object.png
ade20k/ADE_train_00014545.jpg,ade20k/ADE_train_00014545_object.png
ade20k/ADE_train_00015423.jpg,ade20k/ADE_train_00015423_object.png
ade20k/ADE_train_00018027.jpg,ade20k/ADE_train_00018027_object.png
pascal/2010_000537.jpg,pascal/2010_000537_object.png
pascal/2008_007716.jpg,pascal/2008_007716_object.png
pascal/2008_004876.jpg,pascal/2008_004876_object.png
ade20k/ADE_train_00010935.jpg,ade20k/ADE_train_00010935_object.png
pascal/2008_007786.jpg,pascal/2008_007786_object.png
pascal/2008_002956.jpg,pascal/2008_002956_object.png
pascal/2009_005194.jpg,pascal/2009_005194_object.png
pascal/2010_000524.jpg,pascal/2010_000524_object.png
pascal/2009_001997.jpg,pascal/2009_001997_object.png
pascal/2008_003829.jpg,pascal/2008_003829_object.png
ade20k/ADE_val_00000890.jpg,ade20k/ADE_val_00000890_object.png
ade20k/ADE_train_00015951.jpg,ade20k/ADE_train_00015951_object.png
pascal/2009_004708.jpg,pascal/2009_004708_object.png
pascal/2008_007112.jpg,pascal/2008_007112_object.png
ade20k/ADE_val_00001491.jpg,ade20k/ADE_val_00001491_object.png
pascal/2008_002875.jpg,pascal/2008_002875_object.png
ade20k/ADE_train_00007833.jpg,ade20k/ADE_train_00007833_object.png
pascal/2008_004872.jpg,pascal/2008_004872_object.png
pascal/2008_007515.jpg,pascal/2008_007515_object.png
pascal/2010_005432.jpg,pascal/2010_005432_object.png
pascal/2008_007375.jpg,pascal/2008_007375_object.png
ade20k/ADE_train_00019269.jpg,ade20k/ADE_train_00019269_object.png
ade20k/ADE_train_00018029.jpg,ade20k/ADE_train_00018029_object.png
pascal/2009_001937.jpg,pascal/2009_001937_object.png
ade20k/ADE_train_00018205.jpg,ade20k/ADE_train_00018205_object.png
ade20k/ADE_val_00001809.jpg,ade20k/ADE_val_00001809_object.png
pascal/2009_004769.jpg,pascal/2009_004769_object.png
ade20k/ADE_train_00008665.jpg,ade20k/ADE_train_00008665_object.png
pascal/2008_002193.jpg,pascal/2008_002193_object.png
