Image,Annotations
pascal/2010_002097.jpg,pascal/2010_002097_color.png
opensurfaces/24654.jpg,opensurfaces/24654_color.png
opensurfaces/91819.jpg,opensurfaces/91819_color.png
ade20k/ADE_train_00010376.jpg,ade20k/ADE_train_00010376_color.png
ade20k/ADE_train_00001100.jpg,ade20k/ADE_train_00001100_color.png
ade20k/ADE_train_00004162.jpg,ade20k/ADE_train_00004162_color.png
opensurfaces/117756.jpg,opensurfaces/117756_color.png
pascal/2008_000824.jpg,pascal/2008_000824_color.png
ade20k/ADE_train_00019410.jpg,ade20k/ADE_train_00019410_color.png
ade20k/ADE_train_00009923.jpg,ade20k/ADE_train_00009923_color.png
opensurfaces/86232.jpg,opensurfaces/86232_color.png
opensurfaces/8143.jpg,opensurfaces/8143_color.png
ade20k/ADE_train_00004750.jpg,ade20k/ADE_train_00004750_color.png
opensurfaces/93412.jpg,opensurfaces/93412_color.png
opensurfaces/97884.jpg,opensurfaces/97884_color.png
opensurfaces/8750.jpg,opensurfaces/8750_color.png
opensurfaces/98607.jpg,opensurfaces/98607_color.png
ade20k/ADE_train_00006412.jpg,ade20k/ADE_train_00006412_color.png
ade20k/ADE_train_00010769.jpg,ade20k/ADE_train_00010769_color.png
ade20k/ADE_val_00001653.jpg,ade20k/ADE_val_00001653_color.png
opensurfaces/114417.jpg,opensurfaces/114417_color.png
opensurfaces/67736.jpg,opensurfaces/67736_color.png
opensurfaces/18984.jpg,opensurfaces/18984_color.png
ade20k/ADE_train_00018260.jpg,ade20k/ADE_train_00018260_color.png
opensurfaces/5955.jpg,opensurfaces/5955_color.png
ade20k/ADE_train_00013268.jpg,ade20k/ADE_train_00013268_color.png
pascal/2009_001322.jpg,pascal/2009_001322_color.png
pascal/2009_000557.jpg,pascal/2009_000557_color.png
dtd/wrinkled_0071.jpg,dtd/wrinkled_0071_color.png
ade20k/ADE_train_00012605.jpg,ade20k/ADE_train_00012605_color.png
opensurfaces/87776.jpg,opensurfaces/87776_color.png
opensurfaces/26093.jpg,opensurfaces/26093_color.png
pascal/2008_008254.jpg,pascal/2008_008254_color.png
ade20k/ADE_train_00019623.jpg,ade20k/ADE_train_00019623_color.png
opensurfaces/4335.jpg,opensurfaces/4335_color.png
dtd/banded_0057.jpg,dtd/banded_0057_color.png
ade20k/ADE_train_00019659.jpg,ade20k/ADE_train_00019659_color.png
pascal/2008_006424.jpg,pascal/2008_006424_color.png
dtd/braided_0013.jpg,dtd/braided_0013_color.png
opensurfaces/109791.jpg,opensurfaces/109791_color.png
ade20k/ADE_train_00006583.jpg,ade20k/ADE_train_00006583_color.png
ade20k/ADE_train_00018131.jpg,ade20k/ADE_train_00018131_color.png
opensurfaces/10939.jpg,opensurfaces/10939_color.png
opensurfaces/73538.jpg,opensurfaces/73538_color.png
opensurfaces/77996.jpg,opensurfaces/77996_color.png
ade20k/ADE_train_00013599.jpg,ade20k/ADE_train_00013599_color.png
ade20k/ADE_val_00001726.jpg,ade20k/ADE_val_00001726_color.png
ade20k/ADE_train_00013847.jpg,ade20k/ADE_train_00013847_color.png
opensurfaces/32839.jpg,opensurfaces/32839_color.png
opensurfaces/81214.jpg,opensurfaces/81214_color.png
ade20k/ADE_train_00017735.jpg,ade20k/ADE_train_00017735_color.png
pascal/2008_008073.jpg,pascal/2008_008073_color.png
ade20k/ADE_val_00001754.jpg,ade20k/ADE_val_00001754_color.png
ade20k/ADE_train_00008364.jpg,ade20k/ADE_train_00008364_color.png
ade20k/ADE_train_00006878.jpg,ade20k/ADE_train_00006878_color.png
opensurfaces/102771.jpg,opensurfaces/102771_color.png
ade20k/ADE_train_00015496.jpg,ade20k/ADE_train_00015496_color.png
ade20k/ADE_train_00018741.jpg,ade20k/ADE_train_00018741_color.png
opensurfaces/64917.jpg,opensurfaces/64917_color.png
opensurfaces/113763.jpg,opensurfaces/113763_color.png
opensurfaces/35159.jpg,opensurfaces/35159_color.png
ade20k/ADE_train_00015541.jpg,ade20k/ADE_train_00015541_color.png
opensurfaces/64466.jpg,opensurfaces/64466_color.png
dtd/braided_0133.jpg,dtd/braided_0133_color.png
opensurfaces/117629.jpg,opensurfaces/117629_color.png
opensurfaces/104779.jpg,opensurfaces/104779_color.png
opensurfaces/5384.jpg,opensurfaces/5384_color.png
pascal/2008_005921.jpg,pascal/2008_005921_color.png
opensurfaces/9657.jpg,opensurfaces/9657_color.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_color.png
opensurfaces/21760.jpg,opensurfaces/21760_color.png
ade20k/ADE_train_00016279.jpg,ade20k/ADE_train_00016279_color.png
ade20k/ADE_train_00019558.jpg,ade20k/ADE_train_00019558_color.png
ade20k/ADE_train_00013166.jpg,ade20k/ADE_train_00013166_color.png
ade20k/ADE_train_00010919.jpg,ade20k/ADE_train_00010919_color.png
dtd/matted_0053.jpg,dtd/matted_0053_color.png
ade20k/ADE_val_00000999.jpg,ade20k/ADE_val_00000999_color.png
opensurfaces/98912.jpg,opensurfaces/98912_color.png
opensurfaces/88205.jpg,opensurfaces/88205_color.png
opensurfaces/19531.jpg,opensurfaces/19531_color.png
pascal/2009_003222.jpg,pascal/2009_003222_color.png
pascal/2008_005350.jpg,pascal/2008_005350_color.png
opensurfaces/75893.jpg,opensurfaces/75893_color.png
opensurfaces/35416.jpg,opensurfaces/35416_color.png
ade20k/ADE_val_00001344.jpg,ade20k/ADE_val_00001344_color.png
pascal/2008_004239.jpg,pascal/2008_004239_color.png
opensurfaces/90130.jpg,opensurfaces/90130_color.png
ade20k/ADE_train_00010187.jpg,ade20k/ADE_train_00010187_color.png
ade20k/ADE_train_00019812.jpg,ade20k/ADE_train_00019812_color.png
pascal/2008_004973.jpg,pascal/2008_004973_color.png
ade20k/ADE_train_00003293.jpg,ade20k/ADE_train_00003293_color.png
opensurfaces/93342.jpg,opensurfaces/93342_color.png
ade20k/ADE_train_00017885.jpg,ade20k/ADE_train_00017885_color.png
ade20k/ADE_train_00000667.jpg,ade20k/ADE_train_00000667_color.png
ade20k/ADE_val_00000743.jpg,ade20k/ADE_val_00000743_color.png
ade20k/ADE_train_00018754.jpg,ade20k/ADE_train_00018754_color.png
opensurfaces/62521.jpg,opensurfaces/62521_color.png
ade20k/ADE_val_00000387.jpg,ade20k/ADE_val_00000387_color.png
ade20k/ADE_train_00017139.jpg,ade20k/ADE_train_00017139_color.png
opensurfaces/1755.jpg,opensurfaces/1755_color.png
dtd/woven_0055.jpg,dtd/woven_0055_color.png
ade20k/ADE_train_00003141.jpg,ade20k/ADE_train_00003141_color.png
opensurfaces/18573.jpg,opensurfaces/18573_color.png
opensurfaces/66089.jpg,opensurfaces/66089_color.png
pascal/2008_008654.jpg,pascal/2008_008654_color.png
opensurfaces/91777.jpg,opensurfaces/91777_color.png
opensurfaces/110907.jpg,opensurfaces/110907_color.png
dtd/studded_0065.jpg,dtd/studded_0065_color.png
ade20k/ADE_train_00006192.jpg,ade20k/ADE_train_00006192_color.png
opensurfaces/10272.jpg,opensurfaces/10272_color.png
opensurfaces/85964.jpg,opensurfaces/85964_color.png
opensurfaces/33294.jpg,opensurfaces/33294_color.png
ade20k/ADE_train_00017050.jpg,ade20k/ADE_train_00017050_color.png
opensurfaces/5592.jpg,opensurfaces/5592_color.png
ade20k/ADE_train_00014043.jpg,ade20k/ADE_train_00014043_color.png
ade20k/ADE_train_00006318.jpg,ade20k/ADE_train_00006318_color.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_color.png
opensurfaces/72617.jpg,opensurfaces/72617_color.png
pascal/2008_000190.jpg,pascal/2008_000190_color.png
dtd/cobwebbed_0153.jpg,dtd/cobwebbed_0153_color.png
opensurfaces/87425.jpg,opensurfaces/87425_color.png
opensurfaces/78397.jpg,opensurfaces/78397_color.png
dtd/grooved_0098.jpg,dtd/grooved_0098_color.png
opensurfaces/82292.jpg,opensurfaces/82292_color.png
opensurfaces/91239.jpg,opensurfaces/91239_color.png
opensurfaces/105991.jpg,opensurfaces/105991_color.png
opensurfaces/8715.jpg,opensurfaces/8715_color.png
opensurfaces/82316.jpg,opensurfaces/82316_color.png
ade20k/ADE_train_00003165.jpg,ade20k/ADE_train_00003165_color.png
ade20k/ADE_train_00004179.jpg,ade20k/ADE_train_00004179_color.png
ade20k/ADE_train_00018806.jpg,ade20k/ADE_train_00018806_color.png
opensurfaces/118111.jpg,opensurfaces/118111_color.png
ade20k/ADE_train_00019907.jpg,ade20k/ADE_train_00019907_color.png
opensurfaces/85692.jpg,opensurfaces/85692_color.png
ade20k/ADE_train_00004346.jpg,ade20k/ADE_train_00004346_color.png
dtd/studded_0204.jpg,dtd/studded_0204_color.png
opensurfaces/89860.jpg,opensurfaces/89860_color.png
ade20k/ADE_train_00012654.jpg,ade20k/ADE_train_00012654_color.png
opensurfaces/65367.jpg,opensurfaces/65367_color.png
ade20k/ADE_train_00003633.jpg,ade20k/ADE_train_00003633_color.png
pascal/2009_003299.jpg,pascal/2009_003299_color.png
pascal/2008_006843.jpg,pascal/2008_006843_color.png
opensurfaces/8161.jpg,opensurfaces/8161_color.png
opensurfaces/4536.jpg,opensurfaces/4536_color.png
pascal/2010_001640.jpg,pascal/2010_001640_color.png
opensurfaces/73684.jpg,opensurfaces/73684_color.png
opensurfaces/6231.jpg,opensurfaces/6231_color.png
ade20k/ADE_train_00002090.jpg,ade20k/ADE_train_00002090_color.png
opensurfaces/35642.jpg,opensurfaces/35642_color.png
ade20k/ADE_val_00001337.jpg,ade20k/ADE_val_00001337_color.png
opensurfaces/7437.jpg,opensurfaces/7437_color.png
opensurfaces/25855.jpg,opensurfaces/25855_color.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_color.png
dtd/spiralled_0004.jpg,dtd/spiralled_0004_color.png
ade20k/ADE_train_00011323.jpg,ade20k/ADE_train_00011323_color.png
ade20k/ADE_train_00020147.jpg,ade20k/ADE_train_00020147_color.png
opensurfaces/101331.jpg,opensurfaces/101331_color.png
pascal/2009_002785.jpg,pascal/2009_002785_color.png
ade20k/ADE_train_00017732.jpg,ade20k/ADE_train_00017732_color.png
opensurfaces/2352.jpg,opensurfaces/2352_color.png
ade20k/ADE_train_00008226.jpg,ade20k/ADE_train_00008226_color.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_color.png
ade20k/ADE_train_00018297.jpg,ade20k/ADE_train_00018297_color.png
ade20k/ADE_train_00004019.jpg,ade20k/ADE_train_00004019_color.png
ade20k/ADE_train_00009775.jpg,ade20k/ADE_train_00009775_color.png
ade20k/ADE_train_00005645.jpg,ade20k/ADE_train_00005645_color.png
opensurfaces/100852.jpg,opensurfaces/100852_color.png
ade20k/ADE_train_00017263.jpg,ade20k/ADE_train_00017263_color.png
ade20k/ADE_train_00000405.jpg,ade20k/ADE_train_00000405_color.png
ade20k/ADE_train_00016158.jpg,ade20k/ADE_train_00016158_color.png
opensurfaces/55107.jpg,opensurfaces/55107_color.png
opensurfaces/1221.jpg,opensurfaces/1221_color.png
ade20k/ADE_train_00019831.jpg,ade20k/ADE_train_00019831_color.png
ade20k/ADE_train_00000569.jpg,ade20k/ADE_train_00000569_color.png
pascal/2008_007806.jpg,pascal/2008_007806_color.png
ade20k/ADE_train_00010468.jpg,ade20k/ADE_train_00010468_color.png
dtd/matted_0164.jpg,dtd/matted_0164_color.png
opensurfaces/113056.jpg,opensurfaces/113056_color.png
opensurfaces/73204.jpg,opensurfaces/73204_color.png
ade20k/ADE_val_00000496.jpg,ade20k/ADE_val_00000496_color.png
opensurfaces/58870.jpg,opensurfaces/58870_color.png
pascal/2008_000393.jpg,pascal/2008_000393_color.png
opensurfaces/6129.jpg,opensurfaces/6129_color.png
opensurfaces/109796.jpg,opensurfaces/109796_color.png
ade20k/ADE_train_00003678.jpg,ade20k/ADE_train_00003678_color.png
ade20k/ADE_train_00012577.jpg,ade20k/ADE_train_00012577_color.png
pascal/2008_002458.jpg,pascal/2008_002458_color.png
dtd/scaly_0163.jpg,dtd/scaly_0163_color.png
ade20k/ADE_val_00000082.jpg,ade20k/ADE_val_00000082_color.png
ade20k/ADE_train_00012676.jpg,ade20k/ADE_train_00012676_color.png
ade20k/ADE_train_00004165.jpg,ade20k/ADE_train_00004165_color.png
pascal/2010_003468.jpg,pascal/2010_003468_color.png
opensurfaces/116419.jpg,opensurfaces/116419_color.png
opensurfaces/92158.jpg,opensurfaces/92158_color.png
opensurfaces/104821.jpg,opensurfaces/104821_color.png
ade20k/ADE_train_00012411.jpg,ade20k/ADE_train_00012411_color.png
opensurfaces/15374.jpg,opensurfaces/15374_color.png
pascal/2010_005853.jpg,pascal/2010_005853_color.png
dtd/paisley_0087.jpg,dtd/paisley_0087_color.png
pascal/2008_000987.jpg,pascal/2008_000987_color.png
ade20k/ADE_train_00009252.jpg,ade20k/ADE_train_00009252_color.png
opensurfaces/34092.jpg,opensurfaces/34092_color.png
dtd/flecked_0046.jpg,dtd/flecked_0046_color.png
opensurfaces/16939.jpg,opensurfaces/16939_color.png
ade20k/ADE_val_00001811.jpg,ade20k/ADE_val_00001811_color.png
opensurfaces/87036.jpg,opensurfaces/87036_color.png
opensurfaces/17047.jpg,opensurfaces/17047_color.png
ade20k/ADE_train_00014433.jpg,ade20k/ADE_train_00014433_color.png
pascal/2009_004084.jpg,pascal/2009_004084_color.png
opensurfaces/56287.jpg,opensurfaces/56287_color.png
opensurfaces/76283.jpg,opensurfaces/76283_color.png
opensurfaces/112735.jpg,opensurfaces/112735_color.png
ade20k/ADE_train_00018254.jpg,ade20k/ADE_train_00018254_color.png
pascal/2010_004140.jpg,pascal/2010_004140_color.png
opensurfaces/110878.jpg,opensurfaces/110878_color.png
ade20k/ADE_train_00008416.jpg,ade20k/ADE_train_00008416_color.png
ade20k/ADE_train_00009500.jpg,ade20k/ADE_train_00009500_color.png
opensurfaces/71245.jpg,opensurfaces/71245_color.png
opensurfaces/98836.jpg,opensurfaces/98836_color.png
ade20k/ADE_train_00011785.jpg,ade20k/ADE_train_00011785_color.png
ade20k/ADE_train_00016520.jpg,ade20k/ADE_train_00016520_color.png
pascal/2009_005183.jpg,pascal/2009_005183_color.png
opensurfaces/65097.jpg,opensurfaces/65097_color.png
opensurfaces/24423.jpg,opensurfaces/24423_color.png
opensurfaces/58586.jpg,opensurfaces/58586_color.png
ade20k/ADE_train_00012980.jpg,ade20k/ADE_train_00012980_color.png
pascal/2008_003160.jpg,pascal/2008_003160_color.png
pascal/2008_004564.jpg,pascal/2008_004564_color.png
opensurfaces/103682.jpg,opensurfaces/103682_color.png
dtd/crystalline_0174.jpg,dtd/crystalline_0174_color.png
opensurfaces/92207.jpg,opensurfaces/92207_color.png
ade20k/ADE_train_00006055.jpg,ade20k/ADE_train_00006055_color.png
ade20k/ADE_train_00019740.jpg,ade20k/ADE_train_00019740_color.png
opensurfaces/70595.jpg,opensurfaces/70595_color.png
pascal/2009_001567.jpg,pascal/2009_001567_color.png
ade20k/ADE_train_00003501.jpg,ade20k/ADE_train_00003501_color.png
ade20k/ADE_train_00005612.jpg,ade20k/ADE_train_00005612_color.png
dtd/smeared_0111.jpg,dtd/smeared_0111_color.png
opensurfaces/64044.jpg,opensurfaces/64044_color.png
opensurfaces/92501.jpg,opensurfaces/92501_color.png
opensurfaces/23686.jpg,opensurfaces/23686_color.png
ade20k/ADE_train_00017965.jpg,ade20k/ADE_train_00017965_color.png
opensurfaces/112207.jpg,opensurfaces/112207_color.png
opensurfaces/100881.jpg,opensurfaces/100881_color.png
opensurfaces/22945.jpg,opensurfaces/22945_color.png
ade20k/ADE_train_00006117.jpg,ade20k/ADE_train_00006117_color.png
opensurfaces/83689.jpg,opensurfaces/83689_color.png
pascal/2009_001474.jpg,pascal/2009_001474_color.png
dtd/meshed_0128.jpg,dtd/meshed_0128_color.png
pascal/2008_001358.jpg,pascal/2008_001358_color.png
ade20k/ADE_train_00002940.jpg,ade20k/ADE_train_00002940_color.png
opensurfaces/82659.jpg,opensurfaces/82659_color.png
ade20k/ADE_train_00019197.jpg,ade20k/ADE_train_00019197_color.png
opensurfaces/101990.jpg,opensurfaces/101990_color.png
ade20k/ADE_train_00016806.jpg,ade20k/ADE_train_00016806_color.png
ade20k/ADE_train_00005638.jpg,ade20k/ADE_train_00005638_color.png
ade20k/ADE_train_00005148.jpg,ade20k/ADE_train_00005148_color.png
opensurfaces/89592.jpg,opensurfaces/89592_color.png
opensurfaces/65471.jpg,opensurfaces/65471_color.png
opensurfaces/92176.jpg,opensurfaces/92176_color.png
opensurfaces/104859.jpg,opensurfaces/104859_color.png
opensurfaces/94080.jpg,opensurfaces/94080_color.png
ade20k/ADE_train_00019941.jpg,ade20k/ADE_train_00019941_color.png
opensurfaces/86395.jpg,opensurfaces/86395_color.png
opensurfaces/68703.jpg,opensurfaces/68703_color.png
opensurfaces/65509.jpg,opensurfaces/65509_color.png
ade20k/ADE_val_00001428.jpg,ade20k/ADE_val_00001428_color.png
opensurfaces/102173.jpg,opensurfaces/102173_color.png
opensurfaces/80802.jpg,opensurfaces/80802_color.png
opensurfaces/206.jpg,opensurfaces/206_color.png
pascal/2009_002565.jpg,pascal/2009_002565_color.png
ade20k/ADE_train_00007521.jpg,ade20k/ADE_train_00007521_color.png
pascal/2009_002003.jpg,pascal/2009_002003_color.png
ade20k/ADE_train_00017590.jpg,ade20k/ADE_train_00017590_color.png
pascal/2008_002207.jpg,pascal/2008_002207_color.png
ade20k/ADE_train_00015571.jpg,ade20k/ADE_train_00015571_color.png
ade20k/ADE_train_00008402.jpg,ade20k/ADE_train_00008402_color.png
ade20k/ADE_train_00020151.jpg,ade20k/ADE_train_00020151_color.png
ade20k/ADE_train_00010682.jpg,ade20k/ADE_train_00010682_color.png
ade20k/ADE_train_00005950.jpg,ade20k/ADE_train_00005950_color.png
opensurfaces/22548.jpg,opensurfaces/22548_color.png
ade20k/ADE_train_00014465.jpg,ade20k/ADE_train_00014465_color.png
opensurfaces/5089.jpg,opensurfaces/5089_color.png
opensurfaces/68936.jpg,opensurfaces/68936_color.png
pascal/2008_008708.jpg,pascal/2008_008708_color.png
pascal/2010_006056.jpg,pascal/2010_006056_color.png
opensurfaces/101131.jpg,opensurfaces/101131_color.png
ade20k/ADE_train_00016982.jpg,ade20k/ADE_train_00016982_color.png
ade20k/ADE_train_00009322.jpg,ade20k/ADE_train_00009322_color.png
ade20k/ADE_train_00019059.jpg,ade20k/ADE_train_00019059_color.png
opensurfaces/110736.jpg,opensurfaces/110736_color.png
opensurfaces/33425.jpg,opensurfaces/33425_color.png
pascal/2008_001885.jpg,pascal/2008_001885_color.png
opensurfaces/82433.jpg,opensurfaces/82433_color.png
opensurfaces/57312.jpg,opensurfaces/57312_color.png
ade20k/ADE_train_00007915.jpg,ade20k/ADE_train_00007915_color.png
ade20k/ADE_train_00009389.jpg,ade20k/ADE_train_00009389_color.png
ade20k/ADE_train_00015465.jpg,ade20k/ADE_train_00015465_color.png
ade20k/ADE_train_00009854.jpg,ade20k/ADE_train_00009854_color.png
ade20k/ADE_train_00006872.jpg,ade20k/ADE_train_00006872_color.png
ade20k/ADE_val_00000706.jpg,ade20k/ADE_val_00000706_color.png
ade20k/ADE_train_00017830.jpg,ade20k/ADE_train_00017830_color.png
ade20k/ADE_train_00000321.jpg,ade20k/ADE_train_00000321_color.png
ade20k/ADE_train_00002185.jpg,ade20k/ADE_train_00002185_color.png
opensurfaces/55388.jpg,opensurfaces/55388_color.png
opensurfaces/8494.jpg,opensurfaces/8494_color.png
ade20k/ADE_train_00014202.jpg,ade20k/ADE_train_00014202_color.png
opensurfaces/113418.jpg,opensurfaces/113418_color.png
opensurfaces/23950.jpg,opensurfaces/23950_color.png
ade20k/ADE_train_00013376.jpg,ade20k/ADE_train_00013376_color.png
ade20k/ADE_train_00018268.jpg,ade20k/ADE_train_00018268_color.png
ade20k/ADE_train_00003114.jpg,ade20k/ADE_train_00003114_color.png
dtd/lacelike_0048.jpg,dtd/lacelike_0048_color.png
ade20k/ADE_train_00012087.jpg,ade20k/ADE_train_00012087_color.png
ade20k/ADE_train_00011977.jpg,ade20k/ADE_train_00011977_color.png
opensurfaces/89036.jpg,opensurfaces/89036_color.png
dtd/sprinkled_0123.jpg,dtd/sprinkled_0123_color.png
opensurfaces/67362.jpg,opensurfaces/67362_color.png
ade20k/ADE_train_00013705.jpg,ade20k/ADE_train_00013705_color.png
dtd/fibrous_0170.jpg,dtd/fibrous_0170_color.png
opensurfaces/57335.jpg,opensurfaces/57335_color.png
opensurfaces/83336.jpg,opensurfaces/83336_color.png
opensurfaces/114084.jpg,opensurfaces/114084_color.png
opensurfaces/10571.jpg,opensurfaces/10571_color.png
pascal/2009_002925.jpg,pascal/2009_002925_color.png
opensurfaces/84121.jpg,opensurfaces/84121_color.png
opensurfaces/25984.jpg,opensurfaces/25984_color.png
ade20k/ADE_val_00000221.jpg,ade20k/ADE_val_00000221_color.png
ade20k/ADE_train_00002511.jpg,ade20k/ADE_train_00002511_color.png
ade20k/ADE_train_00001745.jpg,ade20k/ADE_train_00001745_color.png
ade20k/ADE_train_00006351.jpg,ade20k/ADE_train_00006351_color.png
opensurfaces/75148.jpg,opensurfaces/75148_color.png
ade20k/ADE_train_00016778.jpg,ade20k/ADE_train_00016778_color.png
ade20k/ADE_train_00013911.jpg,ade20k/ADE_train_00013911_color.png
dtd/zigzagged_0070.jpg,dtd/zigzagged_0070_color.png
opensurfaces/70577.jpg,opensurfaces/70577_color.png
ade20k/ADE_train_00012323.jpg,ade20k/ADE_train_00012323_color.png
opensurfaces/102535.jpg,opensurfaces/102535_color.png
ade20k/ADE_train_00005121.jpg,ade20k/ADE_train_00005121_color.png
dtd/polka-dotted_0106.jpg,dtd/polka-dotted_0106_color.png
ade20k/ADE_train_00010966.jpg,ade20k/ADE_train_00010966_color.png
opensurfaces/91739.jpg,opensurfaces/91739_color.png
ade20k/ADE_train_00011600.jpg,ade20k/ADE_train_00011600_color.png
ade20k/ADE_train_00010232.jpg,ade20k/ADE_train_00010232_color.png
ade20k/ADE_train_00019254.jpg,ade20k/ADE_train_00019254_color.png
ade20k/ADE_train_00010476.jpg,ade20k/ADE_train_00010476_color.png
opensurfaces/110834.jpg,opensurfaces/110834_color.png
ade20k/ADE_val_00000538.jpg,ade20k/ADE_val_00000538_color.png
ade20k/ADE_train_00009459.jpg,ade20k/ADE_train_00009459_color.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_color.png
ade20k/ADE_train_00019769.jpg,ade20k/ADE_train_00019769_color.png
opensurfaces/72762.jpg,opensurfaces/72762_color.png
pascal/2010_005764.jpg,pascal/2010_005764_color.png
