Image,Annotations
ade20k/ADE_train_00004067.jpg,ade20k/ADE_train_00004067_object.png
ade20k/ADE_train_00010022.jpg,ade20k/ADE_train_00010022_object.png
ade20k/ADE_train_00013639.jpg,ade20k/ADE_train_00013639_object.png
ade20k/ADE_train_00019479.jpg,ade20k/ADE_train_00019479_object.png
ade20k/ADE_train_00009713.jpg,ade20k/ADE_train_00009713_object.png
ade20k/ADE_train_00017493.jpg,ade20k/ADE_train_00017493_object.png
ade20k/ADE_train_00018621.jpg,ade20k/ADE_train_00018621_object.png
ade20k/ADE_train_00019482.jpg,ade20k/ADE_train_00019482_object.png
ade20k/ADE_train_00005125.jpg,ade20k/ADE_train_00005125_object.png
ade20k/ADE_train_00006029.jpg,ade20k/ADE_train_00006029_object.png
ade20k/ADE_train_00006900.jpg,ade20k/ADE_train_00006900_object.png
ade20k/ADE_train_00013405.jpg,ade20k/ADE_train_00013405_object.png
ade20k/ADE_train_00004586.jpg,ade20k/ADE_train_00004586_object.png
ade20k/ADE_val_00000117.jpg,ade20k/ADE_val_00000117_object.png
ade20k/ADE_val_00000656.jpg,ade20k/ADE_val_00000656_object.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_object.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_object.png
ade20k/ADE_train_00003168.jpg,ade20k/ADE_train_00003168_object.png
ade20k/ADE_train_00013337.jpg,ade20k/ADE_train_00013337_object.png
ade20k/ADE_val_00001664.jpg,ade20k/ADE_val_00001664_object.png
ade20k/ADE_train_00005015.jpg,ade20k/ADE_train_00005015_object.png
ade20k/ADE_val_00001391.jpg,ade20k/ADE_val_00001391_object.png
ade20k/ADE_train_00017863.jpg,ade20k/ADE_train_00017863_object.png
ade20k/ADE_train_00011654.jpg,ade20k/ADE_train_00011654_object.png
ade20k/ADE_train_00007114.jpg,ade20k/ADE_train_00007114_object.png
ade20k/ADE_train_00012613.jpg,ade20k/ADE_train_00012613_object.png
ade20k/ADE_train_00007181.jpg,ade20k/ADE_train_00007181_object.png
ade20k/ADE_val_00001828.jpg,ade20k/ADE_val_00001828_object.png
ade20k/ADE_train_00017121.jpg,ade20k/ADE_train_00017121_object.png
ade20k/ADE_train_00015643.jpg,ade20k/ADE_train_00015643_object.png
ade20k/ADE_train_00008919.jpg,ade20k/ADE_train_00008919_object.png
ade20k/ADE_train_00017441.jpg,ade20k/ADE_train_00017441_object.png
ade20k/ADE_train_00018037.jpg,ade20k/ADE_train_00018037_object.png
ade20k/ADE_train_00017754.jpg,ade20k/ADE_train_00017754_object.png
ade20k/ADE_train_00017428.jpg,ade20k/ADE_train_00017428_object.png
ade20k/ADE_val_00000016.jpg,ade20k/ADE_val_00000016_object.png
ade20k/ADE_val_00000498.jpg,ade20k/ADE_val_00000498_object.png
ade20k/ADE_train_00001880.jpg,ade20k/ADE_train_00001880_object.png
ade20k/ADE_train_00000647.jpg,ade20k/ADE_train_00000647_object.png
ade20k/ADE_train_00018501.jpg,ade20k/ADE_train_00018501_object.png
ade20k/ADE_train_00009898.jpg,ade20k/ADE_train_00009898_object.png
ade20k/ADE_train_00009687.jpg,ade20k/ADE_train_00009687_object.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_object.png
ade20k/ADE_val_00000448.jpg,ade20k/ADE_val_00000448_object.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_object.png
ade20k/ADE_train_00016788.jpg,ade20k/ADE_train_00016788_object.png
ade20k/ADE_train_00008604.jpg,ade20k/ADE_train_00008604_object.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_object.png
ade20k/ADE_train_00019669.jpg,ade20k/ADE_train_00019669_object.png
ade20k/ADE_train_00001504.jpg,ade20k/ADE_train_00001504_object.png
ade20k/ADE_train_00017544.jpg,ade20k/ADE_train_00017544_object.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_object.png
ade20k/ADE_train_00009504.jpg,ade20k/ADE_train_00009504_object.png
ade20k/ADE_train_00008233.jpg,ade20k/ADE_train_00008233_object.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_object.png
ade20k/ADE_train_00006500.jpg,ade20k/ADE_train_00006500_object.png
ade20k/ADE_train_00013797.jpg,ade20k/ADE_train_00013797_object.png
ade20k/ADE_val_00000839.jpg,ade20k/ADE_val_00000839_object.png
ade20k/ADE_train_00007538.jpg,ade20k/ADE_train_00007538_object.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_object.png
ade20k/ADE_train_00011815.jpg,ade20k/ADE_train_00011815_object.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_object.png
ade20k/ADE_train_00015638.jpg,ade20k/ADE_train_00015638_object.png
ade20k/ADE_train_00009443.jpg,ade20k/ADE_train_00009443_object.png
ade20k/ADE_train_00013118.jpg,ade20k/ADE_train_00013118_object.png
ade20k/ADE_train_00007142.jpg,ade20k/ADE_train_00007142_object.png
ade20k/ADE_train_00006243.jpg,ade20k/ADE_train_00006243_object.png
ade20k/ADE_train_00012518.jpg,ade20k/ADE_train_00012518_object.png
ade20k/ADE_train_00010021.jpg,ade20k/ADE_train_00010021_object.png
ade20k/ADE_train_00019630.jpg,ade20k/ADE_train_00019630_object.png
ade20k/ADE_train_00018234.jpg,ade20k/ADE_train_00018234_object.png
ade20k/ADE_train_00015438.jpg,ade20k/ADE_train_00015438_object.png
ade20k/ADE_val_00000994.jpg,ade20k/ADE_val_00000994_object.png
ade20k/ADE_val_00000729.jpg,ade20k/ADE_val_00000729_object.png
ade20k/ADE_train_00007919.jpg,ade20k/ADE_train_00007919_object.png
ade20k/ADE_train_00013180.jpg,ade20k/ADE_train_00013180_object.png
ade20k/ADE_train_00012774.jpg,ade20k/ADE_train_00012774_object.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_object.png
ade20k/ADE_train_00013209.jpg,ade20k/ADE_train_00013209_object.png
ade20k/ADE_train_00017859.jpg,ade20k/ADE_train_00017859_object.png
ade20k/ADE_train_00020161.jpg,ade20k/ADE_train_00020161_object.png
ade20k/ADE_train_00008229.jpg,ade20k/ADE_train_00008229_object.png
ade20k/ADE_train_00004494.jpg,ade20k/ADE_train_00004494_object.png
ade20k/ADE_train_00010523.jpg,ade20k/ADE_train_00010523_object.png
ade20k/ADE_val_00000922.jpg,ade20k/ADE_val_00000922_object.png
ade20k/ADE_train_00015510.jpg,ade20k/ADE_train_00015510_object.png
ade20k/ADE_train_00012534.jpg,ade20k/ADE_train_00012534_object.png
ade20k/ADE_train_00011062.jpg,ade20k/ADE_train_00011062_object.png
ade20k/ADE_train_00008003.jpg,ade20k/ADE_train_00008003_object.png
ade20k/ADE_train_00003438.jpg,ade20k/ADE_train_00003438_object.png
ade20k/ADE_train_00010923.jpg,ade20k/ADE_train_00010923_object.png
ade20k/ADE_train_00014107.jpg,ade20k/ADE_train_00014107_object.png
ade20k/ADE_train_00008846.jpg,ade20k/ADE_train_00008846_object.png
ade20k/ADE_train_00014236.jpg,ade20k/ADE_train_00014236_object.png
ade20k/ADE_train_00015727.jpg,ade20k/ADE_train_00015727_object.png
ade20k/ADE_train_00000326.jpg,ade20k/ADE_train_00000326_object.png
ade20k/ADE_train_00016099.jpg,ade20k/ADE_train_00016099_object.png
ade20k/ADE_train_00010726.jpg,ade20k/ADE_train_00010726_object.png
ade20k/ADE_train_00001296.jpg,ade20k/ADE_train_00001296_object.png
ade20k/ADE_train_00014059.jpg,ade20k/ADE_train_00014059_object.png
ade20k/ADE_train_00016942.jpg,ade20k/ADE_train_00016942_object.png
ade20k/ADE_val_00000530.jpg,ade20k/ADE_val_00000530_object.png
ade20k/ADE_train_00009904.jpg,ade20k/ADE_train_00009904_object.png
ade20k/ADE_train_00015343.jpg,ade20k/ADE_train_00015343_object.png
ade20k/ADE_train_00011559.jpg,ade20k/ADE_train_00011559_object.png
ade20k/ADE_train_00019864.jpg,ade20k/ADE_train_00019864_object.png
ade20k/ADE_train_00015044.jpg,ade20k/ADE_train_00015044_object.png
ade20k/ADE_val_00001267.jpg,ade20k/ADE_val_00001267_object.png
ade20k/ADE_val_00000589.jpg,ade20k/ADE_val_00000589_object.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_object.png
ade20k/ADE_train_00012256.jpg,ade20k/ADE_train_00012256_object.png
ade20k/ADE_train_00007474.jpg,ade20k/ADE_train_00007474_object.png
ade20k/ADE_train_00010096.jpg,ade20k/ADE_train_00010096_object.png
ade20k/ADE_train_00012790.jpg,ade20k/ADE_train_00012790_object.png
ade20k/ADE_train_00018035.jpg,ade20k/ADE_train_00018035_object.png
ade20k/ADE_train_00015845.jpg,ade20k/ADE_train_00015845_object.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_object.png
ade20k/ADE_val_00000692.jpg,ade20k/ADE_val_00000692_object.png
ade20k/ADE_train_00017206.jpg,ade20k/ADE_train_00017206_object.png
ade20k/ADE_train_00017212.jpg,ade20k/ADE_train_00017212_object.png
ade20k/ADE_train_00005553.jpg,ade20k/ADE_train_00005553_object.png
ade20k/ADE_train_00008369.jpg,ade20k/ADE_train_00008369_object.png
ade20k/ADE_train_00013590.jpg,ade20k/ADE_train_00013590_object.png
ade20k/ADE_train_00003397.jpg,ade20k/ADE_train_00003397_object.png
ade20k/ADE_train_00015791.jpg,ade20k/ADE_train_00015791_object.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_object.png
ade20k/ADE_train_00013748.jpg,ade20k/ADE_train_00013748_object.png
ade20k/ADE_val_00000592.jpg,ade20k/ADE_val_00000592_object.png
ade20k/ADE_train_00019990.jpg,ade20k/ADE_train_00019990_object.png
ade20k/ADE_train_00015756.jpg,ade20k/ADE_train_00015756_object.png
ade20k/ADE_train_00017482.jpg,ade20k/ADE_train_00017482_object.png
ade20k/ADE_train_00001420.jpg,ade20k/ADE_train_00001420_object.png
ade20k/ADE_train_00017197.jpg,ade20k/ADE_train_00017197_object.png
ade20k/ADE_train_00017890.jpg,ade20k/ADE_train_00017890_object.png
ade20k/ADE_train_00006373.jpg,ade20k/ADE_train_00006373_object.png
ade20k/ADE_train_00017574.jpg,ade20k/ADE_train_00017574_object.png
ade20k/ADE_train_00007877.jpg,ade20k/ADE_train_00007877_object.png
ade20k/ADE_train_00013739.jpg,ade20k/ADE_train_00013739_object.png
ade20k/ADE_train_00009685.jpg,ade20k/ADE_train_00009685_object.png
ade20k/ADE_train_00012632.jpg,ade20k/ADE_train_00012632_object.png
ade20k/ADE_train_00016709.jpg,ade20k/ADE_train_00016709_object.png
ade20k/ADE_train_00007992.jpg,ade20k/ADE_train_00007992_object.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_object.png
ade20k/ADE_train_00011168.jpg,ade20k/ADE_train_00011168_object.png
ade20k/ADE_train_00017529.jpg,ade20k/ADE_train_00017529_object.png
ade20k/ADE_train_00018365.jpg,ade20k/ADE_train_00018365_object.png
ade20k/ADE_train_00000014.jpg,ade20k/ADE_train_00000014_object.png
ade20k/ADE_train_00008546.jpg,ade20k/ADE_train_00008546_object.png
ade20k/ADE_train_00016003.jpg,ade20k/ADE_train_00016003_object.png
ade20k/ADE_train_00017945.jpg,ade20k/ADE_train_00017945_object.png
ade20k/ADE_train_00006931.jpg,ade20k/ADE_train_00006931_object.png
ade20k/ADE_val_00000453.jpg,ade20k/ADE_val_00000453_object.png
ade20k/ADE_train_00005237.jpg,ade20k/ADE_train_00005237_object.png
ade20k/ADE_train_00008007.jpg,ade20k/ADE_train_00008007_object.png
ade20k/ADE_train_00013174.jpg,ade20k/ADE_train_00013174_object.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_object.png
ade20k/ADE_train_00009351.jpg,ade20k/ADE_train_00009351_object.png
ade20k/ADE_train_00013294.jpg,ade20k/ADE_train_00013294_object.png
ade20k/ADE_train_00013110.jpg,ade20k/ADE_train_00013110_object.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_object.png
ade20k/ADE_train_00002790.jpg,ade20k/ADE_train_00002790_object.png
ade20k/ADE_train_00017727.jpg,ade20k/ADE_train_00017727_object.png
ade20k/ADE_train_00015790.jpg,ade20k/ADE_train_00015790_object.png
ade20k/ADE_train_00001404.jpg,ade20k/ADE_train_00001404_object.png
ade20k/ADE_train_00000784.jpg,ade20k/ADE_train_00000784_object.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_object.png
ade20k/ADE_train_00002527.jpg,ade20k/ADE_train_00002527_object.png
ade20k/ADE_train_00018015.jpg,ade20k/ADE_train_00018015_object.png
ade20k/ADE_train_00014895.jpg,ade20k/ADE_train_00014895_object.png
ade20k/ADE_train_00018737.jpg,ade20k/ADE_train_00018737_object.png
ade20k/ADE_val_00000502.jpg,ade20k/ADE_val_00000502_object.png
ade20k/ADE_val_00000699.jpg,ade20k/ADE_val_00000699_object.png
ade20k/ADE_train_00019438.jpg,ade20k/ADE_train_00019438_object.png
ade20k/ADE_train_00019097.jpg,ade20k/ADE_train_00019097_object.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_object.png
ade20k/ADE_val_00000564.jpg,ade20k/ADE_val_00000564_object.png
ade20k/ADE_train_00019781.jpg,ade20k/ADE_train_00019781_object.png
ade20k/ADE_train_00013316.jpg,ade20k/ADE_train_00013316_object.png
ade20k/ADE_train_00013727.jpg,ade20k/ADE_train_00013727_object.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_object.png
ade20k/ADE_train_00019144.jpg,ade20k/ADE_train_00019144_object.png
pascal/2010_005455.jpg,pascal/2010_005455_object.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_object.png
ade20k/ADE_train_00019007.jpg,ade20k/ADE_train_00019007_object.png
ade20k/ADE_train_00001137.jpg,ade20k/ADE_train_00001137_object.png
ade20k/ADE_train_00015432.jpg,ade20k/ADE_train_00015432_object.png
ade20k/ADE_train_00017038.jpg,ade20k/ADE_train_00017038_object.png
ade20k/ADE_train_00009889.jpg,ade20k/ADE_train_00009889_object.png
ade20k/ADE_train_00018527.jpg,ade20k/ADE_train_00018527_object.png
ade20k/ADE_train_00004927.jpg,ade20k/ADE_train_00004927_object.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_object.png
pascal/2009_000297.jpg,pascal/2009_000297_object.png
ade20k/ADE_train_00018048.jpg,ade20k/ADE_train_00018048_object.png
ade20k/ADE_train_00019505.jpg,ade20k/ADE_train_00019505_object.png
ade20k/ADE_train_00008999.jpg,ade20k/ADE_train_00008999_object.png
ade20k/ADE_train_00002829.jpg,ade20k/ADE_train_00002829_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00019988.jpg,ade20k/ADE_train_00019988_object.png
ade20k/ADE_train_00009348.jpg,ade20k/ADE_train_00009348_object.png
ade20k/ADE_train_00014894.jpg,ade20k/ADE_train_00014894_object.png
ade20k/ADE_train_00019858.jpg,ade20k/ADE_train_00019858_object.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_object.png
ade20k/ADE_train_00012355.jpg,ade20k/ADE_train_00012355_object.png
ade20k/ADE_train_00004942.jpg,ade20k/ADE_train_00004942_object.png
ade20k/ADE_train_00017170.jpg,ade20k/ADE_train_00017170_object.png
ade20k/ADE_train_00008561.jpg,ade20k/ADE_train_00008561_object.png
ade20k/ADE_train_00014474.jpg,ade20k/ADE_train_00014474_object.png
ade20k/ADE_train_00008764.jpg,ade20k/ADE_train_00008764_object.png
ade20k/ADE_val_00000603.jpg,ade20k/ADE_val_00000603_object.png
ade20k/ADE_train_00009704.jpg,ade20k/ADE_train_00009704_object.png
ade20k/ADE_train_00012600.jpg,ade20k/ADE_train_00012600_object.png
ade20k/ADE_train_00011649.jpg,ade20k/ADE_train_00011649_object.png
ade20k/ADE_train_00015114.jpg,ade20k/ADE_train_00015114_object.png
ade20k/ADE_train_00018389.jpg,ade20k/ADE_train_00018389_object.png
ade20k/ADE_train_00000080.jpg,ade20k/ADE_train_00000080_object.png
ade20k/ADE_train_00011510.jpg,ade20k/ADE_train_00011510_object.png
ade20k/ADE_train_00019878.jpg,ade20k/ADE_train_00019878_object.png
ade20k/ADE_train_00015030.jpg,ade20k/ADE_train_00015030_object.png
ade20k/ADE_train_00016687.jpg,ade20k/ADE_train_00016687_object.png
ade20k/ADE_train_00004644.jpg,ade20k/ADE_train_00004644_object.png
ade20k/ADE_val_00001054.jpg,ade20k/ADE_val_00001054_object.png
ade20k/ADE_train_00015694.jpg,ade20k/ADE_train_00015694_object.png
ade20k/ADE_train_00004654.jpg,ade20k/ADE_train_00004654_object.png
ade20k/ADE_train_00018199.jpg,ade20k/ADE_train_00018199_object.png
ade20k/ADE_train_00013831.jpg,ade20k/ADE_train_00013831_object.png
ade20k/ADE_val_00001999.jpg,ade20k/ADE_val_00001999_object.png
ade20k/ADE_train_00008755.jpg,ade20k/ADE_train_00008755_object.png
ade20k/ADE_train_00018411.jpg,ade20k/ADE_train_00018411_object.png
ade20k/ADE_train_00014540.jpg,ade20k/ADE_train_00014540_object.png
ade20k/ADE_train_00012400.jpg,ade20k/ADE_train_00012400_object.png
ade20k/ADE_val_00000657.jpg,ade20k/ADE_val_00000657_object.png
ade20k/ADE_train_00018004.jpg,ade20k/ADE_train_00018004_object.png
ade20k/ADE_val_00000435.jpg,ade20k/ADE_val_00000435_object.png
ade20k/ADE_train_00018166.jpg,ade20k/ADE_train_00018166_object.png
ade20k/ADE_train_00019481.jpg,ade20k/ADE_train_00019481_object.png
ade20k/ADE_train_00015615.jpg,ade20k/ADE_train_00015615_object.png
ade20k/ADE_train_00017966.jpg,ade20k/ADE_train_00017966_object.png
ade20k/ADE_train_00009952.jpg,ade20k/ADE_train_00009952_object.png
ade20k/ADE_train_00014723.jpg,ade20k/ADE_train_00014723_object.png
ade20k/ADE_train_00005226.jpg,ade20k/ADE_train_00005226_object.png
ade20k/ADE_train_00014793.jpg,ade20k/ADE_train_00014793_object.png
ade20k/ADE_val_00001155.jpg,ade20k/ADE_val_00001155_object.png
ade20k/ADE_train_00006899.jpg,ade20k/ADE_train_00006899_object.png
ade20k/ADE_train_00002306.jpg,ade20k/ADE_train_00002306_object.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_object.png
ade20k/ADE_train_00001943.jpg,ade20k/ADE_train_00001943_object.png
ade20k/ADE_train_00013060.jpg,ade20k/ADE_train_00013060_object.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_object.png
ade20k/ADE_train_00016912.jpg,ade20k/ADE_train_00016912_object.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_object.png
ade20k/ADE_train_00008230.jpg,ade20k/ADE_train_00008230_object.png
ade20k/ADE_train_00017582.jpg,ade20k/ADE_train_00017582_object.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_object.png
ade20k/ADE_train_00010437.jpg,ade20k/ADE_train_00010437_object.png
ade20k/ADE_train_00007709.jpg,ade20k/ADE_train_00007709_object.png
ade20k/ADE_train_00000752.jpg,ade20k/ADE_train_00000752_object.png
ade20k/ADE_val_00000348.jpg,ade20k/ADE_val_00000348_object.png
ade20k/ADE_train_00007913.jpg,ade20k/ADE_train_00007913_object.png
ade20k/ADE_train_00002708.jpg,ade20k/ADE_train_00002708_object.png
ade20k/ADE_train_00019358.jpg,ade20k/ADE_train_00019358_object.png
ade20k/ADE_train_00017710.jpg,ade20k/ADE_train_00017710_object.png
ade20k/ADE_train_00014795.jpg,ade20k/ADE_train_00014795_object.png
ade20k/ADE_val_00000863.jpg,ade20k/ADE_val_00000863_object.png
ade20k/ADE_train_00000075.jpg,ade20k/ADE_train_00000075_object.png
ade20k/ADE_train_00008507.jpg,ade20k/ADE_train_00008507_object.png
ade20k/ADE_train_00015074.jpg,ade20k/ADE_train_00015074_object.png
ade20k/ADE_train_00005352.jpg,ade20k/ADE_train_00005352_object.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_object.png
ade20k/ADE_train_00002212.jpg,ade20k/ADE_train_00002212_object.png
ade20k/ADE_train_00011354.jpg,ade20k/ADE_train_00011354_object.png
ade20k/ADE_train_00005368.jpg,ade20k/ADE_train_00005368_object.png
ade20k/ADE_val_00000687.jpg,ade20k/ADE_val_00000687_object.png
ade20k/ADE_train_00015991.jpg,ade20k/ADE_train_00015991_object.png
ade20k/ADE_train_00004707.jpg,ade20k/ADE_train_00004707_object.png
ade20k/ADE_train_00011560.jpg,ade20k/ADE_train_00011560_object.png
ade20k/ADE_train_00007098.jpg,ade20k/ADE_train_00007098_object.png
ade20k/ADE_train_00016489.jpg,ade20k/ADE_train_00016489_object.png
ade20k/ADE_train_00004031.jpg,ade20k/ADE_train_00004031_object.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_object.png
ade20k/ADE_train_00013370.jpg,ade20k/ADE_train_00013370_object.png
ade20k/ADE_train_00004759.jpg,ade20k/ADE_train_00004759_object.png
ade20k/ADE_train_00010448.jpg,ade20k/ADE_train_00010448_object.png
ade20k/ADE_val_00000307.jpg,ade20k/ADE_val_00000307_object.png
ade20k/ADE_train_00006125.jpg,ade20k/ADE_train_00006125_object.png
ade20k/ADE_train_00016903.jpg,ade20k/ADE_train_00016903_object.png
ade20k/ADE_train_00016990.jpg,ade20k/ADE_train_00016990_object.png
ade20k/ADE_train_00006432.jpg,ade20k/ADE_train_00006432_object.png
ade20k/ADE_train_00009717.jpg,ade20k/ADE_train_00009717_object.png
ade20k/ADE_train_00007010.jpg,ade20k/ADE_train_00007010_object.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_object.png
pascal/2010_005800.jpg,pascal/2010_005800_object.png
ade20k/ADE_train_00008299.jpg,ade20k/ADE_train_00008299_object.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_object.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_object.png
ade20k/ADE_train_00011539.jpg,ade20k/ADE_train_00011539_object.png
ade20k/ADE_train_00004466.jpg,ade20k/ADE_train_00004466_object.png
ade20k/ADE_train_00010070.jpg,ade20k/ADE_train_00010070_object.png
ade20k/ADE_train_00000214.jpg,ade20k/ADE_train_00000214_object.png
ade20k/ADE_train_00020210.jpg,ade20k/ADE_train_00020210_object.png
ade20k/ADE_train_00003007.jpg,ade20k/ADE_train_00003007_object.png
ade20k/ADE_train_00014418.jpg,ade20k/ADE_train_00014418_object.png
ade20k/ADE_train_00011040.jpg,ade20k/ADE_train_00011040_object.png
ade20k/ADE_val_00001799.jpg,ade20k/ADE_val_00001799_object.png
ade20k/ADE_train_00008609.jpg,ade20k/ADE_train_00008609_object.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_object.png
ade20k/ADE_train_00011492.jpg,ade20k/ADE_train_00011492_object.png
ade20k/ADE_train_00018629.jpg,ade20k/ADE_train_00018629_object.png
ade20k/ADE_train_00003009.jpg,ade20k/ADE_train_00003009_object.png
ade20k/ADE_train_00004438.jpg,ade20k/ADE_train_00004438_object.png
ade20k/ADE_train_00002995.jpg,ade20k/ADE_train_00002995_object.png
